unique_id,date,headline,source,url
2020-09-22_de_0001,2020-09-22,Pemerintah Beri Swab Test Corona Gratis untuk Tenaga Kesehatan,Detik,https://news.detik.com/berita/d-5183628/pemerintah-beri-swab-test-corona-gratis-untuk-tenaga-kesehatan
2020-09-22_de_0002,2020-09-22,"Razia Tempat Karaoke di Makassar, 1 Pemandu Lagu Positif COVID Saat Tes Swab",Detik,https://news.detik.com/berita/d-5183621/razia-tempat-karaoke-di-makassar-1-pemandu-lagu-positif-covid-saat-tes-swab
2020-09-22_de_0003,2020-09-22,"Ratusan Paus Terdampar di Tasmania, 90 Ekor Mati",Detik,https://news.detik.com/foto-news/d-5183573/ratusan-paus-terdampar-di-tasmania-90-ekor-mati
2020-09-22_de_0004,2020-09-22,Video Mahfud MD Beberkan Alasan Jokowi Tak Tunda Pilkada,Detik,https://news.detik.com/detiktv/d-5183571/video-mahfud-md-beberkan-alasan-jokowi-tak-tunda-pilkada
2020-09-22_de_0005,2020-09-22,"Jumlah Kesembuhan Corona Naik 35,8%, Jakarta Tertinggi",Detik,https://news.detik.com/berita/d-5183568/jumlah-kesembuhan-corona-naik-358-jakarta-tertinggi
2020-09-22_de_0006,2020-09-22,Polres Indramayu Kerahkan Armada Pemburu Warga Tak Bermasker,Detik,https://news.detik.com/berita-jawa-barat/d-5183567/polres-indramayu-kerahkan-armada-pemburu-warga-tak-bermasker
2020-09-22_de_0007,2020-09-22, Kerumunan di Pendaftaran Paslon Buat Image Pilkada Kurang Baik,Detik,https://news.detik.com/detiktv/d-5183566/tito-kerumunan-di-pendaftaran-paslon-buat-image-pilkada-kurang-baik
2020-09-22_de_0008,2020-09-22,"Dirazia Petugas, PSK di Polman Sulbar Nangis Biliknya Dibongkar",Detik,https://news.detik.com/berita/d-5183565/dirazia-petugas-psk-di-polman-sulbar-nangis-biliknya-dibongkar
2020-09-22_de_0009,2020-09-22,"Antisipasi Rusia, Pasukan Elit Inggris Dikerahkan ke Ukraina",Detik,https://news.detik.com/detiktv/d-5183564/antisipasi-rusia-pasukan-elit-inggris-dikerahkan-ke-ukraina
2020-09-22_de_0010,2020-09-22,"Berawal dari Cemburu, Pasutri di Pasuruan Bunuh Selingkuhan Istri",Detik,https://news.detik.com/berita-jawa-timur/d-5183559/berawal-dari-cemburu-pasutri-di-pasuruan-bunuh-selingkuhan-istri
2020-09-22_de_0011,2020-09-22,"Pertimbangkan Larangan Arak-arakan Saat Pilkada, Mahfud: PKPU Akan Direvisi",Detik,https://news.detik.com/berita/d-5183557/pertimbangkan-larangan-arak-arakan-saat-pilkada-mahfud-pkpu-akan-direvisi
2020-09-22_de_0012,2020-09-22,"Jago Bahasa Jepang, Penjual Bubur di Surabaya Mengaku Minder",Detik,https://news.detik.com/berita-jawa-timur/d-5183555/jago-bahasa-jepang-penjual-bubur-di-surabaya-mengaku-minder
2020-09-22_de_0013,2020-09-22,"Pilkada 2020 Disarankan Ditunda, Cawali Surabaya Machfud Siap Perang Kapan Saja",Detik,https://news.detik.com/berita-jawa-timur/d-5183604/pilkada-2020-disarankan-ditunda-cawali-surabaya-machfud-siap-perang-kapan-saja
2020-09-22_de_0014,2020-09-22,Geliat Pameran Seni FKY 2020 di Tengah Pandemi,Detik,https://news.detik.com/foto-news/d-5183450/geliat-pameran-seni-fky-2020-di-tengah-pandemi
2020-09-22_de_0015,2020-09-22,Awas! Ada 'Batman' Siap Memburu Warga Tak Bermasker di Pasuruan,Detik,https://news.detik.com/berita-jawa-timur/d-5183610/awas-ada-batman-siap-memburu-warga-tak-bermasker-di-pasuruan
2020-09-22_de_0016,2020-09-22,"Positif Corona, Warga Sukabumi Nekat Kabur dari RS di Riau",Detik,https://news.detik.com/berita-jawa-barat/d-5183608/positif-corona-warga-sukabumi-nekat-kabur-dari-rs-di-riau
2020-09-22_de_0017,2020-09-22,"Dituduh Mencuri, TKI Akhirnya Menang Lawan Bos Bandara Changi Singapura",Detik,https://news.detik.com/internasional/d-5183603/dituduh-mencuri-tki-akhirnya-menang-lawan-bos-bandara-changi-singapura
2020-09-22_de_0018,2020-09-22,Video Duterte Perpanjang Masa Bencana Nasional Hingga Setahun,Detik,https://news.detik.com/detiktv/d-5183602/video-duterte-perpanjang-masa-bencana-nasional-hingga-setahun
2020-09-22_de_0019,2020-09-22,KLHK Dapat Lahan Kompensasi dari Operator Tambang Emas Banyuwangi,Detik,https://news.detik.com/berita-jawa-timur/d-5183572/klhk-dapat-lahan-kompensasi-dari-operator-tambang-emas-banyuwangi
2020-09-22_de_0020,2020-09-22,"Banjir di Cimahi, Motor Terseret Arus hingga Masuk Kolong Mobil",Detik,https://news.detik.com/berita-jawa-barat/d-5183585/banjir-di-cimahi-motor-terseret-arus-hingga-masuk-kolong-mobil
2020-09-22_de_0021,2020-09-22,"Positif Corona, Ketua KPU Arief Budiman Dirujuk ke RSPAD",Detik,https://news.detik.com/berita/d-5183553/positif-corona-ketua-kpu-arief-budiman-dirujuk-ke-rspad
2020-09-22_de_0022,2020-09-22,"Kasus Kematian Corona di RI Naik 18,9% dalam Sepekan",Detik,https://news.detik.com/berita/d-5183552/kasus-kematian-corona-di-ri-naik-189-dalam-sepekan
2020-09-22_de_0023,2020-09-22,"3.501 Pasien Corona Sembuh pada 22 September, Begini Sebarannya",Detik,https://news.detik.com/berita/d-5183515/3501-pasien-corona-sembuh-pada-22-september-begini-sebarannya
2020-09-22_de_0024,2020-09-22,Hanya Kalteng dan Jambi Laporkan Nihil Kasus Baru Corona Hari Ini,Detik,https://news.detik.com/berita/d-5183514/hanya-kalteng-dan-jambi-laporkan-nihil-kasus-baru-corona-hari-ini
2020-09-22_de_0025,2020-09-22,Ribuan Masker dan Sembako Dibagikan ke Pengguna Jalan di Jombang,Detik,https://news.detik.com/berita-jawa-timur/d-5183508/ribuan-masker-dan-sembako-dibagikan-ke-pengguna-jalan-di-jombang
2020-09-22_de_0026,2020-09-22,"Kasus Positif COVID-19 di Kuningan Bertambah 14, Tiga di Antaranya Nakes",Detik,https://news.detik.com/berita-jawa-barat/d-5183511/kasus-positif-covid-19-di-kuningan-bertambah-14-tiga-di-antaranya-nakes
2020-09-22_de_0027,2020-09-22,"Banjir di Rawajati Jaksel Surut, Warga Mulai Kembali ke Rumah",Detik,https://news.detik.com/berita/d-5183510/banjir-di-rawajati-jaksel-surut-warga-mulai-kembali-ke-rumah
2020-09-22_de_0028,2020-09-22,Ganjar Usul Kandidat Langgar Protokol Corona Didiskualifikasi dari Pilkada,Detik,https://news.detik.com/berita-jawa-tengah/d-5183503/ganjar-usul-kandidat-langgar-protokol-corona-didiskualifikasi-dari-pilkada
2020-09-22_de_0029,2020-09-22,"Eks Napi Korupsi di Timses Bobby, PAN: Pengingat Hati-hati di Birokrasi",Detik,https://news.detik.com/berita/d-5183500/eks-napi-korupsi-di-timses-bobby-pan-pengingat-hati-hati-di-birokrasi
2020-09-22_de_0030,2020-09-22,"Pakar Epidemiologi Sarankan Pilkada 2020 Ditunda, Jika Tidak Ini Sarannya",Detik,https://news.detik.com/berita-jawa-timur/d-5183499/pakar-epidemiologi-sarankan-pilkada-2020-ditunda-jika-tidak-ini-sarannya
2020-09-22_de_0031,2020-09-22,"Bakal Cabup Purbalingga 2 Pekan Dirawat di RS Jakarta, Sakit Apa?",Detik,https://news.detik.com/berita-jawa-tengah/d-5183498/bakal-cabup-purbalingga-2-pekan-dirawat-di-rs-jakarta-sakit-apa
2020-09-22_de_0032,2020-09-22,"DKI Masih Terbanyak, Ini Sebaran 252.923 Kasus Positif Corona di RI",Detik,https://news.detik.com/berita/d-5183497/dki-masih-terbanyak-ini-sebaran-252923-kasus-positif-corona-di-ri
2020-09-22_de_0033,2020-09-22,"Ditangkap BNN, Anggota F-Golkar Doni Dinonaktifkan dari DPRD Palembang",Detik,https://news.detik.com/berita/d-5183549/ditangkap-bnn-anggota-f-golkar-doni-dinonaktifkan-dari-dprd-palembang
2020-09-22_de_0034,2020-09-22,Potret Waduk Pluit yang Kumuh dan Tak Terawat,Detik,https://news.detik.com/foto-news/d-5183538/potret-waduk-pluit-yang-kumuh-dan-tak-terawat
2020-09-22_de_0035,2020-09-22,"Dituduh Punya Ilmu Santet, Pria di Banyuwangi Minta Disumpah Al-Qur'an",Detik,https://news.detik.com/berita-jawa-timur/d-5183537/dituduh-punya-ilmu-santet-pria-di-banyuwangi-minta-disumpah-al-quran
2020-09-22_de_0036,2020-09-22,"74 Karyawan Terpapar Virus Corona, Bank di Sumbar Ditutup Sementara",Detik,https://news.detik.com/berita/d-5183523/74-karyawan-terpapar-virus-corona-bank-di-sumbar-ditutup-sementara
2020-09-22_de_0037,2020-09-22,"Arief Budiman Positif Corona, Ilham Saputra Jadi Plh Ketua KPU",Detik,https://news.detik.com/berita/d-5183520/arief-budiman-positif-corona-ilham-saputra-jadi-plh-ketua-kpu
2020-09-22_de_0038,2020-09-22,Pemuda Al Washliyah Wanti-wanti Jokowi Golput Tinggi Jika Pilkada Tak Ditunda,Detik,https://news.detik.com/berita/d-5183519/pemuda-al-washliyah-wanti-wanti-jokowi-golput-tinggi-jika-pilkada-tak-ditunda
2020-09-22_de_0039,2020-09-22,"Viral Rumah Dirobohkan Anak Gegara Ibu Belum Bayar Utang, Ini Faktanya",Detik,https://news.detik.com/berita-jawa-timur/d-5183512/viral-rumah-dirobohkan-anak-gegara-ibu-belum-bayar-utang-ini-faktanya
2020-09-22_de_0040,2020-09-22,Satu-satunya Guru Besar Epidemiologi di Bali Meninggal karena COVID-19,Detik,https://news.detik.com/berita/d-5183516/satu-satunya-guru-besar-epidemiologi-di-bali-meninggal-karena-covid-19
2020-09-22_de_0041,2020-09-22,Presiden Taiwan Puji Para Pilot Heroik yang Cegat Jet-jet China,Detik,https://news.detik.com/internasional/d-5183496/presiden-taiwan-puji-para-pilot-heroik-yang-cegat-jet-jet-china
2020-09-22_de_0042,2020-09-22,Ini Para Tersangka yang Diperiksa KPK Hari Ini,Detik,https://news.detik.com/foto-news/d-5183412/ini-para-tersangka-yang-diperiksa-kpk-hari-ini
2020-09-22_de_0043,2020-09-22,Koin Abad 10 dan Pasak Batu Ditemukan di Situs Candi Patakan Lamongan,Detik,https://news.detik.com/berita-jawa-timur/d-5183442/koin-abad-10-dan-pasak-batu-ditemukan-di-situs-candi-patakan-lamongan
2020-09-22_de_0044,2020-09-22,"Pulang dari Bali, 11 Anggota TNI AD di Sikka Positif COVID-19",Detik,https://news.detik.com/berita/d-5183441/pulang-dari-bali-11-anggota-tni-ad-di-sikka-positif-covid-19
2020-09-22_de_0045,2020-09-22,Panas! Nyaris 40 Pesawat Tempur China Langgar Garis Tengah Selat Taiwan,Detik,https://news.detik.com/internasional/d-5183440/panas-nyaris-40-pesawat-tempur-china-langgar-garis-tengah-selat-taiwan
2020-09-22_de_0046,2020-09-22,"Tambah 160 Orang, Kasus Kematian Corona 22 September Pecah Rekor",Detik,https://news.detik.com/berita/d-5183439/tambah-160-orang-kasus-kematian-corona-22-september-pecah-rekor
2020-09-22_de_0047,2020-09-22,43.896 Spesimen Corona Diperiksa Pemerintah pada 22 September,Detik,https://news.detik.com/berita/d-5183437/43896-spesimen-corona-diperiksa-pemerintah-pada-22-september
2020-09-22_de_0048,2020-09-22,Polisi Sebut Pelaku Pelecehan di Soetta Terindikasi Melakukan Penipuan,Detik,https://news.detik.com/berita/d-5183436/polisi-sebut-pelaku-pelecehan-di-soetta-terindikasi-melakukan-penipuan
2020-09-22_de_0049,2020-09-22,"Jakarta Banjir, Dinas LH DKI Angkut 707,46 Ton Sampah dari Kali",Detik,https://news.detik.com/berita/d-5183432/jakarta-banjir-dinas-lh-dki-angkut-70746-ton-sampah-dari-kali
2020-09-22_de_0050,2020-09-22,"Kasus Emak-emak di Pekanbaru Tewas Dijambret, 1 Lagi Pelaku Ditangkap",Detik,https://news.detik.com/berita/d-5183431/kasus-emak-emak-di-pekanbaru-tewas-dijambret-1-lagi-pelaku-ditangkap
2020-09-22_de_0051,2020-09-22,Rumah Tak (Melulu) Harus Dibeli,Detik,https://news.detik.com/kolom/d-5183365/rumah-tak-melulu-harus-dibeli
2020-09-22_de_0052,2020-09-22,Maklumat Kapolri Tekan Klaster Corona di Pilkada 2020,Detik,https://news.detik.com/foto-news/d-5183400/maklumat-kapolri-tekan-klaster-corona-di-pilkada-2020
2020-09-22_de_0053,2020-09-22,"Cegah Corona di Pilkada, Mahfud Minta Pimpinan Parpol Kendalikan Pendukung",Detik,https://news.detik.com/berita/d-5183476/cegah-corona-di-pilkada-mahfud-minta-pimpinan-parpol-kendalikan-pendukung
2020-09-22_de_0054,2020-09-22,"Hujan Deras Mengguyur Lokasi Banjir Cicurug Sukabumi, Evakuasi Berlanjut",Detik,https://news.detik.com/berita-jawa-barat/d-5183474/hujan-deras-mengguyur-lokasi-banjir-cicurug-sukabumi-evakuasi-berlanjut
2020-09-22_de_0055,2020-09-22,"Hendak Maju di Pilkada, Pimpinan DPRD Riau Mundur dari Jabatan",Detik,https://news.detik.com/berita/d-5183473/hendak-maju-di-pilkada-pimpinan-dprd-riau-mundur-dari-jabatan
2020-09-22_de_0056,2020-09-22,"Bertambah Lagi, 109.721 Kasus Suspek Corona Dipantau Per 22 September",Detik,https://news.detik.com/berita/d-5183471/bertambah-lagi-109721-kasus-suspek-corona-dipantau-per-22-september
2020-09-22_de_0057,2020-09-22,Rumah yang Dirobohkan Anak Gegara Ibu Belum Bayar Utang Sempat Kosong 4 Tahun,Detik,https://news.detik.com/berita-jawa-timur/d-5183444/rumah-yang-dirobohkan-anak-gegara-ibu-belum-bayar-utang-sempat-kosong-4-tahun
2020-09-22_de_0058,2020-09-22,"Sosialisasi Corona, Doni Monardo Dorong Daerah Manfaatkan Kearifan Lokal",Detik,https://news.detik.com/berita/d-5183448/sosialisasi-corona-doni-monardo-dorong-daerah-manfaatkan-kearifan-lokal
2020-09-22_de_0059,2020-09-22,Aksi Heroik Gara Selamatkan 4 Korban Terseret Banjir Bandang di Sukabumi,Detik,https://news.detik.com/berita-jawa-barat/d-5183446/aksi-heroik-gara-selamatkan-4-korban-terseret-banjir-bandang-di-sukabumi
2020-09-22_de_0060,2020-09-22,Hati-hati! Puncak Bogor Mulai Diguyur Hujan,Detik,https://news.detik.com/berita-jawa-barat/d-5183445/hati-hati-puncak-bogor-mulai-diguyur-hujan
2020-09-22_de_0061,2020-09-22,Pria Tanpa Identitas Ditemukan Tewas di Terminal Cicalengka Bandung,Detik,https://news.detik.com/berita-jawa-barat/d-5183420/pria-tanpa-identitas-ditemukan-tewas-di-terminal-cicalengka-bandung
2020-09-22_de_0062,2020-09-22,Polisi Ungkap Asal Alat untuk Gali Lubang Kabur Napi Lapas Tangerang,Detik,https://news.detik.com/berita/d-5183411/polisi-ungkap-asal-alat-untuk-gali-lubang-kabur-napi-lapas-tangerang
2020-09-22_de_0063,2020-09-22,Miris! Wastafel Portabel di Alun-alun Bandung Rusak dan Tak Keluarkan Air,Detik,https://news.detik.com/berita-jawa-barat/d-5183390/miris-wastafel-portabel-di-alun-alun-bandung-rusak-dan-tak-keluarkan-air
2020-09-22_de_0064,2020-09-22,Video Mobil Penjual Miras Tabrak-Terobos Polresta Tasikmalaya,Detik,https://news.detik.com/detiktv/d-5183388/video-mobil-penjual-miras-tabrak-terobos-polresta-tasikmalaya
2020-09-22_de_0065,2020-09-22,"Jebol Gegara Hujan Deras, Atap Plafon di Gedung KPK Diperbaiki",Detik,https://news.detik.com/foto-news/d-5183381/jebol-gegara-hujan-deras-atap-plafon-di-gedung-kpk-diperbaiki
2020-09-22_de_0066,2020-09-22,Rekaman CCTV Mobil Tabrak Gerbang-Terobos Polresta Tasikmalaya,Detik,https://news.detik.com/berita/d-5183380/rekaman-cctv-mobil-tabrak-gerbang-terobos-polresta-tasikmalaya
2020-09-22_de_0067,2020-09-22,Megawati-Puan Bakal Jadi Jurkam Gibran Rakabuming di Pilkada Solo,Detik,https://news.detik.com/berita-jawa-tengah/d-5183378/megawati-puan-bakal-jadi-jurkam-gibran-rakabuming-di-pilkada-solo
2020-09-22_de_0068,2020-09-22,Banyak Perempuan Indonesia Jadi Tulang Punggung Saat Pandemi COVID-19,Detik,https://news.detik.com/abc-australia/d-5183366/banyak-perempuan-indonesia-jadi-tulang-punggung-saat-pandemi-covid-19
2020-09-22_de_0069,2020-09-22,"Kota Cimahi Kembali Zona Orange, PSBM Tetap Berjalan 2 Pekan",Detik,https://news.detik.com/berita-jawa-barat/d-5183364/kota-cimahi-kembali-zona-orange-psbm-tetap-berjalan-2-pekan
2020-09-22_de_0070,2020-09-22,Polisi Geledah Rumah Terkait Surat Beracun ke Donald Trump,Detik,https://news.detik.com/detiktv/d-5183363/polisi-geledah-rumah-terkait-surat-beracun-ke-donald-trump
2020-09-22_de_0071,2020-09-22,Mendagri Tito Minta Kasatpol PP Proaktif Koordinasi ke KPU-Bawaslu,Detik,https://news.detik.com/berita/d-5183362/mendagri-tito-minta-kasatpol-pp-proaktif-koordinasi-ke-kpu-bawaslu
2020-09-22_de_0072,2020-09-22,Ini Asal-usul Rumah yang Dirobohkan Anak Gegara Ibu Belum Bayar Utang,Detik,https://news.detik.com/berita-jawa-timur/d-5183361/ini-asal-usul-rumah-yang-dirobohkan-anak-gegara-ibu-belum-bayar-utang
2020-09-22_de_0073,2020-09-22,Ini Peta Sebaran Kecamatan di Kuningan yang Rawan Bencana,Detik,https://news.detik.com/berita-jawa-barat/d-5183410/ini-peta-sebaran-kecamatan-di-kuningan-yang-rawan-bencana
2020-09-22_de_0074,2020-09-22,"Tambah 4.071, Kasus Corona di RI pada 22 September Jadi 252.923",Detik,https://news.detik.com/berita/d-5183408/tambah-4071-kasus-corona-di-ri-pada-22-september-jadi-252923
2020-09-22_de_0075,2020-09-22,Bagaimana Perkembangan Penyelidikan Video Mbak Ida Pamer Celana Dalam?,Detik,https://news.detik.com/berita-jawa-tengah/d-5183407/bagaimana-perkembangan-penyelidikan-video-mbak-ida-pamer-celana-dalam
2020-09-22_de_0076,2020-09-22,Mendagri Larang Pengumpulan Massa Saat Penetapan Paslon Pilkada Besok,Detik,https://news.detik.com/berita/d-5183398/mendagri-larang-pengumpulan-massa-saat-penetapan-paslon-pilkada-besok
2020-09-22_de_0077,2020-09-22,"Mutilasi Kekasih Asal Indonesia, Pria 54 Tahun Diadili di Malaysia",Detik,https://news.detik.com/internasional/d-5183397/mutilasi-kekasih-asal-indonesia-pria-54-tahun-diadili-di-malaysia
2020-09-22_de_0078,2020-09-22,"Penasaran, Penjual Bubur di Surabaya Jago Bahasa Jepang Belajar dari Mana?",Detik,https://news.detik.com/berita-jawa-timur/d-5183395/penasaran-penjual-bubur-di-surabaya-jago-bahasa-jepang-belajar-dari-mana
2020-09-22_de_0079,2020-09-22,Wakil Rakyat Golkar Palembang Ditangkap BNN Ternyata Aktor Intelektual,Detik,https://news.detik.com/berita/d-5183392/wakil-rakyat-golkar-palembang-ditangkap-bnn-ternyata-aktor-intelektual
2020-09-22_de_0080,2020-09-22,"103 Panwas Sembuh Corona, Klaster Bawaslu Boyolali Dinyatakan Berhenti",Detik,https://news.detik.com/berita-jawa-tengah/d-5183391/103-panwas-sembuh-corona-klaster-bawaslu-boyolali-dinyatakan-berhenti
2020-09-22_de_0081,2020-09-22,"Dengarkan Masukan NU-Muhammadiyah, Ini Alasan Jokowi Tak Tunda Pilkada",Detik,https://news.detik.com/berita/d-5183360/dengarkan-masukan-nu-muhammadiyah-ini-alasan-jokowi-tak-tunda-pilkada
2020-09-22_de_0082,2020-09-22,Raden Rangga dan 2 Petinggi Sunda Empire Dituntut 4 Tahun Bui,Detik,https://news.detik.com/berita-jawa-barat/d-5183359/raden-rangga-dan-2-petinggi-sunda-empire-dituntut-4-tahun-bui
2020-09-22_de_0083,2020-09-22,"Jumlah Kasus Baru Corona Turun, Boyolali yang Sempat Zona Merah Kini Oranye",Detik,https://news.detik.com/berita-jawa-tengah/d-5183335/jumlah-kasus-baru-corona-turun-boyolali-yang-sempat-zona-merah-kini-oranye
2020-09-22_de_0084,2020-09-22,Ini Tampang Doni Anggota F-Golkar DPRD Palembang yang Digerebek BNN,Detik,https://news.detik.com/berita/d-5183331/ini-tampang-doni-anggota-f-golkar-dprd-palembang-yang-digerebek-bnn
2020-09-22_de_0085,2020-09-22,Mengenal Lebih Dekat Mojang Bandung yang Foto KTP-nya Geulis Pisan,Detik,https://news.detik.com/berita-jawa-barat/d-5183330/mengenal-lebih-dekat-mojang-bandung-yang-foto-ktp-nya-geulis-pisan
2020-09-22_de_0086,2020-09-22,"Eks Napi Korupsi di Timses Bobby, Arteria: Itu Bapaknya Orang Medan!",Detik,https://news.detik.com/berita/d-5183329/eks-napi-korupsi-di-timses-bobby-arteria-itu-bapaknya-orang-medan
2020-09-22_de_0087,2020-09-22,"Kritik Xi Jinping Soal Penanganan Corona, Eks Pejabat China Dibui 18 Tahun",Detik,https://news.detik.com/internasional/d-5183328/kritik-xi-jinping-soal-penanganan-corona-eks-pejabat-china-dibui-18-tahun
2020-09-22_de_0088,2020-09-22,"Terlilit Utang Pinjol, Kepala Minimarket Bobol Tempat Kerjanya Sendiri",Detik,https://news.detik.com/berita-jawa-barat/d-5183326/terlilit-utang-pinjol-kepala-minimarket-bobol-tempat-kerjanya-sendiri
2020-09-22_de_0089,2020-09-22,"Siang Ini, Titik Pengungsian Banjir Jakarta Tinggal 1 Lokasi",Detik,https://news.detik.com/berita/d-5183324/siang-ini-titik-pengungsian-banjir-jakarta-tinggal-1-lokasi
2020-09-22_de_0090,2020-09-22, Image Pilkada 2020 Kurang Baik karena Kerumunan Saat Pendaftaran,Detik,https://news.detik.com/berita/d-5183322/mendagri-image-pilkada-2020-kurang-baik-karena-kerumunan-saat-pendaftaran
2020-09-22_de_0091,2020-09-22,Pelanggar Protokol COVID di Kebayoran Lama Jaksel Dihukum Mengecat Jalan,Detik,https://news.detik.com/berita/d-5183321/pelanggar-protokol-covid-di-kebayoran-lama-jaksel-dihukum-mengecat-jalan
2020-09-22_de_0092,2020-09-22,NASA Siap Kirim Astronotnya Lagi ke Bulan Tahun 2024,Detik,https://news.detik.com/dw/d-5183316/nasa-siap-kirim-astronotnya-lagi-ke-bulan-tahun-2024
2020-09-22_de_0093,2020-09-22,"Sultan Yogya Soal Prokes: Yang Punya Rakyat Kab-Kota, Jangan Segan Beri Sanksi",Detik,https://news.detik.com/berita-jawa-tengah/d-5183358/sultan-yogya-soal-prokes-yang-punya-rakyat-kab-kota-jangan-segan-beri-sanksi
2020-09-22_de_0094,2020-09-22,"Ratusan Paus Terdampar di Tasmania, Bagaimana Cara Menyelamatkannya?",Detik,https://news.detik.com/bbc-world/d-5183347/ratusan-paus-terdampar-di-tasmania-bagaimana-cara-menyelamatkannya
2020-09-22_de_0095,2020-09-22,Operator Ekskavator yang Timpa JPO Kampung Melayu Diduga Kelelahan,Detik,https://news.detik.com/berita/d-5183344/operator-ekskavator-yang-timpa-jpo-kampung-melayu-diduga-kelelahan
2020-09-22_de_0096,2020-09-22,"Kasus COVID-19 Meningkat, Mampukah Eropa Hindari Lockdown Kedua?",Detik,https://news.detik.com/dw/d-5183342/kasus-covid-19-meningkat-mampukah-eropa-hindari-lockdown-kedua
2020-09-22_de_0097,2020-09-22,"Wanita di Aceh Jadi Agen Togel Online, Terancam Dicambuk",Detik,https://news.detik.com/berita/d-5183341/wanita-di-aceh-jadi-agen-togel-online-terancam-dicambuk
2020-09-22_de_0098,2020-09-22,Dirut bank bjb Didapuk Jadi Most Popular Leader in Social Media 2020,Detik,https://news.detik.com/berita/d-5183340/dirut-bank-bjb-didapuk-jadi-most-popular-leader-in-social-media-2020
2020-09-22_de_0099,2020-09-22,"Warga Malang Bandel, Paling Banyak Langgar Operasi Yustisi di Jatim",Detik,https://news.detik.com/berita-jawa-timur/d-5183338/warga-malang-bandel-paling-banyak-langgar-operasi-yustisi-di-jatim
2020-09-22_de_0100,2020-09-22,Polisi Akan Gelar Perkara Kasus Pelecehan Wanita di Bandara Soetta,Detik,https://news.detik.com/berita/d-5183336/polisi-akan-gelar-perkara-kasus-pelecehan-wanita-di-bandara-soetta
2020-09-22_de_0101,2020-09-22,"Ditangkap BNN, Wakil Rakyat Golkar Palembang Simpan Sabu di Laundry",Detik,https://news.detik.com/berita/d-5183311/ditangkap-bnn-wakil-rakyat-golkar-palembang-simpan-sabu-di-laundry
2020-09-22_de_0102,2020-09-22,"Demi Warga Patuh Protokol Kesehatan, Ribuan Masker Dibagikan di Gresik",Detik,https://news.detik.com/berita-jawa-timur/d-5183305/demi-warga-patuh-protokol-kesehatan-ribuan-masker-dibagikan-di-gresik
2020-09-22_de_0103,2020-09-22,"Jago Berbahasa Jepang, Penjual Bubur di Surabaya Dipuji Netizen",Detik,https://news.detik.com/berita-jawa-timur/d-5183301/jago-berbahasa-jepang-penjual-bubur-di-surabaya-dipuji-netizen
2020-09-22_de_0104,2020-09-22,Trump Akan Umumkan Calon Hakim Agung AS Pekan Ini,Detik,https://news.detik.com/internasional/d-5183297/trump-akan-umumkan-calon-hakim-agung-as-pekan-ini
