unique_id,date,source,headline,url
2022-05-08_de_01_0,2022-05-08,Detik,Banten International Stadium Diresmikan Besok,https://news.detik.com/berita/d-6068267/banten-international-stadium-diresmikan-besok
2022-05-08_de_01_1,2022-05-08,Detik,1 Juta Lebih Kendaraan di Gerbang Tol Cikatama Menuju Jabodetabek,https://news.detik.com/detiktv/d-6068264/1-juta-lebih-kendaraan-di-gerbang-tol-cikatama-menuju-jabodetabek
2022-05-08_de_01_2,2022-05-08,Detik,BMKG: Suhu Panas Terik Hingga 36 Derajat Bukan Bukan Heatwave,https://news.detik.com/berita/d-6068260/bmkg-suhu-panas-terik-hingga-36-derajat-bukan-bukan-heatwave
2022-05-08_de_01_3,2022-05-08,Detik,Usulan WFH Sepekan Diikuti Kementerian Lembaga Bikin Edaran,https://news.detik.com/berita/d-6068256/usulan-wfh-sepekan-diikuti-kementerian-lembaga-bikin-edaran
2022-05-08_de_01_4,2022-05-08,Detik,Antrean Kendaraan Mengular di GT Cikupa Arah Jakarta Malam Ini,https://news.detik.com/berita/d-6068254/antrean-kendaraan-mengular-di-gt-cikupa-arah-jakarta-malam-ini
2022-05-08_de_01_5,2022-05-08,Detik,Bangunan Sekolah di Ukraina Hancur Dihantam Serangan Rusia,https://news.detik.com/detiktv/d-6068253/bangunan-sekolah-di-ukraina-hancur-dihantam-serangan-rusia
2022-05-08_de_01_6,2022-05-08,Detik,Update Arus Balik: Lalin Arah Jakarta di Km 42 Tol Japek Lancar,https://news.detik.com/berita/d-6068246/update-arus-balik-lalin-arah-jakarta-di-km-42-tol-japek-lancar
2022-05-08_de_01_7,2022-05-08,Detik,"Arus Balik Lebaran, Pemudik dari Sumatera Kembali ke Jawa via Merak",https://news.detik.com/foto-news/d-6068235/arus-balik-lebaran-pemudik-dari-sumatera-kembali-ke-jawa-via-merak
2022-05-08_de_01_8,2022-05-08,Detik,Polisi Beri Warning Buntut Ambulans Dipakai Buat Healing,https://news.detik.com/berita/d-6068216/polisi-beri-warning-buntut-ambulans-dipakai-buat-healing
2022-05-08_de_01_9,2022-05-08,Detik,Aksi Badut Berpakaian Polisi Bantu Amankan Arus Balik Mudik Lebaran,https://news.detik.com/detiktv/d-6068215/aksi-badut-berpakaian-polisi-bantu-amankan-arus-balik-mudik-lebaran
