unique_id,date,source,headline,url
2021-09-27_de_01_0,2021-09-27,Detik,Pemprov DKI Kaji Peluang Konser Skala Besar Digelar Saat PPKM,https://news.detik.com/berita/d-5742878/pemprov-dki-kaji-peluang-konser-skala-besar-digelar-saat-ppkm
2021-09-27_de_01_1,2021-09-27,Detik,Bamsoet: RI Siap Jadi Pusat Produksi Vaksin COVID di Kawasan Regional,https://news.detik.com/berita/d-5742865/bamsoet-ri-siap-jadi-pusat-produksi-vaksin-covid-di-kawasan-regional
2021-09-27_de_01_2,2021-09-27,Detik,"Kunker ke Bandung, DPD Dapat Dukungan Amandemen UUD",https://news.detik.com/berita/d-5742877/kunker-ke-bandung-dpd-dapat-dukungan-amandemen-uud
2021-09-27_de_01_3,2021-09-27,Detik,"Rapur Interpelasi Segera Digelar, Wagub DKI: Formula E Tujuannya Baik",https://news.detik.com/berita/d-5742875/rapur-interpelasi-segera-digelar-wagub-dki-formula-e-tujuannya-baik
2021-09-27_de_01_4,2021-09-27,Detik,"Tata Kawasan Stasiun, KAI: Tingkatkan Aksesibilitas Pengguna",https://news.detik.com/berita/d-5742874/tata-kawasan-stasiun-kai-tingkatkan-aksesibilitas-pengguna
2021-09-27_de_01_5,2021-09-27,Detik,Kuli Bangunan di Duren Sawit Tewas Tersengat Listrik Saat Renovasi Rumah,https://news.detik.com/berita/d-5742873/kuli-bangunan-di-duren-sawit-tewas-tersengat-listrik-saat-renovasi-rumah
2021-09-27_de_01_6,2021-09-27,Detik,Serbuk Diduga Sabu Coba Diselundupkan ke Lapas Porong Sidoarjo Pakai Roti,https://news.detik.com/berita-jawa-timur/d-5742872/serbuk-diduga-sabu-coba-diselundupkan-ke-lapas-porong-sidoarjo-pakai-roti
2021-09-27_de_01_7,2021-09-27,Detik,Wakil Ketua MPR Puji Kreasi Motor Antik Karya Anak Muda Indonesia,https://news.detik.com/berita/d-5742864/wakil-ketua-mpr-puji-kreasi-motor-antik-karya-anak-muda-indonesia
2021-09-27_de_01_8,2021-09-27,Detik,Brantas Abipraya Sabet Penghargaan Tanggung Jawab Sosial & Lingkungan,https://news.detik.com/berita/d-5742870/brantas-abipraya-sabet-penghargaan-tanggung-jawab-sosial--lingkungan
2021-09-27_de_01_9,2021-09-27,Detik,BPJS Kesehatan Beri Penghargaan ke Mitra Fasilitas Kesehatan,https://news.detik.com/berita/d-5742869/bpjs-kesehatan-beri-penghargaan-ke-mitra-fasilitas-kesehatan
2021-09-27_de_1_10,2021-09-27,Detik,"HNW Minta Pengurangan 9,7 Juta Penerima Bantuan Dibatalkan",https://news.detik.com/berita/d-5742863/hnw-minta-pengurangan-97-juta-penerima-bantuan-dibatalkan
2021-09-27_de_1_11,2021-09-27,Detik,Rekor Kasus Harian Pecah Bikin Corona di Filipina Kian Horor,https://news.detik.com/internasional/d-5742859/rekor-kasus-harian-pecah-bikin-corona-di-filipina-kian-horor
2021-09-27_de_1_12,2021-09-27,Detik,"Perintahkan Warganya Bawa Bom Molotov Saat Aksi, Kades di Sultra Ditangkap",https://news.detik.com/berita/d-5742857/perintahkan-warganya-bawa-bom-molotov-saat-aksi-kades-di-sultra-ditangkap
2021-09-27_de_1_13,2021-09-27,Detik,Waket MPR Puji Perolehan Medali Emas Pertama Tim Cricket Putri Papua,https://news.detik.com/berita/d-5742856/waket-mpr-puji-perolehan-medali-emas-pertama-tim-cricket-putri-papua
2021-09-27_de_1_14,2021-09-27,Detik,"Sebelum Meninggal, Senat Soll Pimpinan KKB Sempat Jalani Amputasi Kaki",https://news.detik.com/berita/d-5742855/sebelum-meninggal-senat-soll-pimpinan-kkb-sempat-jalani-amputasi-kaki
2021-09-27_de_1_15,2021-09-27,Detik,"Isu PKI Susupi TNI, Ketum PKB: Sudahlah PKI Masa Lalu",https://news.detik.com/berita/d-5742853/isu-pki-susupi-tni-ketum-pkb-sudahlah-pki-masa-lalu
2021-09-27_de_1_16,2021-09-27,Detik,Viral Guru-Siswa SD di Sidrap ke Sekolah Naik Rakit karena Jembatan Rusak,https://news.detik.com/berita/d-5742852/viral-guru-siswa-sd-di-sidrap-ke-sekolah-naik-rakit-karena-jembatan-rusak
2021-09-27_de_1_17,2021-09-27,Detik,Polisi Tangkap Pelaku Penembakan Ustaz di Tangerang!,https://news.detik.com/berita/d-5742851/polisi-tangkap-pelaku-penembakan-ustaz-di-tangerang
2021-09-27_de_1_18,2021-09-27,Detik,Sekwan DPRD DKI Sebut Agenda Bamus Interpelasi Anies Tak Disisipkan,https://news.detik.com/berita/d-5742840/sekwan-dprd-dki-sebut-agenda-bamus-interpelasi-anies-tak-disisipkan
2021-09-27_de_1_19,2021-09-27,Detik,Pria Surabaya Terciduk Istri Saat Perkosa Gadis di Bawah Umur,https://news.detik.com/berita-jawa-timur/d-5742839/pria-surabaya-terciduk-istri-saat-perkosa-gadis-di-bawah-umur
2021-09-27_de_02_0,2021-09-27,Detik,Dugaan Perkosa Rekan Separtai Bikin Anggota Dewan di Maros Dipolisikan,https://news.detik.com/berita/d-5742838/dugaan-perkosa-rekan-separtai-bikin-anggota-dewan-di-maros-dipolisikan
2021-09-27_de_02_1,2021-09-27,Detik,Ngeri! Geng Motor Tiba-tiba Bacok Pemuda yang Sedang Makan di Bekasi,https://news.detik.com/berita/d-5742836/ngeri-geng-motor-tiba-tiba-bacok-pemuda-yang-sedang-makan-di-bekasi
2021-09-27_de_02_2,2021-09-27,Detik,"Adies Jadi Waketum Polhukam Golkar, Erwin Aksa Waketum Penggalangan Strategis",https://news.detik.com/berita/d-5742834/adies-jadi-waketum-polhukam-golkar-erwin-aksa-waketum-penggalangan-strategis
2021-09-27_de_02_3,2021-09-27,Detik,"Jadi Nominator Kabupaten Sehat, Tim Verifikasi Nasional Turun ke Banyuwangi",https://news.detik.com/berita-jawa-timur/d-5742833/jadi-nominator-kabupaten-sehat-tim-verifikasi-nasional-turun-ke-banyuwangi
2021-09-27_de_02_4,2021-09-27,Detik,"Golkar Umumkan Pengganti Azis Rabu, Airlangga Antar Surat Langsung ke DPR",https://news.detik.com/berita/d-5742829/golkar-umumkan-pengganti-azis-rabu-airlangga-antar-surat-langsung-ke-dpr
2021-09-27_de_02_5,2021-09-27,Detik,Desa Kulo Jaya Dinilai Punya Potensi Jadi Kawasan Agromaritim,https://news.detik.com/berita/d-5742828/desa-kulo-jaya-dinilai-punya-potensi-jadi-kawasan-agromaritim
2021-09-27_de_02_6,2021-09-27,Detik,"Tipu PNS Puluhan Juta-Janjikan Mobil BMW, Pria di Bali Ditangkap",https://news.detik.com/berita/d-5742826/tipu-pns-puluhan-juta-janjikan-mobil-bmw-pria-di-bali-ditangkap
2021-09-27_de_02_7,2021-09-27,Detik,Novel Bamukmin: Ade Armando Nggak Nyambung Bandingkan HRS dengan Kace,https://news.detik.com/berita/d-5742825/novel-bamukmin-ade-armando-nggak-nyambung-bandingkan-hrs-dengan-kace
2021-09-27_de_02_8,2021-09-27,Detik,"Permintaan Nelayan ke Jokowi Direspons, Breakwater PPN Brondong Siap Dibangun",https://news.detik.com/berita-jawa-timur/d-5742824/permintaan-nelayan-ke-jokowi-direspons-breakwater-ppn-brondong-siap-dibangun
2021-09-27_de_02_9,2021-09-27,Detik,Saling Lapor Muazin Vs Jemaah di Medan Usai Geger Sayat Kuping,https://news.detik.com/berita/d-5742822/saling-lapor-muazin-vs-jemaah-di-medan-usai-geger-sayat-kuping
2021-09-27_de_2_10,2021-09-27,Detik,Harapan Baru Di Tengah Rendahnya Kasus Positif COVID-19 Jakarta,https://news.detik.com/foto-news/d-5742727/harapan-baru-di-tengah-rendahnya-kasus-positif-covid-19-jakarta
2021-09-27_de_2_11,2021-09-27,Detik,Aspri: Maskur Husain Habiskan Rp 142 Juta Sawer Penyanyi-Karyawan Kafe,https://news.detik.com/berita/d-5742821/aspri-maskur-husain-habiskan-rp-142-juta-sawer-penyanyi-karyawan-kafe
2021-09-27_de_2_12,2021-09-27,Detik,1.020 Pelamar CPNS Banyuwangi Penuhi Passing Grade SKD,https://news.detik.com/berita-jawa-timur/d-5742817/1020-pelamar-cpns-banyuwangi-penuhi-passing-grade-skd
2021-09-27_de_2_13,2021-09-27,Detik,Strategi Menkes dan Mendikbud Jaga Keberlangsungan PTM Tetap Aman,https://news.detik.com/detiktv/d-5742816/strategi-menkes-dan-mendikbud-jaga-keberlangsungan-ptm-tetap-aman
2021-09-27_de_2_14,2021-09-27,Detik,Dudung Tepis Gatot soal TNI Disusupi PKI: Tudingan Keji,https://news.detik.com/berita/d-5742815/dudung-tepis-gatot-soal-tni-disusupi-pki-tudingan-keji
2021-09-27_de_2_15,2021-09-27,Detik,Minimal 12 Tahun Bisa Vaksin Pfizer di Transmart Lebak Bulus,https://news.detik.com/berita/d-5742810/minimal-12-tahun-bisa-vaksin-pfizer-di-transmart-lebak-bulus
2021-09-27_de_2_16,2021-09-27,Detik,Eks Walkot Semarang Menang Gugatan soal Tanah yang Dobel Sertifikat,https://news.detik.com/berita-jawa-tengah/d-5742809/eks-walkot-semarang-menang-gugatan-soal-tanah-yang-dobel-sertifikat
2021-09-27_de_2_17,2021-09-27,Detik,"Hadiri Pembukaan FESyar, Khofifah Harap Perekonomian di Jatim Terus Tumbuh",https://news.detik.com/berita-jawa-timur/d-5742806/hadiri-pembukaan-fesyar-khofifah-harap-perekonomian-di-jatim-terus-tumbuh
2021-09-27_de_2_18,2021-09-27,Detik,"Sambangi Kantor PDIP Surabaya, Hasto Diskusi Bareng Walkot dan Ketua DPC",https://news.detik.com/berita-jawa-timur/d-5742797/sambangi-kantor-pdip-surabaya-hasto-diskusi-bareng-walkot-dan-ketua-dpc
2021-09-27_de_2_19,2021-09-27,Detik,Permintaan Maaf Yahya Waloni Usai Menyesal Hina Umat Nasrani,https://news.detik.com/berita/d-5742804/permintaan-maaf-yahya-waloni-usai-menyesal-hina-umat-nasrani
2021-09-27_de_03_0,2021-09-27,Detik,"Tangan Emak-emak di Makassar Tertembus Peluru Nyasar, Polisi Selidiki",https://news.detik.com/berita/d-5742802/tangan-emak-emak-di-makassar-tertembus-peluru-nyasar-polisi-selidiki
2021-09-27_de_03_1,2021-09-27,Detik,"Golkar Gelar Rapat Pleno, Ini Kata Airlangga",https://news.detik.com/detiktv/d-5742801/golkar-gelar-rapat-pleno-ini-kata-airlangga
2021-09-27_de_03_2,2021-09-27,Detik,"Polisi Bongkar Prostitusi Sesama Jenis di Solo, Layani Threesome Pasutri",https://news.detik.com/detiktv/d-5742799/polisi-bongkar-prostitusi-sesama-jenis-di-solo-layani-threesome-pasutri
2021-09-27_de_03_3,2021-09-27,Detik,"SBY Ngetwit 'Hukum Bisa Dibeli', Singgung Siapa?",https://news.detik.com/detiktv/d-5742796/sby-ngetwit-hukum-bisa-dibeli-singgung-siapa
2021-09-27_de_03_4,2021-09-27,Detik,Rumah Kasi Bina Marga Kabupaten Probolinggo Juga Digeledah KPK,https://news.detik.com/berita-jawa-timur/d-5742795/rumah-kasi-bina-marga-kabupaten-probolinggo-juga-digeledah-kpk
2021-09-27_de_03_5,2021-09-27,Detik,Eks Kepala Bappeda Sebut Hibah Ponpes Bermula dari Perintah Gubernur Banten,https://news.detik.com/berita-jawa-barat/d-5742794/eks-kepala-bappeda-sebut-hibah-ponpes-bermula-dari-perintah-gubernur-banten
2021-09-27_de_03_6,2021-09-27,Detik,Fakta Terkuak Soal Pria Penyerang Ustaz di Batam Tidak Gila,https://news.detik.com/berita/d-5742793/fakta-terkuak-soal-pria-penyerang-ustaz-di-batam-tidak-gila
2021-09-27_de_03_7,2021-09-27,Detik,Lonjakan Kasus Covid-19 di Filipina,https://news.detik.com/detiktv/d-5742791/lonjakan-kasus-covid-19-di-filipina
2021-09-27_de_03_8,2021-09-27,Detik,"Temui Ketua DPD, Gerakan Kebangkitan Desa Dukung Amandemen UUD",https://news.detik.com/berita/d-5742790/temui-ketua-dpd-gerakan-kebangkitan-desa-dukung-amandemen-uud
2021-09-27_de_03_9,2021-09-27,Detik,"DPD Dorong Sinergi GANNAS, BNN, Polri Perangi Narkoba di RI",https://news.detik.com/berita/d-5742789/dpd-dorong-sinergi-gannas-bnn-polri-perangi-narkoba-di-ri
2021-09-27_de_3_10,2021-09-27,Detik,"Dipecat PSI, Viani Limardi Tetap Hadiri Paripurna Interpelasi Anies Besok",https://news.detik.com/berita/d-5742787/dipecat-psi-viani-limardi-tetap-hadiri-paripurna-interpelasi-anies-besok
2021-09-27_de_3_11,2021-09-27,Detik,Jabar Hari Ini: Gugatan Warga Korban Banjir Ditolak-Anggota Ormas Tewas Dikeroyok,https://news.detik.com/berita-jawa-barat/d-5742780/jabar-hari-ini-gugatan-warga-korban-banjir-ditolak-anggota-ormas-tewas-dikeroyok
2021-09-27_de_3_12,2021-09-27,Detik,"Berkaca dari Singapura, Menkominfo Minta Lansia Segera Vaksinasi",https://news.detik.com/berita/d-5742769/berkaca-dari-singapura-menkominfo-minta-lansia-segera-vaksinasi
2021-09-27_de_3_13,2021-09-27,Detik,Hewan Peliharaan Jadi Pelipur Lara Kala Pandemi,https://news.detik.com/foto-news/d-5742334/hewan-peliharaan-jadi-pelipur-lara-kala-pandemi
2021-09-27_de_3_14,2021-09-27,Detik,7 Karyawan TelkomGroup Dianugerahi Tanda Kehormatan Satyalancana,https://news.detik.com/berita/d-5742768/7-karyawan-telkomgroup-dianugerahi-tanda-kehormatan-satyalancana
2021-09-27_de_3_15,2021-09-27,Detik,Pejabat BUMN Divonis 14 Bulan Penjara Gegara Nikah Lagi Tanpa Izin Istri Pertama,https://news.detik.com/berita-jawa-timur/d-5742766/pejabat-bumn-divonis-14-bulan-penjara-gegara-nikah-lagi-tanpa-izin-istri-pertama
2021-09-27_de_3_16,2021-09-27,Detik,Penampakan Pabrik Psikotropika di Yogya yang Dibongkar Bareskrim,https://news.detik.com/detiktv/d-5742763/penampakan-pabrik-psikotropika-di-yogya-yang-dibongkar-bareskrim
2021-09-27_de_3_17,2021-09-27,Detik,Biadab! Ayah di Majene Sulbar Perkosa Anak Kandung hingga Hamil,https://news.detik.com/berita/d-5742761/biadab-ayah-di-majene-sulbar-perkosa-anak-kandung-hingga-hamil
