unique_id,date,source,headline,url
2021-01-29_de_01_0,2021-01-29,Detik,"Kurang Bukti, Kejati Jatim Setop Penyidikan Kasus Korupsi YKP Surabaya",https://news.detik.com/berita-jawa-timur/d-5354255/kurang-bukti-kejati-jatim-setop-penyidikan-kasus-korupsi-ykp-surabaya
2021-01-29_de_01_1,2021-01-29,Detik,Kata-kata Menohok Yordania ke Israel Soal Vaksin Warga Palestina,https://news.detik.com/internasional/d-5353822/kata-kata-menohok-yordania-ke-israel-soal-vaksin-warga-palestina
2021-01-29_de_01_2,2021-01-29,Detik,"Palsukan Surat Keterangan Bebas COVID-19, Pria di NTB Ditangkap Polisi",https://news.detik.com/berita/d-5354248/palsukan-surat-keterangan-bebas-covid-19-pria-di-ntb-ditangkap-polisi
2021-01-29_de_01_3,2021-01-29,Detik,Viral Video Pengendara Tancap Gas Terjang Genangan hingga Airnya Kena Orang,https://news.detik.com/berita-jawa-timur/d-5354247/viral-video-pengendara-tancap-gas-terjang-genangan-hingga-airnya-kena-orang
2021-01-29_de_01_4,2021-01-29,Detik,Wajah Baru Gedung Putih di Tangan Biden,https://news.detik.com/internasional/d-5353496/wajah-baru-gedung-putih-di-tangan-biden
2021-01-29_de_01_5,2021-01-29,Detik,ICW Desak KPK Laporkan Insiden Nurhadi Pukul Petugas Rutan ke Polisi,https://news.detik.com/berita/d-5354233/icw-desak-kpk-laporkan-insiden-nurhadi-pukul-petugas-rutan-ke-polisi
2021-01-29_de_01_6,2021-01-29,Detik,PBB Sambut AS Kembali Rogoh Kocek untuk Pengungsi Palestina,https://news.detik.com/internasional/d-5353690/pbb-sambut-as-kembali-rogoh-kocek-untuk-pengungsi-palestina
2021-01-29_de_01_7,2021-01-29,Detik,Komentar Homofobia di Dunia Maya Bikin Imam Asal Turki Diusir Belgia,https://news.detik.com/internasional/d-5354231/komentar-homofobia-di-dunia-maya-bikin-imam-asal-turki-diusir-belgia
2021-01-29_de_01_8,2021-01-29,Detik,Bentrokan di Cengkareng Dipicu Masalah Pengelolaan Rusunami City Park,https://news.detik.com/berita/d-5354230/bentrokan-di-cengkareng-dipicu-masalah-pengelolaan-rusunami-city-park
2021-01-29_de_01_9,2021-01-29,Detik,Pria di Makassar yang Ngamuk Saat Ditegur Tak Bermasker Minta Maaf,https://news.detik.com/berita/d-5354229/pria-di-makassar-yang-ngamuk-saat-ditegur-tak-bermasker-minta-maaf
2021-01-29_de_1_10,2021-01-29,Detik,Murka AS Gegara Pakistan Bebaskan Pemenggal Jurnalisnya,https://news.detik.com/internasional/d-5353504/murka-as-gegara-pakistan-bebaskan-pemenggal-jurnalisnya
