unique_id,date,source,headline,url
2021-01-28_de_01_0,2021-01-28,Detik,Singapura Waspada Usai Penangkapan ABG yang Akan Serang 2 Masjid,https://news.detik.com/internasional/d-5352416/singapura-waspada-usai-penangkapan-abg-yang-akan-serang-2-masjid
2021-01-28_de_01_1,2021-01-28,Detik,Ancaman Serangan Teror Masih Terus Hantui AS,https://news.detik.com/internasional/d-5351873/ancaman-serangan-teror-masih-terus-hantui-as
2021-01-28_de_01_2,2021-01-28,Detik,"Positif COVID-19 Usai Divaksin, RS di Surabaya Duga 2 Nakes Ini OTG",https://news.detik.com/berita-jawa-timur/d-5352812/positif-covid-19-usai-divaksin-rs-di-surabaya-duga-2-nakes-ini-otg
2021-01-28_de_01_3,2021-01-28,Detik,"Kabel Optik Terbakar di Jagakarsa Jaksel, Diduga Akibat Arus Pendek",https://news.detik.com/berita/d-5352811/kabel-optik-terbakar-di-jagakarsa-jaksel-diduga-akibat-arus-pendek
2021-01-28_de_01_4,2021-01-28,Detik,"Longsor Timbun Pekerja Tambang di Tanah Bumbu, 9 Tewas dan 1 Masih Terjebak",https://news.detik.com/berita/d-5352810/longsor-timbun-pekerja-tambang-di-tanah-bumbu-9-tewas-dan-1-masih-terjebak
2021-01-28_de_01_5,2021-01-28,Detik,"Masuk Daftar Teroris, Ikhwanul Muslimin Kembali Jadi Sorotan",https://news.detik.com/internasional/d-5352060/masuk-daftar-teroris-ikhwanul-muslimin-kembali-jadi-sorotan
2021-01-28_de_01_6,2021-01-28,Detik,"Nenek Halamia, Korban Gempa Mamuju Meninggal di Tenda Depan Rumahnya",https://news.detik.com/berita/d-5352808/nenek-halamia-korban-gempa-mamuju-meninggal-di-tenda-depan-rumahnya
2021-01-28_de_01_7,2021-01-28,Detik,Bui Seribu Tahun Lamanya untuk Pemerkosa Anak Tiri 105 Kali,https://news.detik.com/internasional/d-5352807/bui-seribu-tahun-lamanya-untuk-pemerkosa-anak-tiri-105-kali
2021-01-28_de_01_8,2021-01-28,Detik,"Diskusi Bersama KPK, Wagub Emil Berkomitmen Cegah Korupsi di Jatim",https://news.detik.com/berita-jawa-timur/d-5352801/diskusi-bersama-kpk-wagub-emil-berkomitmen-cegah-korupsi-di-jatim
2021-01-28_de_01_9,2021-01-28,Detik,"Walkot Tangsel Airin Vaksinasi COVID Kedua: Sudah Diobservasi, Hasil Aman",https://news.detik.com/berita/d-5352799/walkot-tangsel-airin-vaksinasi-covid-kedua-sudah-diobservasi-hasil-aman
2021-01-28_de_1_10,2021-01-28,Detik,"Kirim 'Surat Keberatan' ke Youtuber, Eiger: Kami Salah",https://news.detik.com/berita-jawa-barat/d-5352797/kirim-surat-keberatan-ke-youtuber-eiger-kami-salah
2021-01-28_de_1_11,2021-01-28,Detik,Polisi Gelar Rekonstruksi Pembunuhan Wanita dalam Karung di Babel,https://news.detik.com/detiktv/d-5352794/polisi-gelar-rekonstruksi-pembunuhan-wanita-dalam-karung-di-babel
2021-01-28_de_1_12,2021-01-28,Detik,RS Darurat COVID-19 di Perbatasan Surabaya-Sidoarjo Disiapkan dengan 186 Bed,https://news.detik.com/berita-jawa-timur/d-5352792/rs-darurat-covid-19-di-perbatasan-surabaya-sidoarjo-disiapkan-dengan-186-bed
