unique_id,date,headline,source,url
2020-04-13_de_0001,2020-04-13,Pergub Banten soal PSBB Tunggu Pendapat Pemkab-Pemkot Tangerang,Detik,https://news.detik.com/berita-jawa-barat/d-4975431/pergub-banten-soal-psbb-tunggu-pendapat-pemkab-pemkot-tangerang
2020-04-13_de_0002,2020-04-13,"Cegah Penyebaran Corona, Pemkab Gowa Terapkan PSBK di 121 Desa",Detik,https://news.detik.com/berita/d-4975428/cegah-penyebaran-corona-pemkab-gowa-terapkan-psbk-di-121-desa
2020-04-13_de_0003,2020-04-13,"Masih Banyak yang Belum Pakai, Polisi Bagikan Masker untuk Warga Kota Kediri",Detik,https://news.detik.com/berita-jawa-timur/d-4975393/masih-banyak-yang-belum-pakai-polisi-bagikan-masker-untuk-warga-kota-kediri
2020-04-13_de_0004,2020-04-13,"Bebas dari Penjara Berkat Asimilasi Corona, 2 Pria di Medan Ditangkap Polisi",Detik,https://news.detik.com/berita/d-4975410/bebas-dari-penjara-berkat-asimilasi-corona-2-pria-di-medan-ditangkap-polisi
2020-04-13_de_0005,2020-04-13,Kisah Ibu Menjarak Peluk dengan Kedua Anaknya Usai Suami PDP Meninggal,Detik,https://news.detik.com/berita-jawa-barat/d-4975408/kisah-ibu-menjarak-peluk-dengan-kedua-anaknya-usai-suami-pdp-meninggal
2020-04-13_de_0006,2020-04-13,Warga Pondok Aren Selektif Buka Gerbang Perumahan,Detik,https://news.detik.com/foto-news/d-4975400/warga-pondok-aren-selektif-buka-gerbang-perumahan
2020-04-13_de_0007,2020-04-13,Pernyataan Lengkap Pemerintah soal Total Kasus Positif 4.557 dan 380 Sembuh,Detik,https://news.detik.com/berita/d-4975398/pernyataan-lengkap-pemerintah-soal-total-kasus-positif-4557-dan-380-sembuh
2020-04-13_de_0008,2020-04-13,"Terjadi Lagi, 116 Pasien Corona di Korsel Kembali Positif Usai Sembuh",Detik,https://news.detik.com/internasional/d-4975397/terjadi-lagi-116-pasien-corona-di-korsel-kembali-positif-usai-sembuh
2020-04-13_de_0009,2020-04-13,"Segera Berlakukan PSBB, Pemkot Tangerang Sosialisasi ke Warga Besok",Detik,https://news.detik.com/berita/d-4975396/segera-berlakukan-psbb-pemkot-tangerang-sosialisasi-ke-warga-besok
2020-04-13_de_0010,2020-04-13,Menkum Yasonna: Napi Asimilasi Berulah Lagi Akan Diancam Pidana Baru,Detik,https://news.detik.com/berita/d-4975395/menkum-yasonna-napi-asimilasi-berulah-lagi-akan-diancam-pidana-baru
2020-04-13_de_0011,2020-04-13,"Pembobol Toko Lintas Kota Diringkus, Terakhir Gasak Rp 20 Juta",Detik,https://news.detik.com/berita-jawa-tengah/d-4975394/pembobol-toko-lintas-kota-diringkus-terakhir-gasak-rp-20-juta
2020-04-13_de_0012,2020-04-13,"Laju Covid-19 Diredam, Jerman Cari Strategi untuk Pelonggaran Lockdown",Detik,https://news.detik.com/dw/d-4975389/laju-covid-19-diredam-jerman-cari-strategi-untuk-pelonggaran-lockdown
