unique_id,date,source,headline,url
2021-07-16_de_01_0,2021-07-16,Detik,Polisi Kota Mojokerto Bagikan Bansos Secara Door to Door,https://news.detik.com/berita-jawa-timur/d-5646520/polisi-kota-mojokerto-bagikan-bansos-secara-door-to-door
2021-07-16_de_01_1,2021-07-16,Detik,Pemprov DKI Terbitkan STRP untuk Ojol Berbentuk QR Code,https://news.detik.com/berita/d-5646516/pemprov-dki-terbitkan-strp-untuk-ojol-berbentuk-qr-code
2021-07-16_de_01_2,2021-07-16,Detik,"Orang Miskin RI Naik 1,12 Juta, Syarief Hasan: Kuatkan UMKM-Tekan PHK",https://news.detik.com/berita/d-5646515/orang-miskin-ri-naik-112-juta-syarief-hasan-kuatkan-umkm-tekan-phk
2021-07-16_de_01_3,2021-07-16,Detik,"Wagub DKI soal Warga Miskin Meningkat: Sehat Dulu, Nanti Kita Cari Solusi",https://news.detik.com/berita/d-5646514/wagub-dki-soal-warga-miskin-meningkat-sehat-dulu-nanti-kita-cari-solusi
2021-07-16_de_01_4,2021-07-16,Detik,"Mobilitas Sektor Industri Masih Tinggi, Luhut Minta Penegakan PPKM Darurat",https://news.detik.com/berita/d-5646513/mobilitas-sektor-industri-masih-tinggi-luhut-minta-penegakan-ppkm-darurat
2021-07-16_de_01_5,2021-07-16,Detik,Pengakuan Mengherankan Wanita yang Dipukul Satpol PP soal Kehamilan,https://news.detik.com/berita/d-5646511/pengakuan-mengherankan-wanita-yang-dipukul-satpol-pp-soal-kehamilan
2021-07-16_de_01_6,2021-07-16,Detik,"Menko PMK Sebut PPKM Darurat Diperpanjang, Ini Respons Wagub DKI",https://news.detik.com/berita/d-5646510/menko-pmk-sebut-ppkm-darurat-diperpanjang-ini-respons-wagub-dki
2021-07-16_de_01_7,2021-07-16,Detik,"Sejumlah Nakes Undur Diri, Syarief Hasan: Insentif Harus Cepat-Merata",https://news.detik.com/berita/d-5646498/sejumlah-nakes-undur-diri-syarief-hasan-insentif-harus-cepat-merata
2021-07-16_de_01_8,2021-07-16,Detik,RI Dapat Bantuan Ratusan Tabung Oksigen dari Arab-Singapura,https://news.detik.com/detiktv/d-5646496/ri-dapat-bantuan-ratusan-tabung-oksigen-dari-arab-singapura
2021-07-16_de_01_9,2021-07-16,Detik,Kepala Bakamla-Menteri ESDM Bahas Keamanan Migas di Laut Natuna Utara,https://news.detik.com/berita/d-5646495/kepala-bakamla-menteri-esdm-bahas-keamanan-migas-di-laut-natuna-utara
2021-07-16_de_1_10,2021-07-16,Detik,"Vaksin Sinovac: Dipuja di Chili, Dicampakkan di Singapura-Malaysia",https://news.detik.com/internasional/d-5646492/vaksin-sinovac-dipuja-di-chili-dicampakkan-di-singapura-malaysia
2021-07-16_de_1_11,2021-07-16,Detik,"Puluhan Rumah-Kios Dibakar di Dogiyai Papua, 1 Warga Tewas",https://news.detik.com/berita/d-5646491/puluhan-rumah-kios-dibakar-di-dogiyai-papua-1-warga-tewas
2021-07-16_de_1_12,2021-07-16,Detik,PKL Terdampak PPKM Darurat di Mojokerto Dapat Bantuan Paket Sembako,https://news.detik.com/berita/d-5646488/pkl-terdampak-ppkm-darurat-di-mojokerto-dapat-bantuan-paket-sembako
2021-07-16_de_1_13,2021-07-16,Detik,Istri Panglima Hadi Ungkap Peran Dharma Pertiwi Ikut Perangi COVID-19,https://news.detik.com/berita/d-5646486/istri-panglima-hadi-ungkap-peran-dharma-pertiwi-ikut-perangi-covid-19
2021-07-16_de_1_14,2021-07-16,Detik,Bareskrim Tangkap Kurator Pengurus PKPU di PN Jakpus,https://news.detik.com/berita/d-5646484/bareskrim-tangkap-kurator-pengurus-pkpu-di-pn-jakpus
2021-07-16_de_1_15,2021-07-16,Detik,110 Orang Tewas dalam Banjir Bandang Jerman-Belgia,https://news.detik.com/detiktv/d-5646483/110-orang-tewas-dalam-banjir-bandang-jerman-belgia
2021-07-16_de_1_16,2021-07-16,Detik,Kader PAN Siap Klarifikasi soal Cekcok dengan Petugas PPKM Darurat di NTB,https://news.detik.com/berita/d-5646475/kader-pan-siap-klarifikasi-soal-cekcok-dengan-petugas-ppkm-darurat-di-ntb
2021-07-16_de_1_17,2021-07-16,Detik,Jabar Banten Hari Ini: Gubernur Serang Balik dr Tirta-BEM FISIP Unpad Kritik Jokowi,https://news.detik.com/berita-jawa-barat/d-5646474/jabar-banten-hari-ini-gubernur-serang-balik-dr-tirta-bem-fisip-unpad-kritik-jokowi
2021-07-16_de_1_18,2021-07-16,Detik,"RI Terima Lagi 1,4 Juta Sinopharm, Upaya Amankan Vaksinasi Gotong Royong",https://news.detik.com/berita/d-5646466/ri-terima-lagi-14-juta-sinopharm-upaya-amankan-vaksinasi-gotong-royong
2021-07-16_de_1_19,2021-07-16,Detik,Sorotan Senayan Ketika WNA Ramai-ramai Angkat Kaki dari RI,https://news.detik.com/berita/d-5646465/sorotan-senayan-ketika-wna-ramai-ramai-angkat-kaki-dari-ri
2021-07-16_de_02_0,2021-07-16,Detik,Ketua Dewan Syuro Partai Bulan Bintang Wafat Akibat COVID-19,https://news.detik.com/berita/d-5646464/ketua-dewan-syuro-partai-bulan-bintang-wafat-akibat-covid-19
2021-07-16_de_02_1,2021-07-16,Detik,Karyawan LAPAN Makin Mahir Baca Data Satelit Usai Ikut Pelatihan Ini,https://news.detik.com/berita/d-5646449/karyawan-lapan-makin-mahir-baca-data-satelit-usai-ikut-pelatihan-ini
2021-07-16_de_02_2,2021-07-16,Detik,"Usai Didemo, Pemkot Banjar Izinkan Toko Non Esensial di Pasar Berjualan",https://news.detik.com/berita-jawa-barat/d-5646457/usai-didemo-pemkot-banjar-izinkan-toko-non-esensial-di-pasar-berjualan
2021-07-16_de_02_3,2021-07-16,Detik,2.000 Tempat Tidur Tambahan Disiapkan untuk Pasien COVID-19,https://news.detik.com/detiktv/d-5646470/2000-tempat-tidur-tambahan-disiapkan-untuk-pasien-covid-19
2021-07-16_de_02_4,2021-07-16,Detik,Pemko Medan Diminta Koreksi Kebijakan Lampu Jalan Padam Saat PPKM Darurat,https://news.detik.com/berita/d-5646518/pemko-medan-diminta-koreksi-kebijakan-lampu-jalan-padam-saat-ppkm-darurat
2021-07-16_de_02_5,2021-07-16,Detik,"Soal Cara Penggali Kubur Hilangkan Jenuh Makamkan Jenazah COVID, Satgas Minta Maaf",https://news.detik.com/berita-jawa-timur/d-5646453/soal-cara-penggali-kubur-hilangkan-jenuh-makamkan-jenazah-covid-satgas-minta-maaf
2021-07-16_de_02_6,2021-07-16,Detik,Desain Postingan COVID-19 Banten Berubah! Tapi Muka Gubernur Tetap Nyelip,https://news.detik.com/berita-jawa-barat/d-5646452/desain-postingan-covid-19-banten-berubah-tapi-muka-gubernur-tetap-nyelip
2021-07-16_de_02_7,2021-07-16,Detik,Walkot Kendari Tiadakan Salat Idul Adha di Masjid-Lapangan: di Rumah Saja,https://news.detik.com/berita/d-5646451/walkot-kendari-tiadakan-salat-idul-adha-di-masjid-lapangan-di-rumah-saja
2021-07-16_de_02_8,2021-07-16,Detik,Polisi dan TNI di Banyuwangi Bagikan Sembako ke Warga Kurang Mampu,https://news.detik.com/berita-jawa-timur/d-5646469/polisi-dan-tni-di-banyuwangi-bagikan-sembako-ke-warga-kurang-mampu
2021-07-16_de_02_9,2021-07-16,Detik,Warga Bogor yang Isoman Dapat Bantuan 1 Ton Ikan & 4.000 Olahan Ikan,https://news.detik.com/berita/d-5646445/warga-bogor-yang-isoman-dapat-bantuan-1-ton-ikan--4000-olahan-ikan
2021-07-16_de_2_10,2021-07-16,Detik,Ramai Teriakan WNI Diperas Saat Pulang dari Luar Negeri,https://news.detik.com/berita/d-5646426/ramai-teriakan-wni-diperas-saat-pulang-dari-luar-negeri
2021-07-16_de_2_11,2021-07-16,Detik,KSP Tegaskan Penanganan Corona Merujuk Darurat Kesehatan,https://news.detik.com/berita/d-5646425/ksp-tegaskan-penanganan-corona-merujuk-darurat-kesehatan
2021-07-16_de_2_12,2021-07-16,Detik,Program Beasiswa DQLab-Kominfo Bantu Pria Ini Jadi Business Analyst,https://news.detik.com/berita/d-5646424/program-beasiswa-dqlab-kominfo-bantu-pria-ini-jadi-business-analyst
2021-07-16_de_2_13,2021-07-16,Detik,"BEM FISIP Kritik Jokowi, Dekan Unpad: Kami Tidak Melarang Orang Berpendapat",https://news.detik.com/berita-jawa-barat/d-5646423/bem-fisip-kritik-jokowi-dekan-unpad-kami-tidak-melarang-orang-berpendapat
