unique_id,date,source,headline,url
2021-05-12_de_01_0,2021-05-12,Detik,Wali Kota Eri Cek 5 Masjid Besar di Surabaya yang Gelar Salat Id,https://news.detik.com/berita-jawa-timur/d-5568165/wali-kota-eri-cek-5-masjid-besar-di-surabaya-yang-gelar-salat-id
2021-05-12_de_01_1,2021-05-12,Detik,ICW Yakin Integritas Novel Cs Jauh Lampaui 5 Pimpinan KPK,https://news.detik.com/detiktv/d-5568166/icw-yakin-integritas-novel-cs-jauh-lampaui-5-pimpinan-kpk
2021-05-12_de_01_2,2021-05-12,Detik,Beragam Modus Pemudik Tembus Penyekatan Malam Takbir di Mojokerto,https://news.detik.com/berita-jawa-timur/d-5568154/beragam-modus-pemudik-tembus-penyekatan-malam-takbir-di-mojokerto
2021-05-12_de_01_3,2021-05-12,Detik,Semarak Takbir Keliling dari Sawah Besar,https://news.detik.com/foto-news/d-5568156/semarak-takbir-keliling-dari-sawah-besar
2021-05-12_de_01_4,2021-05-12,Detik,"H-1 Lebaran, DKI Catat Ada 5.000 Permohonan Ajukan Pembuatan SIKM Jakarta",https://news.detik.com/berita/d-5568153/h-1-lebaran-dki-catat-ada-5000-permohonan-ajukan-pembuatan-sikm-jakarta
2021-05-12_de_01_5,2021-05-12,Detik,"Tekan Penularan COVID-19, Banyuwangi Awasi Ketat Perayaan Lebaran",https://news.detik.com/berita-jawa-timur/d-5568152/tekan-penularan-covid-19-banyuwangi-awasi-ketat-perayaan-lebaran
2021-05-12_de_01_6,2021-05-12,Detik,"Gempa M 5,0 Terjadi di Maluku Utara, Tak Berpotensi Tsunami",https://news.detik.com/berita/d-5568151/gempa-m-50-terjadi-di-maluku-utara-tak-berpotensi-tsunami
2021-05-12_de_01_7,2021-05-12,Detik,Penyekatan Jalan dan Check Point Antisipasi Takbir Keliling di Kota Kediri,https://news.detik.com/berita-jawa-timur/d-5568150/penyekatan-jalan-dan-check-point-antisipasi-takbir-keliling-di-kota-kediri
2021-05-12_de_01_8,2021-05-12,Detik,Warning bagi yang Nekat Palsukan Surat Dokter demi ke Luar DKI,https://news.detik.com/berita/d-5568148/warning-bagi-yang-nekat-palsukan-surat-dokter-demi-ke-luar-dki
2021-05-12_de_01_9,2021-05-12,Detik,"Cegah Takbir Keliling, Jalan Sudirman-Thamrin Jakpus Ditutup Malam Ini",https://news.detik.com/berita/d-5568146/cegah-takbir-keliling-jalan-sudirman-thamrin-jakpus-ditutup-malam-ini
2021-05-12_de_1_10,2021-05-12,Detik,Gema Takbir di Tengah Pandemi,https://news.detik.com/foto-news/d-5568122/gema-takbir-di-tengah-pandemi
2021-05-12_de_1_11,2021-05-12,Detik,Cerita Petugas Takbiran di Kuburan Saat Makamkan Jenazah COVID-19,https://news.detik.com/berita-jawa-timur/d-5568144/cerita-petugas-takbiran-di-kuburan-saat-makamkan-jenazah-covid-19
2021-05-12_de_1_12,2021-05-12,Detik,Meriah! Begini Cara Trenggalek Sambut Lebaran,https://news.detik.com/foto-news/d-5568109/meriah-begini-cara-trenggalek-sambut-lebaran
2021-05-12_de_1_13,2021-05-12,Detik,Penyelundupan Sabu Dalam Tahu Goreng ke Lapas Probolinggo Digagalkan,https://news.detik.com/berita-jawa-timur/d-5568121/penyelundupan-sabu-dalam-tahu-goreng-ke-lapas-probolinggo-digagalkan
2021-05-12_de_1_14,2021-05-12,Detik,Pencarian Korban Longsor Tambang Emas Ilegal di Sumbar Resmi Dihentikan,https://news.detik.com/berita/d-5568120/pencarian-korban-longsor-tambang-emas-ilegal-di-sumbar-resmi-dihentikan
2021-05-12_de_1_15,2021-05-12,Detik,Nostalgia Meriam Bambu Sambut Hari Raya Idul Fitri,https://news.detik.com/foto-news/d-5568068/nostalgia-meriam-bambu-sambut-hari-raya-idul-fitri
