unique_id,date,headline,source,url
2020-10-07_de_0001,2020-10-07,Menteri LHK soal UU Cipta Kerja: Pertama Kali Perhutanan Sosial Masuk UU,Detik,https://news.detik.com/berita/d-5203724/menteri-lhk-soal-uu-cipta-kerja-pertama-kali-perhutanan-sosial-masuk-uu
2020-10-07_de_0002,2020-10-07,Ini Cara Muncikari Gaet Siswi SMA yang Ditawarkan Layani Threesome,Detik,https://news.detik.com/berita-jawa-timur/d-5203709/ini-cara-muncikari-gaet-siswi-sma-yang-ditawarkan-layani-threesome
2020-10-07_de_0003,2020-10-07,"89 Remaja Hendak Demo DPR Diamankan di Jakbar, 2 Orang Positif Corona",Detik,https://news.detik.com/berita/d-5203692/89-remaja-hendak-demo-dpr-diamankan-di-jakbar-2-orang-positif-corona
2020-10-07_de_0004,2020-10-07,"Demo Mahasiswa di Jababeka Bekasi Ricuh, 6 Mahasiswa Terluka",Detik,https://news.detik.com/berita/d-5203689/demo-mahasiswa-di-jababeka-bekasi-ricuh-6-mahasiswa-terluka
2020-10-07_de_0005,2020-10-07,"Kasus Korupsi Dana Desa Rp 128 Juta, Kades di Cirebon Ditangkap Polisi",Detik,https://news.detik.com/berita-jawa-barat/d-5203686/kasus-korupsi-dana-desa-rp-128-juta-kades-di-cirebon-ditangkap-polisi
2020-10-07_de_0006,2020-10-07,Ricuh! Demo Mahasiswa Tolak Omnibus Law Diwarnai 'Hujan Batu',Detik,https://news.detik.com/detiktv/d-5203685/ricuh-demo-mahasiswa-tolak-omnibus-law-diwarnai-hujan-batu
2020-10-07_de_0007,2020-10-07,"Jadi Korban Nafsu Bejat Pacar, Pelajar SMA di Nganjuk Lapor Polisi",Detik,https://news.detik.com/berita-jawa-timur/d-5203684/jadi-korban-nafsu-bejat-pacar-pelajar-sma-di-nganjuk-lapor-polisi
2020-10-07_de_0008,2020-10-07,Arteria Heran Fadli Zon Kritik UU Ciptaker: Ketua Baleg Kan dari Gerindra,Detik,https://news.detik.com/berita/d-5203683/arteria-heran-fadli-zon-kritik-uu-ciptaker-ketua-baleg-kan-dari-gerindra
2020-10-07_de_0009,2020-10-07,Pemerintah Jelaskan Program Jaminan Kehilangan Pekerjaan di UU Cipta Kerja,Detik,https://news.detik.com/berita/d-5203671/pemerintah-jelaskan-program-jaminan-kehilangan-pekerjaan-di-uu-cipta-kerja
2020-10-07_de_0010,2020-10-07,"Berbaju Tahanan, Ini Pria Pembawa Ular yang Ancam Kadis PUPR KBB",Detik,https://news.detik.com/berita-jawa-barat/d-5203670/berbaju-tahanan-ini-pria-pembawa-ular-yang-ancam-kadis-pupr-kbb
2020-10-07_de_0011,2020-10-07,551 RW di Kota Malang Dijanjikan Dipasang Wi-Fi Gratis Akhir Oktober,Detik,https://news.detik.com/berita-jawa-timur/d-5203669/551-rw-di-kota-malang-dijanjikan-dipasang-wi-fi-gratis-akhir-oktober
2020-10-07_de_0012,2020-10-07,"Jelang Debat Cawapres AS, Panitia Akan Usir Penonton Tanpa Masker",Detik,https://news.detik.com/internasional/d-5203668/jelang-debat-cawapres-as-panitia-akan-usir-penonton-tanpa-masker
2020-10-07_de_0013,2020-10-07,Aksi Demonstran Tolak UU Omnibus Law di Bandung Kembali Ricuh!,Detik,https://news.detik.com/berita-jawa-barat/d-5203708/aksi-demonstran-tolak-uu-omnibus-law-di-bandung-kembali-ricuh
