unique_id,date,source,headline,url
2021-12-26_de_01_0,2021-12-26,Detik,"Buntut Polemik Kenaikan UMP DKI Jadi 5,1%, DPRD Bakal Panggil Disnakertrans",https://news.detik.com/berita/d-5871723/buntut-polemik-kenaikan-ump-dki-jadi-51-dprd-bakal-panggil-disnakertrans
2021-12-26_de_01_1,2021-12-26,Detik,Pemkab Setop Dana Hibah ke Ormas di Labusel,https://news.detik.com/berita/d-5871709/pemkab-setop-dana-hibah-ke-ormas-di-labusel
2021-12-26_de_01_2,2021-12-26,Detik,Bencana Terjang Jabar: Longsor Cimanggung hingga Banjir Bandang Garut,https://news.detik.com/berita-jawa-barat/d-5871707/bencana-terjang-jabar-longsor-cimanggung-hingga-banjir-bandang-garut
2021-12-26_de_01_3,2021-12-26,Detik,Ragam Cara Mengenang Tsunami Aceh yang Bikin Duka Mendalam,https://news.detik.com/berita/d-5871706/ragam-cara-mengenang-tsunami-aceh-yang-bikin-duka-mendalam
2021-12-26_de_01_4,2021-12-26,Detik,Duka Afsel Kehilangan Desmond Tutu Aktivis Antirasisme-Jurkam HAM,https://news.detik.com/berita/d-5871694/duka-afsel-kehilangan-desmond-tutu-aktivis-antirasisme-jurkam-ham
2021-12-26_de_01_5,2021-12-26,Detik,"Gempa M 5,5 Terjadi di Bolaang Mongondow Selatan Sulut",https://news.detik.com/berita/d-5871735/gempa-m-55-terjadi-di-bolaang-mongondow-selatan-sulut
2021-12-26_de_01_6,2021-12-26,Detik,"Supinah, Maestro Gandrung Banyuwangi Meninggal Dunia",https://news.detik.com/berita-jawa-timur/d-5871693/supinah-maestro-gandrung-banyuwangi-meninggal-dunia
2021-12-26_de_01_7,2021-12-26,Detik,"Di Palembang, Relawan Ganjar Bagi-bagi Sembako ke Panti & Driver Bentor",https://news.detik.com/berita/d-5871690/di-palembang-relawan-ganjar-bagi-bagi-sembako-ke-panti--driver-bentor
2021-12-26_de_01_8,2021-12-26,Detik,Polisi: Warga Tewas Diserang OTK di Yahukimo Sempat Sampaikan Kenal Pelaku,https://news.detik.com/berita/d-5871698/polisi-warga-tewas-diserang-otk-di-yahukimo-sempat-sampaikan-kenal-pelaku
2021-12-26_de_01_9,2021-12-26,Detik,Jabar dan Aceh Eratkan Kolaborasi di Bidang Energi,https://news.detik.com/berita-jawa-barat/d-5871688/jabar-dan-aceh-eratkan-kolaborasi-di-bidang-energi
2021-12-26_de_1_10,2021-12-26,Detik,Baby Sitter di Situbondo Diduga Culik Anak Majikan Diamankan,https://news.detik.com/berita-jawa-timur/d-5871684/baby-sitter-di-situbondo-diduga-culik-anak-majikan-diamankan
2021-12-26_de_1_11,2021-12-26,Detik,Melihat dari Langit Kepadatan Tol Cipularang Arah Jakarta,https://news.detik.com/detiktv/d-5871682/melihat-dari-langit-kepadatan-tol-cipularang-arah-jakarta
2021-12-26_de_1_12,2021-12-26,Detik,"Libur Natal Berakhir, Tol Cipularang Arah Jakarta Padat",https://news.detik.com/foto-news/d-5871675/libur-natal-berakhir-tol-cipularang-arah-jakarta-padat
2021-12-26_de_1_13,2021-12-26,Detik,Putin Tegaskan Hina Nabi Muhammad Bukan Kebebasan Berekspresi,https://news.detik.com/internasional/d-5871674/putin-tegaskan-hina-nabi-muhammad-bukan-kebebasan-berekspresi
