unique_id,date,source,headline,url
2021-12-18_de_01_0,2021-12-18,Detik,"Polisi Datangi Kebun Binatang Surabaya, Terkait Kematian Dumbo?",https://news.detik.com/berita-jawa-timur/d-5861206/polisi-datangi-kebun-binatang-surabaya-terkait-kematian-dumbo
2021-12-18_de_01_1,2021-12-18,Detik,2.500 Nelayan Banyuwangi Terima Bantuan Premi Asuransi Jiwa Gratis.,https://news.detik.com/berita-jawa-timur/d-5861198/2500-nelayan-banyuwangi-terima-bantuan-premi-asuransi-jiwa-gratis
2021-12-18_de_01_2,2021-12-18,Detik,Tiga Pekerja di Turin Tewas Tertimpa Crane Jatuh,https://news.detik.com/internasional/d-5861199/tiga-pekerja-di-turin-tewas-tertimpa-crane-jatuh
2021-12-18_de_01_3,2021-12-18,Detik,"Dumbo Gajah Koleksi KBS Diautopsi Pastikan Penyebab Kematian, Kapan Hasilnya?",https://news.detik.com/berita-jawa-timur/d-5861197/dumbo-gajah-koleksi-kbs-diautopsi-pastikan-penyebab-kematian-kapan-hasilnya
2021-12-18_de_01_4,2021-12-18,Detik,Anggota Diludahi Jadi Pemicu Massa Perguruan Silat Ngeluruk Polsek Bangorejo,https://news.detik.com/berita-jawa-timur/d-5861188/anggota-diludahi-jadi-pemicu-massa-perguruan-silat-ngeluruk-polsek-bangorejo
2021-12-18_de_01_5,2021-12-18,Detik,Daop 9 Jember Kampanye Bersabar Tekan Kecelakaan di Perlintasan Sebidang,https://news.detik.com/berita-jawa-timur/d-5861221/daop-9-jember-kampanye-bersabar-tekan-kecelakaan-di-perlintasan-sebidang
2021-12-18_de_01_6,2021-12-18,Detik,Kisah Sedih Agus Kehilangan 26 Kamar Kos Gegara Kebakaran di Jakpus,https://news.detik.com/berita/d-5861166/kisah-sedih-agus-kehilangan-26-kamar-kos-gegara-kebakaran-di-jakpus
2021-12-18_de_01_7,2021-12-18,Detik,"Seorang Pria di Surabaya Jadi Korban Pembacokan, Tubuhnya Bersimbah Darah",https://news.detik.com/berita-jawa-timur/d-5861164/seorang-pria-di-surabaya-jadi-korban-pembacokan-tubuhnya-bersimbah-darah
2021-12-18_de_01_8,2021-12-18,Detik,Pendamping PKH Asal Bojonegoro Meninggal Mendadak di Penginapan Sarangan,https://news.detik.com/berita-jawa-timur/d-5861159/pendamping-pkh-asal-bojonegoro-meninggal-mendadak-di-penginapan-sarangan
2021-12-18_de_01_9,2021-12-18,Detik,"Christmas Dinner, Anies Bakal Undang Tokoh Agama untuk Berdialog",https://news.detik.com/berita/d-5861160/christmas-dinner-anies-bakal-undang-tokoh-agama-untuk-berdialog
2021-12-18_de_1_10,2021-12-18,Detik,Viral Massa Perguruan Silat Ngeluruk Polsek Bangorejo Banyuwangi,https://news.detik.com/berita-jawa-timur/d-5861158/viral-massa-perguruan-silat-ngeluruk-polsek-bangorejo-banyuwangi
2021-12-18_de_1_11,2021-12-18,Detik,"Hujan Disertai Angin Kencang Terjang Jember, Satu Orang Tewas Tertimpa Pohon",https://news.detik.com/berita-jawa-timur/d-5861144/hujan-disertai-angin-kencang-terjang-jember-satu-orang-tewas-tertimpa-pohon
2021-12-18_de_1_12,2021-12-18,Detik,Menkominfo Raih Penghargaan Best Ministers di Obsession Awards 2021,https://news.detik.com/berita/d-5861133/menkominfo-raih-penghargaan-best-ministers-di-obsession-awards-2021
2021-12-18_de_1_13,2021-12-18,Detik,Pemerintah Diminta Maksimalkan Guru Honorer di Daerah dalam Formasi PPPK,https://news.detik.com/berita/d-5861131/pemerintah-diminta-maksimalkan-guru-honorer-di-daerah-dalam-formasi-pppk
2021-12-18_de_1_14,2021-12-18,Detik,Bertambah Kasus Omicron RI 'Dibawa' WNI Baru Pulang dari Luar Negeri,https://news.detik.com/berita/d-5861139/bertambah-kasus-omicron-ri-dibawa-wni-baru-pulang-dari-luar-negeri
2021-12-18_de_1_15,2021-12-18,Detik,Pemkot Mojokerto Salurkan Dana Rp 6 M ke 202 Kelompok Usaha Inkubasi,https://news.detik.com/berita/d-5861137/pemkot-mojokerto-salurkan-dana-rp-6-m-ke-202-kelompok-usaha-inkubasi
2021-12-18_de_1_16,2021-12-18,Detik,Pemkot-Bea Cukai Sosialisasi Gempur Rokok Ilegal Lewat Kediri Open Boxer,https://news.detik.com/berita-jawa-timur/d-5861136/pemkot-bea-cukai-sosialisasi-gempur-rokok-ilegal-lewat-kediri-open-boxer
2021-12-18_de_1_17,2021-12-18,Detik,LaNyalla Ajak Organisasi Pemuda Ikut Wujudkan Kedaulatan Bangsa,https://news.detik.com/berita/d-5861128/lanyalla-ajak-organisasi-pemuda-ikut-wujudkan-kedaulatan-bangsa
2021-12-18_de_1_18,2021-12-18,Detik,Said Iqbal Minta Gubernur Lain Ikuti Langkah Anies Revisi Upah Minimum,https://news.detik.com/berita/d-5861135/said-iqbal-minta-gubernur-lain-ikuti-langkah-anies-revisi-upah-minimum
2021-12-18_de_1_19,2021-12-18,Detik,"Proyek Cekdam di Bojonegoro Ini Mangkrak, Bahkan Rusak Tergerus Arus Sungai",https://news.detik.com/berita-jawa-timur/d-5861129/proyek-cekdam-di-bojonegoro-ini-mangkrak-bahkan-rusak-tergerus-arus-sungai
2021-12-18_de_02_0,2021-12-18,Detik,Sudah 17 Jam Macet Parah di Jalinsum Arah Kisaran Belum Tuntas,https://news.detik.com/berita/d-5861127/sudah-17-jam-macet-parah-di-jalinsum-arah-kisaran-belum-tuntas
2021-12-18_de_02_1,2021-12-18,Detik,"Persatuan Buruh Sidoarjo Ngadu ke DPD, Curhat soal UU Ciptaker & UMP",https://news.detik.com/berita/d-5861126/persatuan-buruh-sidoarjo-ngadu-ke-dpd-curhat-soal-uu-ciptaker--ump
2021-12-18_de_02_2,2021-12-18,Detik,Bantuan Pakan Mengalir untuk Kucing di Lokasi Terdampak Erupsi Semeru,https://news.detik.com/berita-jawa-timur/d-5861125/bantuan-pakan-mengalir-untuk-kucing-di-lokasi-terdampak-erupsi-semeru
2021-12-18_de_02_3,2021-12-18,Detik,Pengakuan Marjani Tersangka Pencurian Ikan yang Dibacok Mbah Minto,https://news.detik.com/berita-jawa-tengah/d-5861124/pengakuan-marjani-tersangka-pencurian-ikan-yang-dibacok-mbah-minto
2021-12-18_de_02_4,2021-12-18,Detik,Syarief Hasan Raih Penghargaan Anggota Parlemen Terbaik 2021,https://news.detik.com/berita/d-5861121/syarief-hasan-raih-penghargaan-anggota-parlemen-terbaik-2021
2021-12-18_de_02_5,2021-12-18,Detik,Antisipasi Gibran Usai Varian Omicron Masuk ke Indonesia,https://news.detik.com/berita-jawa-tengah/d-5861122/antisipasi-gibran-usai-varian-omicron-masuk-ke-indonesia
2021-12-18_de_02_6,2021-12-18,Detik,Perubahan UMP Jakarta 2022 yang Kini Dinaikkan Anies Baswedan,https://news.detik.com/berita/d-5861117/perubahan-ump-jakarta-2022-yang-kini-dinaikkan-anies-baswedan
2021-12-18_de_02_7,2021-12-18,Detik,Bahan Baku Pesawat STOL yang Dibuat Suyanto Didatangkan dari Luar Negeri,https://news.detik.com/berita-jawa-timur/d-5861115/bahan-baku-pesawat-stol-yang-dibuat-suyanto-didatangkan-dari-luar-negeri
2021-12-18_de_02_8,2021-12-18,Detik,Bamsoet Dapat Predikat Pimpinan Institusi Negara Terbaik Tahun 2021,https://news.detik.com/berita/d-5861114/bamsoet-dapat-predikat-pimpinan-institusi-negara-terbaik-tahun-2021
2021-12-18_de_02_9,2021-12-18,Detik,"Tersangka Curi Ikan, Marjani yang Dibacok Mbah Minto Didampingi 7 Pengacara",https://news.detik.com/berita-jawa-tengah/d-5861113/tersangka-curi-ikan-marjani-yang-dibacok-mbah-minto-didampingi-7-pengacara
2021-12-18_de_2_10,2021-12-18,Detik,Saat Damkar Evakuasi Jari Bocah yang Terjepit Gagang Pel,https://news.detik.com/detiktv/d-5861111/saat-damkar-evakuasi-jari-bocah-yang-terjepit-gagang-pel
2021-12-18_de_2_11,2021-12-18,Detik,Korban Pembacokan Mbah Minto Demak Minta Bantuan Hukum,https://news.detik.com/berita-jawa-tengah/d-5861104/korban-pembacokan-mbah-minto-demak-minta-bantuan-hukum
2021-12-18_de_2_12,2021-12-18,Detik,"Heboh Hadiah Bupati Cup Rp 95 Ribu, Ini Kata FPTI Pandeglang",https://news.detik.com/berita-jawa-barat/d-5861102/heboh-hadiah-bupati-cup-rp-95-ribu-ini-kata-fpti-pandeglang
2021-12-18_de_2_13,2021-12-18,Detik,Rutan Medaeng Gagalkan Penyelundupan Sabu Dalam Botol Sampo,https://news.detik.com/berita-jawa-timur/d-5861100/rutan-medaeng-gagalkan-penyelundupan-sabu-dalam-botol-sampo
2021-12-18_de_2_14,2021-12-18,Detik,Ini 81 Hektare Lahan Hunian Sementara untuk Korban Erupsi Semeru,https://news.detik.com/foto-news/d-5861002/ini-81-hektare-lahan-hunian-sementara-untuk-korban-erupsi-semeru
