unique_id,date,headline,source,url
2020-05-03_de_0001,2020-05-03,"Tak Ada Tim Medis, Satgas Corona Was-was Periksa TKI di Terminal Seloaji",Detik,https://news.detik.com/berita-jawa-timur/d-5000490/tak-ada-tim-medis-satgas-corona-was-was-periksa-tki-di-terminal-seloaji
2020-05-03_de_0002,2020-05-03,"KemenPPPA Rilis Buku Cerita Anak soal Pandemi, Menteri: Semoga Beri Pemahaman",Detik,https://news.detik.com/berita/d-5000483/kemenpppa-rilis-buku-cerita-anak-soal-pandemi-menteri-semoga-beri-pemahaman
2020-05-03_de_0003,2020-05-03,"Gerebek Kosan di Medan, Polisi Amankan 4 Pasangan Bukan Suami-Istri",Detik,https://news.detik.com/berita/d-5000465/gerebek-kosan-di-medan-polisi-amankan-4-pasangan-bukan-suami-istri
2020-05-03_de_0004,2020-05-03,"Diteken Wali Kota, PSBB Palembang Diajukan ke Gubernur Sumsel Besok",Detik,https://news.detik.com/berita/d-5000463/diteken-wali-kota-psbb-palembang-diajukan-ke-gubernur-sumsel-besok
2020-05-03_de_0005,2020-05-03,Total 37 Makam yang Rusak Akibat Longsor di TPU Cikutra Bandung,Detik,https://news.detik.com/berita-jawa-barat/d-5000453/total-37-makam-yang-rusak-akibat-longsor-di-tpu-cikutra-bandung
2020-05-03_de_0006,2020-05-03,Prancis Perpanjang Masa Darurat Kesehatan Hingga Juli 2020,Detik,https://news.detik.com/detiktv/d-5000452/prancis-perpanjang-masa-darurat-kesehatan-hingga-juli-2020
2020-05-03_de_0007,2020-05-03,Korsel Berkomunikasi dengan Korut Via Hotline Militer Soal Insiden Tembakan,Detik,https://news.detik.com/internasional/d-5000451/korsel-berkomunikasi-dengan-korut-via-hotline-militer-soal-insiden-tembakan
2020-05-03_de_0008,2020-05-03,"Meninggal Saat Beri Pakan Ayam, Warga Blitar Dievakuasi Petugas Ber-APD",Detik,https://news.detik.com/berita-jawa-timur/d-5000449/meninggal-saat-beri-pakan-ayam-warga-blitar-dievakuasi-petugas-ber-apd
2020-05-03_de_0009,2020-05-03,Pemuda Nongkrong di Makassar Tewas Diserang Belasan OTK Pakai Parang-Badik,Detik,https://news.detik.com/berita/d-5000448/pemuda-nongkrong-di-makassar-tewas-diserang-belasan-otk-pakai-parang-badik
2020-05-03_de_0010,2020-05-03,"Kasus Corona di Jateng 3 Mei: 799 Positif, ODP Tembus 30 Ribu Lebih",Detik,https://news.detik.com/berita-jawa-tengah/d-5000447/kasus-corona-di-jateng-3-mei-799-positif-odp-tembus-30-ribu-lebih
2020-05-03_de_0011,2020-05-03,"PD ke Mahfud: Yang Buat Stres Bukan PSBB, tapi Negara Tak Jamin Biaya Hidup",Detik,https://news.detik.com/berita/d-5000445/pd-ke-mahfud-yang-buat-stres-bukan-psbb-tapi-negara-tak-jamin-biaya-hidup
2020-05-03_de_0012,2020-05-03,"Pesawat Militer Bolivia Jatuh, 6 Orang Tewas",Detik,https://news.detik.com/internasional/d-5000441/pesawat-militer-bolivia-jatuh-6-orang-tewas
2020-05-03_de_0013,2020-05-03,"Terpapar Corona, 3 Tenaga Medis di RSPI SS Jalani Isolasi Mandiri",Detik,https://news.detik.com/berita/d-5000482/terpapar-corona-3-tenaga-medis-di-rspi-ss-jalani-isolasi-mandiri
2020-05-03_de_0014,2020-05-03,"Digelar Lewat YouTube, Hardiknas 2020 Banjir Dukungan",Detik,https://news.detik.com/berita/d-5000480/digelar-lewat-youtube-hardiknas-2020-banjir-dukungan
2020-05-03_de_0015,2020-05-03,Sekitar 6 Ribu Kendaraan Terindikasi Mudik,Detik,https://news.detik.com/detiktv/d-5000479/sekitar-6-ribu-kendaraan-terindikasi-mudik
2020-05-03_de_0016,2020-05-03,Kapolda-Pangdam Cenderawasih Pimpin Operasi Penegakan Hukum di Papua,Detik,https://news.detik.com/berita/d-5000478/kapolda-pangdam-cenderawasih-pimpin-operasi-penegakan-hukum-di-papua
