unique_id,date,source,headline,url
2021-09-28_de_01_0,2021-09-28,Detik,"Usai 3 Jam Geledah Rumah Plt Bupati Probolinggo, KPK Keluar Bawa Satu Koper",https://news.detik.com/berita-jawa-timur/d-5744365/usai-3-jam-geledah-rumah-plt-bupati-probolinggo-kpk-keluar-bawa-satu-koper
2021-09-28_de_01_1,2021-09-28,Detik,Ketua MPR: PON XX  Papua Tak Boleh Jadi Ajang Memecah Belah Bangsa,https://news.detik.com/berita/d-5744352/ketua-mpr-pon-xx--papua-tak-boleh-jadi-ajang-memecah-belah-bangsa
2021-09-28_de_01_2,2021-09-28,Detik,"Jauh-jauh dari Sukabumi, Kakak Beradik ke Jakbar Khusus untuk Curi Motor",https://news.detik.com/berita/d-5744358/jauh-jauh-dari-sukabumi-kakak-beradik-ke-jakbar-khusus-untuk-curi-motor
2021-09-28_de_01_3,2021-09-28,Detik,Tega! Pria di Konawe Bunuh Istri Gegara Sering Pergi Tanpa Izin,https://news.detik.com/berita/d-5744357/tega-pria-di-konawe-bunuh-istri-gegara-sering-pergi-tanpa-izin
2021-09-28_de_01_4,2021-09-28,Detik,"Liga 2 Kembali Digelar, Menpora: Komitmen Kami Jaga Prokes",https://news.detik.com/berita/d-5744355/liga-2-kembali-digelar-menpora-komitmen-kami-jaga-prokes
2021-09-28_de_01_5,2021-09-28,Detik,"Pembukaan PON XX Papua Dihadiri Jokowi, Panglima TNI Tinjau Operasi Cartenz ",https://news.detik.com/berita/d-5744353/pembukaan-pon-xx-papua-dihadiri-jokowi-panglima-tni-tinjau-operasi-cartenz
2021-09-28_de_01_6,2021-09-28,Detik,"Wakil Ketua MPR Dukung Produktivitas Ditingkatkan, tapi...",https://news.detik.com/berita/d-5744351/wakil-ketua-mpr-dukung-produktivitas-ditingkatkan-tapi
2021-09-28_de_01_7,2021-09-28,Detik,Istri di Polman Babak Belur Dianiaya Suami Gegara Uang Arisan,https://news.detik.com/berita/d-5744350/istri-di-polman-babak-belur-dianiaya-suami-gegara-uang-arisan
2021-09-28_de_01_8,2021-09-28,Detik,Bamsoet Puji Purnawirawan TNI-Polri Dukung Amandemen UUD,https://news.detik.com/berita/d-5744348/bamsoet-puji-purnawirawan-tni-polri-dukung-amandemen-uud
2021-09-28_de_01_9,2021-09-28,Detik,"Jelang Pembukaan PON XX Papua, Kapolri Pastikan Pengamanan Berjalan Baik",https://news.detik.com/berita/d-5744346/jelang-pembukaan-pon-xx-papua-kapolri-pastikan-pengamanan-berjalan-baik
2021-09-28_de_1_10,2021-09-28,Detik,"Persiapan PTM, Gubernur Kalteng Blusukan Tinjau Vaksinasi di Daerah",https://news.detik.com/berita/d-5744344/persiapan-ptm-gubernur-kalteng-blusukan-tinjau-vaksinasi-di-daerah
2021-09-28_de_1_11,2021-09-28,Detik,"Lagi! Belasan Manusia Silver Diamankan di Tangsel, 2 Masih Balita",https://news.detik.com/berita/d-5744342/lagi-belasan-manusia-silver-diamankan-di-tangsel-2-masih-balita
2021-09-28_de_1_12,2021-09-28,Detik,"Cegah Gelombang COVID-19 Ketiga, Menkominfo: Tetap Disiplin Prokes!",https://news.detik.com/berita/d-5744339/cegah-gelombang-covid-19-ketiga-menkominfo-tetap-disiplin-prokes
2021-09-28_de_1_13,2021-09-28,Detik,"Antisipasi Lonjakan Kasus Seperti Singapura, RI Diminta Tetap Waspada",https://news.detik.com/berita/d-5744338/antisipasi-lonjakan-kasus-seperti-singapura-ri-diminta-tetap-waspada
2021-09-28_de_1_14,2021-09-28,Detik,Yusril Kutip SBY Respons Serangan Rachland: Saya Prihatin,https://news.detik.com/berita/d-5744337/yusril-kutip-sby-respons-serangan-rachland-saya-prihatin
