unique_id,date,headline,source,url
2020-02-16_de_0001,2020-02-16,"Skullbreaker Challenge Berbahaya, Orang Tua-Guru Diingatkan Waspada",Detik,https://news.detik.com/berita/d-4901004/skullbreaker-challenge-berbahaya-orang-tua-guru-diingatkan-waspada
2020-02-16_de_0002,2020-02-16,Video Matt dan Wilson Ajari BKSDA Selamatkan Buaya Berkalung Ban,Detik,https://news.detik.com/detiktv/d-4901001/video-matt-dan-wilson-ajari-bksda-selamatkan-buaya-berkalung-ban
2020-02-16_de_0003,2020-02-16,"Limbah Radioaktif Bukan Reaktor Nuklir, Area di Batan Indah Segera Clear",Detik,https://news.detik.com/berita/d-4900985/limbah-radioaktif-bukan-reaktor-nuklir-area-di-batan-indah-segera-clear
2020-02-16_de_0004,2020-02-16,Polisi-Bapeten Selidiki Asal Limbah Radioaktif di Batan Indah,Detik,https://news.detik.com/berita/d-4900980/polisi-bapeten-selidiki-asal-limbah-radioaktif-di-batan-indah
2020-02-16_de_0005,2020-02-16,Mencari Belasan Senjata Tempur di Heli MI-17 dari Prajurit yang Gugur,Detik,https://news.detik.com/berita/d-4900978/mencari-belasan-senjata-tempur-di-heli-mi-17-dari-prajurit-yang-gugur
2020-02-16_de_0006,2020-02-16,"Gempa M 5,8 Guncang Maluku",Detik,https://news.detik.com/berita/d-4900975/gempa-m-58-guncang-maluku
2020-02-16_de_0007,2020-02-16," Cak Imin Tak Sedang Kritik Surabaya, Tak Perlu Sewot",Detik,https://news.detik.com/berita/d-4900974/pkb-cak-imin-tak-sedang-kritik-surabaya-tak-perlu-sewot
2020-02-16_de_0008,2020-02-16,"Respons Cak Imin, PDIP Bicara Kemajuan Surabaya",Detik,https://news.detik.com/berita/d-4900971/respons-cak-imin-pdip-bicara-kemajuan-surabaya
2020-02-16_de_0009,2020-02-16,"Truk Terjun ke Sungai: Kepasrahan Sopir, Al-Qur'an, dan Keajaiban Tuhan",Detik,https://news.detik.com/berita/d-4900968/truk-terjun-ke-sungai-kepasrahan-sopir-al-quran-dan-keajaiban-tuhan
2020-02-16_de_0010,2020-02-16,Istana Harap Pemda Pantau Kesehatan Peserta Observasi Natuna,Detik,https://news.detik.com/berita/d-4900965/istana-harap-pemda-pantau-kesehatan-peserta-observasi-natuna
2020-02-16_de_0011,2020-02-16,Jet Tempur Saudi Ditembak Jatuh di Yaman,Detik,https://news.detik.com/internasional/d-4900963/jet-tempur-saudi-ditembak-jatuh-di-yaman
2020-02-16_de_0012,2020-02-16,Aksi Matt Wright dkk Selamatkan Buaya Berkalung Ban hingga Dini Hari,Detik,https://news.detik.com/berita/d-4900960/aksi-matt-wright-dkk-selamatkan-buaya-berkalung-ban-hingga-dini-hari
2020-02-16_de_0013,2020-02-16,"Kampanye Stop Body Shaming, Komunitas Plus Size Bagi-bagi Coklat di CFD",Detik,https://news.detik.com/berita/d-4901000/kampanye-stop-body-shaming-komunitas-plus-size-bagi-bagi-coklat-di-cfd
2020-02-16_de_0014,2020-02-16,Berharap Sembuh Lucinta Luna,Detik,https://news.detik.com/berita/d-4900997/berharap-sembuh-lucinta-luna
2020-02-16_de_0015,2020-02-16,10 Mahasiswa Jateng Telah Pulang dari Observasi di Natuna,Detik,https://news.detik.com/berita-jawa-tengah/d-4900996/10-mahasiswa-jateng-telah-pulang-dari-observasi-di-natuna
