unique_id,date,headline,source,url
2020-09-30_de_0001,2020-09-30,Polisi Geledah Kantor PUPR Kalbar terkait Dugaan Korupsi Proyek Jalan,Detik,https://news.detik.com/berita/d-5194480/polisi-geledah-kantor-pupr-kalbar-terkait-dugaan-korupsi-proyek-jalan
2020-09-30_de_0002,2020-09-30,Video Heboh Party di Kolam Renang Deli Serdang Sumut,Detik,https://news.detik.com/detiktv/d-5194477/video-heboh-party-di-kolam-renang-deli-serdang-sumut
2020-09-30_de_0003,2020-09-30,Densus 88 Geledah Rumah Penjual Pakaian di Gunungkidul,Detik,https://news.detik.com/berita-jawa-tengah/d-5194463/densus-88-geledah-rumah-penjual-pakaian-di-gunungkidul
2020-09-30_de_0004,2020-09-30,"MUI Bikin Taklimat soal Pilkada di Tengah Pandemi, Ini 5 Poin Isinya",Detik,https://news.detik.com/berita/d-5194462/mui-bikin-taklimat-soal-pilkada-di-tengah-pandemi-ini-5-poin-isinya
2020-09-30_de_0005,2020-09-30,Romo Benny BPIP Geram Pemuda Coret Musala 'Saya Kafir': Langgar Pancasila!,Detik,https://news.detik.com/berita/d-5194461/romo-benny-bpip-geram-pemuda-coret-musala-saya-kafir-langgar-pancasila
2020-09-30_de_0006,2020-09-30,"Corona Melonjak 2 Kali Lipat, PSBB Depok Diperpanjang hingga 27 Oktober",Detik,https://news.detik.com/berita/d-5194460/corona-melonjak-2-kali-lipat-psbb-depok-diperpanjang-hingga-27-oktober
2020-09-30_de_0007,2020-09-30,"Anggap Kontraktor Teledor, Andre: Renovasi Lift DPR Nggak Kelar-kelar",Detik,https://news.detik.com/berita/d-5194459/anggap-kontraktor-teledor-andre-renovasi-lift-dpr-nggak-kelar-kelar
2020-09-30_de_0008,2020-09-30,"14% Warga Percaya PKI Bangkit di Survei SMRC, Alissa: Artinya Tidak Laku",Detik,https://news.detik.com/berita/d-5194458/14-warga-percaya-pki-bangkit-di-survei-smrc-alissa-artinya-tidak-laku
2020-09-30_de_0009,2020-09-30,"Kebakaran di Fasilitas Daur Ulang AS, Udara Langsung Tercemar",Detik,https://news.detik.com/detiktv/d-5194456/kebakaran-di-fasilitas-daur-ulang-as-udara-langsung-tercemar
2020-09-30_de_0010,2020-09-30,Depok Masih 'Fakir' Trotoar,Detik,https://news.detik.com/foto-news/d-5194336/depok-masih-fakir-trotoar
2020-09-30_de_0011,2020-09-30,Menlu Jerman Kritik Rusia Soal Alexei Navalny di Sidang Umum PBB,Detik,https://news.detik.com/dw/d-5194454/menlu-jerman-kritik-rusia-soal-alexei-navalny-di-sidang-umum-pbb
2020-09-30_de_0012,2020-09-30,Menperin Minta Perusahaan Cegah Buruh Ikut Demo dan Mogok Nasional,Detik,https://news.detik.com/berita/d-5194484/menperin-minta-perusahaan-cegah-buruh-ikut-demo-dan-mogok-nasional
2020-09-30_de_0013,2020-09-30, Petugas Menara-CCTV Center Ketiduran Saat Cai Changpan Kabur,Detik,https://news.detik.com/berita/d-5194475/polisi-petugas-menara-cctv-center-ketiduran-saat-cai-changpan-kabur
2020-09-30_de_0014,2020-09-30,Video Arteria Sebut CV Pengganti Jaksa Agung Sudah di Setneg,Detik,https://news.detik.com/detiktv/d-5194473/video-arteria-sebut-cv-pengganti-jaksa-agung-sudah-di-setneg
2020-09-30_de_0015,2020-09-30,"Usai PSBM, Pemkot Cimahi Bakal Terapkan Mini Lockdown",Detik,https://news.detik.com/berita-jawa-barat/d-5194472/usai-psbm-pemkot-cimahi-bakal-terapkan-mini-lockdown
2020-09-30_de_0016,2020-09-30,Klaster Kondangan Cirebon Sumbang 21 Kasus Corona di Temanggung,Detik,https://news.detik.com/berita-jawa-tengah/d-5194469/klaster-kondangan-cirebon-sumbang-21-kasus-corona-di-temanggung
2020-09-30_de_0017,2020-09-30,"Edarkan Sabu, Seorang Mahasiswa Ditangkap Polisi di Kuningan",Detik,https://news.detik.com/berita-jawa-barat/d-5194467/edarkan-sabu-seorang-mahasiswa-ditangkap-polisi-di-kuningan
2020-09-30_de_0018,2020-09-30,Polisi Akan Geledah Rumah Pencoret Musala 'Saya Kafir' di Tangerang,Detik,https://news.detik.com/berita-jawa-barat/d-5194466/polisi-akan-geledah-rumah-pencoret-musala-saya-kafir-di-tangerang
2020-09-30_de_0019,2020-09-30,Berikut Identitas Dua Korban Tewas Terbakarnya Pabrik Kayu di Probolinggo,Detik,https://news.detik.com/berita-jawa-timur/d-5194465/berikut-identitas-dua-korban-tewas-terbakarnya-pabrik-kayu-di-probolinggo
2020-09-30_de_0020,2020-09-30,"Bareng Ormas, Ketua MPR Beri Donasi Rp 150 Juta ke Korban Banjir Sukabumi",Detik,https://news.detik.com/berita/d-5194464/bareng-ormas-ketua-mpr-beri-donasi-rp-150-juta-ke-korban-banjir-sukabumi
