unique_id,date,source,headline,url
2021-10-09_de_01_0,2021-10-09,Detik,Poldasu Bentuk Tim Khusus soal Kasus Pemukulan Bikin Preman-Pedagang Tersangka,https://news.detik.com/berita/d-5760332/poldasu-bentuk-tim-khusus-soal-kasus-pemukulan-bikin-preman-pedagang-tersangka
2021-10-09_de_01_1,2021-10-09,Detik,"Di Hadapan BEM UNES, Ketua DPD Bahas Kebangsaan & Amandemen UUD",https://news.detik.com/berita/d-5760276/di-hadapan-bem-unes-ketua-dpd-bahas-kebangsaan--amandemen-uud
2021-10-09_de_01_2,2021-10-09,Detik,Waket DPD Terima Penghargaan Tokoh Maritim RUU Daerah Kepulauan,https://news.detik.com/berita/d-5760250/waket-dpd-terima-penghargaan-tokoh-maritim-ruu-daerah-kepulauan
2021-10-09_de_01_3,2021-10-09,Detik,Damkar Jaktim Evakuasi Handphone Warga yang Jatuh di Gorong-gorong,https://news.detik.com/berita/d-5760320/damkar-jaktim-evakuasi-handphone-warga-yang-jatuh-di-gorong-gorong
2021-10-09_de_01_4,2021-10-09,Detik,Pertama Kalinya Kota Pasuruan Gelar Festival Batik Sejak Pandemi COVID-19,https://news.detik.com/berita-jawa-timur/d-5760319/pertama-kalinya-kota-pasuruan-gelar-festival-batik-sejak-pandemi-covid-19
2021-10-09_de_01_5,2021-10-09,Detik,"Upaya Tingkatkan Kompetensi SDM, Kemnaker Gencarkan BLK Komunitas",https://news.detik.com/berita/d-5760308/upaya-tingkatkan-kompetensi-sdm-kemnaker-gencarkan-blk-komunitas
2021-10-09_de_01_6,2021-10-09,Detik,Ketua DPD Dukung Rencana Pengiriman Kembali PMI ke Taiwan,https://news.detik.com/berita/d-5760248/ketua-dpd-dukung-rencana-pengiriman-kembali-pmi-ke-taiwan
2021-10-09_de_01_7,2021-10-09,Detik,"Viral Video Joget Terajana di Rumah Walkot Makassar, Danny Pomanto Buka Suara",https://news.detik.com/berita/d-5760311/viral-video-joget-terajana-di-rumah-walkot-makassar-danny-pomanto-buka-suara
2021-10-09_de_01_8,2021-10-09,Detik,"Diterpa Isu Dualisme, Partai Ummat Jatim Fokus Verifikasi KPU",https://news.detik.com/berita-jawa-timur/d-5760310/diterpa-isu-dualisme-partai-ummat-jatim-fokus-verifikasi-kpu
2021-10-09_de_01_9,2021-10-09,Detik,Tingkat Pengangguran Terbuka Wilayah Kota Turun Jadi 8%,https://news.detik.com/berita/d-5760306/tingkat-pengangguran-terbuka-wilayah-kota-turun-jadi-8
