unique_id,date,headline,source,url
2020-01-19_de_0021,2020-01-19,Sandiaga Maknai Pesan Jokowi untuk Berangkulan,Detik,https://news.detik.com/berita/d-4864804/sandiaga-maknai-pesan-jokowi-untuk-berangkulan
2020-01-19_de_0022,2020-01-19,8 Nyawa Melayang di Ciater Subang,Detik,https://news.detik.com/berita-jawa-barat/d-4864802/8-nyawa-melayang-di-ciater-subang
2020-01-19_de_0023,2020-01-19,"Kursi Wagub DKI Kosong Kelamaan, Mahasiswa Untar Ajukan Gugatan",Detik,https://news.detik.com/berita/d-4864775/kursi-wagub-dki-kosong-kelamaan-mahasiswa-untar-ajukan-gugatan
2020-01-19_de_0024,2020-01-19,Begini Kesaksian Korban Selamat Kecelakaan Bus di Ciater Subang,Detik,https://news.detik.com/berita/d-4864774/begini-kesaksian-korban-selamat-kecelakaan-bus-di-ciater-subang
2020-01-19_de_0025,2020-01-19,"Diguyur Hujan Semalaman, Permukiman di Paseh Bandung Banjir",Detik,https://news.detik.com/berita/d-4864770/diguyur-hujan-semalaman-permukiman-di-paseh-bandung-banjir
2020-01-19_de_0026,2020-01-19,Monas Digunduli Demi Revitalisasi,Detik,https://news.detik.com/berita/d-4864769/monas-digunduli-demi-revitalisasi
2020-01-19_de_0027,2020-01-19,BMKG Prediksi Jaksel-Jaktim Diguyur Hujan Siang ini,Detik,https://news.detik.com/berita/d-4864766/bmkg-prediksi-jaksel-jaktim-diguyur-hujan-siang-ini
2020-01-19_de_0028,2020-01-19,Surat Yusuf: Keteladanan Nabi Yusuf yang Tampan Tolak Ajakan Zina Zulaikha,Detik,https://news.detik.com/berita/d-4864691/surat-yusuf-keteladanan-nabi-yusuf-yang-tampan-tolak-ajakan-zina-zulaikha
2020-01-19_de_0029,2020-01-19,"Serangan Rudal Hantam Suriah, 5 Warga Sipil termasuk Anak Tewas",Detik,https://news.detik.com/internasional/d-4864757/serangan-rudal-hantam-suriah-5-warga-sipil-termasuk-anak-tewas
2020-01-19_de_0030,2020-01-19,Paus Fransiskus Puji Nelayan yang Bersihkan Laut Tercemar,Detik,https://news.detik.com/internasional/d-4864755/paus-fransiskus-puji-nelayan-yang-bersihkan-laut-tercemar
2020-01-19_de_0031,2020-01-19, Waspada Potensi Hujan Lebat di Indonesia 17-23 Januari,Detik,https://news.detik.com/berita/d-4864753/bmkg-waspada-potensi-hujan-lebat-di-indonesia-17-23-januari
2020-01-19_de_0032,2020-01-19,"Teater Dikepung Massa, Presiden Prancis Macron Dievakuasi",Detik,https://news.detik.com/internasional/d-4864750/teater-dikepung-massa-presiden-prancis-macron-dievakuasi
2020-01-19_de_0033,2020-01-19,"Dradjad Wibowo Ramaikan Bursa Caketum PAN, Bicara Kiprah Era Hatta",Detik,https://news.detik.com/berita/d-4864797/dradjad-wibowo-ramaikan-bursa-caketum-pan-bicara-kiprah-era-hatta
2020-01-19_de_0034,2020-01-19,WNI Disandera Lagi,Detik,https://news.detik.com/berita/d-4864791/wni-disandera-lagi
2020-01-19_de_0035,2020-01-19,"Gempa Kembali Guncang Jayapura, Kali Ini M 5,2",Detik,https://news.detik.com/berita/d-4864788/gempa-kembali-guncang-jayapura-kali-ini-m-52
2020-01-19_de_0036,2020-01-19,"Pemilihan Wagub DKI Digugat Gegara Kelamaan, M Taufik: Senin Pengumuman",Detik,https://news.detik.com/berita/d-4864784/pemilihan-wagub-dki-digugat-gegara-kelamaan-m-taufik-senin-pengumuman
2020-01-19_de_0037,2020-01-19,"Meski Pernah Terbakar, Klenteng Tri Dharma Sumbernaga Tetap Bersolek",Detik,https://news.detik.com/berita-jawa-timur/d-4864699/meski-pernah-terbakar-klenteng-tri-dharma-sumbernaga-tetap-bersolek
2020-01-19_de_0038,2020-01-19,Nafsu Tak Tertahan Pembegal Payudara,Detik,https://news.detik.com/berita/d-4864781/nafsu-tak-tertahan-pembegal-payudara
2020-01-19_de_0039,2020-01-19,"Monas Gundul Sebagian, Dinas Citata DKI: Untuk Pelataran Apel Upacara",Detik,https://news.detik.com/berita/d-4864779/monas-gundul-sebagian-dinas-citata-dki-untuk-pelataran-apel-upacara
2020-01-19_de_0040,2020-01-19,"Tempatkan Bukan Toa Biasa, BPBD DKI Berkaca Pengalaman Banjir Awal 2020",Detik,https://news.detik.com/berita/d-4864778/tempatkan-bukan-toa-biasa-bpbd-dki-berkaca-pengalaman-banjir-awal-2020
2020-01-19_de_0041,2020-01-19,"Gempa M 6,1 di Jayapura Terasa hingga Sentani, Warga Diimbau Tenang",Detik,https://news.detik.com/berita/d-4864747/gempa-m-61-di-jayapura-terasa-hingga-sentani-warga-diimbau-tenang
2020-01-19_de_0042,2020-01-19,Pondok Pesantren Al Ikhlas Lampoko Polman Terbakar,Detik,https://news.detik.com/berita/d-4864716/pondok-pesantren-al-ikhlas-lampoko-polman-terbakar
2020-01-19_de_0043,2020-01-19,"Gempa M 6,3 Guncang Jayapura, Tak Berpotensi Tsunami",Detik,https://news.detik.com/berita/d-4864713/gempa-m-63-guncang-jayapura-tak-berpotensi-tsunami
2020-01-19_de_0044,2020-01-19,"Berdukacita Wafatnya Nizar Zahro, Sandi: Gerindra Kehilangan Kader Terbaik",Detik,https://news.detik.com/berita/d-4865532/berdukacita-wafatnya-nizar-zahro-sandi-gerindra-kehilangan-kader-terbaik
2020-01-19_de_0045,2020-01-19,"Diduga Selingkuhi Istri Orang, Pria di Sumbawa Ditikam Hingga Tewas",Detik,https://news.detik.com/berita/d-4865527/diduga-selingkuhi-istri-orang-pria-di-sumbawa-ditikam-hingga-tewas
2020-01-19_de_0046,2020-01-19,"Pohon Menangis di Jember Ramai Didatangi Warga, Polisi Sempat Cek Lokasi",Detik,https://news.detik.com/berita-jawa-timur/d-4865492/pohon-menangis-di-jember-ramai-didatangi-warga-polisi-sempat-cek-lokasi
2020-01-19_de_0047,2020-01-19,Inovasi Pengelolaan Sampah Tingkatkan Sektor Wisata di Semarang,Detik,https://news.detik.com/berita/d-4865478/inovasi-pengelolaan-sampah-tingkatkan-sektor-wisata-di-semarang
2020-01-19_de_0048,2020-01-19,"Khofifah akan Hidupkan Sentra Industri Tas di Tanggulangin, Ini Strateginya",Detik,https://news.detik.com/berita-jawa-timur/d-4865508/khofifah-akan-hidupkan-sentra-industri-tas-di-tanggulangin-ini-strateginya
2020-01-19_de_0049,2020-01-19,Sisi Lain Hilangnya Gelar Kerajaan Harry-Meghan Markle,Detik,https://news.detik.com/internasional/d-4865477/sisi-lain-hilangnya-gelar-kerajaan-harry-meghan-markle
2020-01-19_de_0050,2020-01-19,"Gempa M 3,5 Kedalaman 4 Km Terjadi di Mamasa Sulbar",Detik,https://news.detik.com/berita/d-4865471/gempa-m-35-kedalaman-4-km-terjadi-di-mamasa-sulbar
2020-01-19_de_0051,2020-01-19,Alasan Siswi SMA Sragen yang Diteror Gegara Tak Berjilbab Pindah Sekolah,Detik,https://news.detik.com/berita-jawa-tengah/d-4865469/alasan-siswi-sma-sragen-yang-diteror-gegara-tak-berjilbab-pindah-sekolah
2020-01-19_de_0052,2020-01-19,Video Putri Ma'ruf Amin Ikut Konvensi PSI Cawalkot Tangsel,Detik,https://news.detik.com/detiktv/d-4865468/video-putri-maruf-amin-ikut-konvensi-psi-cawalkot-tangsel
2020-01-19_de_0053,2020-01-19,Siswi yang Diteror Gegara Tak Berjilbab di Sragen Akhirnya Pindah Sekolah,Detik,https://news.detik.com/berita-jawa-tengah/d-4865467/siswi-yang-diteror-gegara-tak-berjilbab-di-sragen-akhirnya-pindah-sekolah
2020-01-19_de_0054,2020-01-19,"Cerita Petinggi Sunda Empire, Punya Agenda dengan Jack Ma dan Bill Gates",Detik,https://news.detik.com/berita-jawa-tengah/d-4865451/cerita-petinggi-sunda-empire-punya-agenda-dengan-jack-ma-dan-bill-gates
2020-01-19_de_0055,2020-01-19,Saat Panja Jiwasraya Dianggap Tak Akan Berdaya,Detik,https://news.detik.com/berita/d-4865449/saat-panja-jiwasraya-dianggap-tak-akan-berdaya
2020-01-19_de_0056,2020-01-19,Hujan Dua Jam Menggenangi Ruangan-ruangan di RSUD Sidoarjo,Detik,https://news.detik.com/berita-jawa-timur/d-4865526/hujan-dua-jam-menggenangi-ruangan-ruangan-di-rsud-sidoarjo
2020-01-19_de_0057,2020-01-19,Gaya Jokowi Naik Kapal Pinisi di Labuan Bajo,Detik,https://news.detik.com/foto-news/d-4865520/gaya-jokowi-naik-kapal-pinisi-di-labuan-bajo
2020-01-19_de_0058,2020-01-19,"Pro Kontra Pohon Menangis di Jember, Ini Kesaksian Keluarga Pemilik Lahan",Detik,https://news.detik.com/berita-jawa-timur/d-4865517/pro-kontra-pohon-menangis-di-jember-ini-kesaksian-keluarga-pemilik-lahan
2020-01-19_de_0059,2020-01-19,Titik Hilang-Lokasi Ditemukan Nenek di Hutan Cianjur Berjarak 17 Km,Detik,https://news.detik.com/berita-jawa-barat/d-4865516/titik-hilang-lokasi-ditemukan-nenek-di-hutan-cianjur-berjarak-17-km
2020-01-19_de_0060,2020-01-19,Bupati Bireuen Saifannur Meninggal Dunia,Detik,https://news.detik.com/berita/d-4865515/bupati-bireuen-saifannur-meninggal-dunia
2020-01-19_de_0061,2020-01-19,"Nekat Terobos Palang Pintu, Kakek di Magetan Tewas Tertabrak KA",Detik,https://news.detik.com/berita-jawa-timur/d-4865519/nekat-terobos-palang-pintu-kakek-di-magetan-tewas-tertabrak-ka
2020-01-19_de_0062,2020-01-19,Jokowi Cek Kelaikan Kapal untuk Wisatawan di Labuan Bajo,Detik,https://news.detik.com/berita/d-4865514/jokowi-cek-kelaikan-kapal-untuk-wisatawan-di-labuan-bajo
2020-01-19_de_0063,2020-01-19,"Video Janin Bayi Dibuang di Banyuwangi, Ada Surat Wasiat dan Uang",Detik,https://news.detik.com/detiktv/d-4865513/video-janin-bayi-dibuang-di-banyuwangi-ada-surat-wasiat-dan-uang
2020-01-19_de_0064,2020-01-19,Tetangga Cerita Soal Petinggi Sunda Empire: Ngaku Keturunan Prabu Siliwangi,Detik,https://news.detik.com/berita-jawa-tengah/d-4865427/tetangga-cerita-soal-petinggi-sunda-empire-ngaku-keturunan-prabu-siliwangi
2020-01-19_de_0065,2020-01-19,"Diselidiki Polisi, Petinggi Sunda Empire Eksis Posting Video",Detik,https://news.detik.com/berita-jawa-barat/d-4865422/diselidiki-polisi-petinggi-sunda-empire-eksis-posting-video
2020-01-19_de_0066,2020-01-19,"Siswi SMP Lompat dari Gedung, Permintaan Hotline Cegah Bunuh Diri Mencuat",Detik,https://news.detik.com/berita/d-4865395/siswi-smp-lompat-dari-gedung-permintaan-hotline-cegah-bunuh-diri-mencuat
2020-01-19_de_0067,2020-01-19,Kata Wahyu Purwanto Soal Sikap Jokowi yang Enggan Dikaitkan Dengannya,Detik,https://news.detik.com/berita-jawa-tengah/d-4865385/kata-wahyu-purwanto-soal-sikap-jokowi-yang-enggan-dikaitkan-dengannya
2020-01-19_de_0068,2020-01-19,Kekecewaan Keluarga Pelajar Bunuh Begal Atas Dakwaan Jaksa Seumur Hidup,Detik,https://news.detik.com/berita-jawa-timur/d-4865384/kekecewaan-keluarga-pelajar-bunuh-begal-atas-dakwaan-jaksa-seumur-hidup
2020-01-19_de_0069,2020-01-19,Cerita Suami Korban Kecelakaan Bus di Subang Lihat Wajah Istrinya Mengenaskan,Detik,https://news.detik.com/berita/d-4865371/cerita-suami-korban-kecelakaan-bus-di-subang-lihat-wajah-istrinya-mengenaskan
2020-01-19_de_0070,2020-01-19,Setop Bergosip soal Siswi SMP di Jaktim yang Diduga Bunuh Diri!,Detik,https://news.detik.com/berita/d-4865369/setop-bergosip-soal-siswi-smp-di-jaktim-yang-diduga-bunuh-diri
2020-01-19_de_0071,2020-01-19,"5 Hari Hilang di Hutan Cianjur, Nenek Renta Ditemukan Pemburu Burung",Detik,https://news.detik.com/berita-jawa-barat/d-4865368/5-hari-hilang-di-hutan-cianjur-nenek-renta-ditemukan-pemburu-burung
2020-01-19_de_0072,2020-01-19,"Petinggi Sunda Empire Posting Video, Bilang Bisa Hentikan Nuklir!",Detik,https://news.detik.com/berita-jawa-tengah/d-4865363/petinggi-sunda-empire-posting-video-bilang-bisa-hentikan-nuklir
2020-01-19_de_0073,2020-01-19,Melihat Pembangunan Jalur Penyelamat di Tanjakan Emen Subang,Detik,https://news.detik.com/foto-news/d-4865354/melihat-pembangunan-jalur-penyelamat-di-tanjakan-emen-subang
2020-01-19_de_0074,2020-01-19,Pabrik Gula Merah Tradisional di Tulungagung Ludes Terbakar,Detik,https://news.detik.com/berita-jawa-timur/d-4865367/pabrik-gula-merah-tradisional-di-tulungagung-ludes-terbakar
2020-01-19_de_0075,2020-01-19,Polisi Periksa Ortu Siswi SMP Jaktim yang Lompat dari Gedung Besok,Detik,https://news.detik.com/berita/d-4865349/polisi-periksa-ortu-siswi-smp-jaktim-yang-lompat-dari-gedung-besok
2020-01-19_de_0076,2020-01-19,Polisi Sebut 710 Member MeMiles Berbondong-bondong untuk Melapor,Detik,https://news.detik.com/berita-jawa-timur/d-4865419/polisi-sebut-710-member-memiles-berbondong-bondong-untuk-melapor
2020-01-19_de_0077,2020-01-19,Polisi Sebut Bule Freestyle Motor di Jalanan Bali Sudah Kabur,Detik,https://news.detik.com/berita/d-4865416/polisi-sebut-bule-freestyle-motor-di-jalanan-bali-sudah-kabur
2020-01-19_de_0078,2020-01-19,Ternyata Tak Semua Orang Beruntung Mendengar Pohon Menangis di Jember,Detik,https://news.detik.com/berita-jawa-timur/d-4865414/ternyata-tak-semua-orang-beruntung-mendengar-pohon-menangis-di-jember
2020-01-19_de_0079,2020-01-19,Politikus Gerindra Nizar Zahro Meninggal Dunia,Detik,https://news.detik.com/berita/d-4865412/politikus-gerindra-nizar-zahro-meninggal-dunia
2020-01-19_de_0080,2020-01-19,"Wuih, Ada Mural Wajah Presiden Indonesia di Bogor",Detik,https://news.detik.com/foto-news/d-4865407/wuih-ada-mural-wajah-presiden-indonesia-di-bogor
2020-01-19_de_0081,2020-01-19,Adian Napitupulu Sakit Hati dengan Ucapan Jaksa Agung soal Semanggi I-II,Detik,https://news.detik.com/berita/d-4865404/adian-napitupulu-sakit-hati-dengan-ucapan-jaksa-agung-soal-semanggi-i-ii
2020-01-19_de_0082,2020-01-19,Video CCTV Kedatangan KPK di Kantor PDIP,Detik,https://news.detik.com/detiktv/d-4865398/video-cctv-kedatangan-kpk-di-kantor-pdip
2020-01-19_de_0083,2020-01-19,Sekjen Gerindra Minta Kadernya Realistis Jika Ingin Jadi Cawalkot Medan,Detik,https://news.detik.com/berita/d-4865396/sekjen-gerindra-minta-kadernya-realistis-jika-ingin-jadi-cawalkot-medan
2020-01-19_de_0084,2020-01-19, Bus yang Kecelakaan di Ciater Subang Dimodifikasi Usai Uji Berkala,Detik,https://news.detik.com/berita/d-4865348/kemenhub-bus-yang-kecelakaan-di-ciater-subang-dimodifikasi-usai-uji-berkala
2020-01-19_de_0085,2020-01-19,Ini Isi Surat Wasiat Singkat Pembuang Janin di Banyuwangi,Detik,https://news.detik.com/berita-jawa-timur/d-4865340/ini-isi-surat-wasiat-singkat-pembuang-janin-di-banyuwangi
2020-01-19_de_0086,2020-01-19,Pemkab Purworejo Akan Buka Pos Pengaduan Korban Keraton Agung Sejagat,Detik,https://news.detik.com/berita-jawa-tengah/d-4865308/pemkab-purworejo-akan-buka-pos-pengaduan-korban-keraton-agung-sejagat
2020-01-19_de_0087,2020-01-19, Klaim Petinggi Sunda Empire Bisa Hentikan Nuklir,Detik,https://news.detik.com/detiktv/d-4865309/video-klaim-petinggi-sunda-empire-bisa-hentikan-nuklir
2020-01-19_de_0088,2020-01-19,"Misteri Kerangka Manusia, Belum Ada Warga Lapor Hilang Keluarga",Detik,https://news.detik.com/berita-jawa-barat/d-4865301/misteri-kerangka-manusia-belum-ada-warga-lapor-hilang-keluarga
2020-01-19_de_0089,2020-01-19,"Sosok Raden Rangga, Petinggi Sunda Empire di Mata Kerabat di Brebes",Detik,https://news.detik.com/berita-jawa-tengah/d-4865299/sosok-raden-rangga-petinggi-sunda-empire-di-mata-kerabat-di-brebes
2020-01-19_de_0090,2020-01-19,"Tak Hanya Surat Wasiat, Ada Uang Rp 100 Ribu di Dalam Janin yang Dibuang",Detik,https://news.detik.com/berita-jawa-timur/d-4865298/tak-hanya-surat-wasiat-ada-uang-rp-100-ribu-di-dalam-janin-yang-dibuang
2020-01-19_de_0091,2020-01-19,"Kepergok Pemilik, Pencuri Motor di Surabaya Ini Babak Belur Dimassa",Detik,https://news.detik.com/berita-jawa-timur/d-4865279/kepergok-pemilik-pencuri-motor-di-surabaya-ini-babak-belur-dimassa
2020-01-19_de_0092,2020-01-19,Ahli Waris Korban Tewas Bus Maut Subang Dapat Santunan Rp 50 Juta,Detik,https://news.detik.com/berita-jawa-barat/d-4865278/ahli-waris-korban-tewas-bus-maut-subang-dapat-santunan-rp-50-juta
2020-01-19_de_0093,2020-01-19,Cerita Suami Korban Kecelakaan Bus di Subang Sempat Sangka Sang Istri Selamat,Detik,https://news.detik.com/berita/d-4865276/cerita-suami-korban-kecelakaan-bus-di-subang-sempat-sangka-sang-istri-selamat
2020-01-19_de_0094,2020-01-19,"Janin Bayi Dibuang di Jalan Hebohkan Warga Banyuwangi, Ada Surat Wasiat",Detik,https://news.detik.com/berita-jawa-timur/d-4865272/janin-bayi-dibuang-di-jalan-hebohkan-warga-banyuwangi-ada-surat-wasiat
2020-01-19_de_0095,2020-01-19,Pengamat Prediksi Amien Rais & Zulhas Merger di Perebutan Ketum PAN,Detik,https://news.detik.com/berita/d-4865271/pengamat-prediksi-amien-rais--zulhas-merger-di-perebutan-ketum-pan
2020-01-19_de_0096,2020-01-19,"Disorot Warga, Pimpinan Kesultanan Selaco Buka Suara",Detik,https://news.detik.com/berita-jawa-barat/d-4865345/disorot-warga-pimpinan-kesultanan-selaco-buka-suara
2020-01-19_de_0097,2020-01-19,Unsur Karyawan TVRI Bantah Klaim Dukungan 4.000 Pegawai ke Helmy Yahya,Detik,https://news.detik.com/berita/d-4865339/unsur-karyawan-tvri-bantah-klaim-dukungan-4000-pegawai-ke-helmy-yahya
2020-01-19_de_0098,2020-01-19, Petinggi Sunda Empire Ngaku Bisa Hentikan Nuklir,Detik,https://news.detik.com/berita/d-4865328/video-petinggi-sunda-empire-ngaku-bisa-hentikan-nuklir
2020-01-19_de_0099,2020-01-19,Kisah Cucu Pemilik Lahan Lari Ketakutan Mendengar Pohon Menangis,Detik,https://news.detik.com/berita-jawa-timur/d-4865317/kisah-cucu-pemilik-lahan-lari-ketakutan-mendengar-pohon-menangis
2020-01-19_de_0100,2020-01-19,"Bubarkan Demonstran Hong Kong, Polisi Tembakkan Gas Air Mata",Detik,https://news.detik.com/internasional/d-4865314/bubarkan-demonstran-hong-kong-polisi-tembakkan-gas-air-mata
2020-01-19_de_0101,2020-01-19,"Diumumkan Besok, Siapa Cawagub DKI dari Gerindra?",Detik,https://news.detik.com/berita/d-4865315/diumumkan-besok-siapa-cawagub-dki-dari-gerindra
2020-01-19_de_0102,2020-01-19,Warga Iran Kompak Turun ke Jalan Memprotes Amerika dan Israel,Detik,https://news.detik.com/detiktv/d-4865313/warga-iran-kompak-turun-ke-jalan-memprotes-amerika-dan-israel
2020-01-19_de_0103,2020-01-19,PSI Cari Calon Walikota Surabaya dan Tangerang Selatan,Detik,https://news.detik.com/detiktv/d-4865310/psi-cari-calon-walikota-surabaya-dan-tangerang-selatan
2020-01-19_de_0104,2020-01-19,"Omnibus Law Permudah Sekolah/Kampus Asing, Tak Wajibkan Bahasa Indonesia",Detik,https://news.detik.com/berita/d-4865267/omnibus-law-permudah-sekolahkampus-asing-tak-wajibkan-bahasa-indonesia
2020-01-19_de_0105,2020-01-19,"Diundang KSAU ke Jakarta, Perakit Pesawat Asal Pinrang Merasa Bermimpi",Detik,https://news.detik.com/berita/d-4865246/diundang-ksau-ke-jakarta-perakit-pesawat-asal-pinrang-merasa-bermimpi
2020-01-19_de_0106,2020-01-19,Pengemudi Sempat Kabur Usai Tabrak Polisi yang Menilang di Senayan,Detik,https://news.detik.com/berita/d-4865211/pengemudi-sempat-kabur-usai-tabrak-polisi-yang-menilang-di-senayan
2020-01-19_de_0107,2020-01-19,Cara Polisi Madiun Pertahankan Aman Pascapilkades,Detik,https://news.detik.com/berita-jawa-timur/d-4865346/cara-polisi-madiun-pertahankan-aman-pascapilkades
2020-01-19_de_0108,2020-01-19,LPSK Siap Beri Perlindungan Saksi di Kasus Suap Wahyu Setiawan,Detik,https://news.detik.com/berita/d-4865209/lpsk-siap-beri-perlindungan-saksi-di-kasus-suap-wahyu-setiawan
2020-01-19_de_0109,2020-01-19,"Mencari Chikmawan, Pemilik Lahan Keraton Agung Sejagat Purworejo",Detik,https://news.detik.com/berita-jawa-tengah/d-4865208/mencari-chikmawan-pemilik-lahan-keraton-agung-sejagat-purworejo
2020-01-19_de_0110,2020-01-19,Ibu Jaminkan Bayinya karena Terlilit Utang Ditahan di Rutan Bangil,Detik,https://news.detik.com/berita-jawa-timur/d-4865203/ibu-jaminkan-bayinya-karena-terlilit-utang-ditahan-di-rutan-bangil
2020-01-19_de_0111,2020-01-19,Caketum PAN Asman Abnur Dinilai Bakal Jadi Kuda Hitam di Kongres,Detik,https://news.detik.com/berita/d-4865200/caketum-pan-asman-abnur-dinilai-bakal-jadi-kuda-hitam-di-kongres
2020-01-19_de_0112,2020-01-19,Jokowi Enggan Dikaitkan dengan Wahyu Purwanto Cabup Gunungkidul,Detik,https://news.detik.com/berita/d-4865193/jokowi-enggan-dikaitkan-dengan-wahyu-purwanto-cabup-gunungkidul
2020-01-19_de_0113,2020-01-19,"Tolak Omnibus Law, Aktivis Perempuan Sebut Cuti Hamil 3 Bulan Hilang",Detik,https://news.detik.com/berita/d-4865189/tolak-omnibus-law-aktivis-perempuan-sebut-cuti-hamil-3-bulan-hilang
2020-01-19_de_0114,2020-01-19,Wapres Apresiasi Soal Percepatan Pembangunan Perekonomian di Jatim,Detik,https://news.detik.com/berita-jawa-timur/d-4865198/wapres-apresiasi-soal-percepatan-pembangunan-perekonomian-di-jatim
2020-01-19_de_0115,2020-01-19,"Tim Hukum PDIP ke KPK: Kalau Geledah Kantor DPP, Mau Sita Apa?",Detik,https://news.detik.com/berita/d-4865184/tim-hukum-pdip-ke-kpk-kalau-geledah-kantor-dpp-mau-sita-apa
2020-01-19_de_0116,2020-01-19,Melacak Jejak Petinggi Sunda Empire di Brebes,Detik,https://news.detik.com/berita-jawa-tengah/d-4865244/melacak-jejak-petinggi-sunda-empire-di-brebes
2020-01-19_de_0117,2020-01-19,Pria Bernama Ronaldo Ditemukan Tewas di Kontrakan di Cilegon,Detik,https://news.detik.com/berita/d-4865243/pria-bernama-ronaldo-ditemukan-tewas-di-kontrakan-di-cilegon
