unique_id,date,source,headline,url
2021-05-24_de_01_0,2021-05-24,Detik,Kala Jaksa Melawan saat Mahkamah Syariah Aceh Vonis Bebas Pemerkosa,https://news.detik.com/berita/d-5581343/kala-jaksa-melawan-saat-mahkamah-syariah-aceh-vonis-bebas-pemerkosa
2021-05-24_de_01_1,2021-05-24,Detik,"Tabrakan Kereta LRT di Malaysia, 213 Orang Terluka",https://news.detik.com/internasional/d-5581341/tabrakan-kereta-lrt-di-malaysia-213-orang-terluka
2021-05-24_de_01_2,2021-05-24,Detik,"RI Bakal Ikut Konferensi Buruh Internasional, Ini yang Dibahas",https://news.detik.com/berita/d-5581333/ri-bakal-ikut-konferensi-buruh-internasional-ini-yang-dibahas
2021-05-24_de_01_3,2021-05-24,Detik,Plaza Mebel dan SMK Perkayuan Akan Dibangun di Kota Pasuruan,https://news.detik.com/berita-jawa-timur/d-5581339/plaza-mebel-dan-smk-perkayuan-akan-dibangun-di-kota-pasuruan
2021-05-24_de_01_4,2021-05-24,Detik,"Sepi Pendaftar, BKD DKI Hentikan Lelang Jabatan Askersa Sekda",https://news.detik.com/berita/d-5581338/sepi-pendaftar-bkd-dki-hentikan-lelang-jabatan-askersa-sekda
2021-05-24_de_01_5,2021-05-24,Detik,Ridwan Kamil Mau Bangun Masjid-Menara Kujang di Kawasan Waduk Jatigede,https://news.detik.com/berita/d-5581337/ridwan-kamil-mau-bangun-masjid-menara-kujang-di-kawasan-waduk-jatigede
2021-05-24_de_01_6,2021-05-24,Detik,"Antisipasi Kepulangan PMI, Kemnaker Koordinasi dengan 12 Perwakilan RI",https://news.detik.com/berita/d-5581330/antisipasi-kepulangan-pmi-kemnaker-koordinasi-dengan-12-perwakilan-ri
2021-05-24_de_01_7,2021-05-24,Detik,"Kisah Dayat, Satu-satunya ASN Difabel yang Bertugas di Karawang",https://news.detik.com/berita-jawa-barat/d-5581332/kisah-dayat-satu-satunya-asn-difabel-yang-bertugas-di-karawang
2021-05-24_de_01_8,2021-05-24,Detik,Langkah Kemnaker Cegah Urbanisasi Pascalebaran,https://news.detik.com/berita/d-5581328/langkah-kemnaker-cegah-urbanisasi-pascalebaran
2021-05-24_de_01_9,2021-05-24,Detik,Satgas COVID-19 Banyuwangi Bubarkan Orkes yang Abaikan Prokes,https://news.detik.com/berita-jawa-timur/d-5581327/satgas-covid-19-banyuwangi-bubarkan-orkes-yang-abaikan-prokes
2021-05-24_de_1_10,2021-05-24,Detik,"Tertimbun Longsor, Akses Jalan Cipanas-Alternatif Jonggol Lumpuh",https://news.detik.com/berita-jawa-barat/d-5581326/tertimbun-longsor-akses-jalan-cipanas-alternatif-jonggol-lumpuh
2021-05-24_de_1_11,2021-05-24,Detik,Polemik TWK KPK Dilaporkan Novel Dkk ke Mana-mana ,https://news.detik.com/berita/d-5581325/polemik-twk-kpk-dilaporkan-novel-dkk-ke-mana-mana
2021-05-24_de_1_12,2021-05-24,Detik,"Viral Moge Lolos Penyekatan di Wisata Lombok, Ini Kata Polisi",https://news.detik.com/berita/d-5581324/viral-moge-lolos-penyekatan-di-wisata-lombok-ini-kata-polisi
2021-05-24_de_1_13,2021-05-24,Detik,"Siarkan Liga Inggris Tanpa Izin, Pemilik Kafe Terancam Denda Rp 1 M",https://news.detik.com/berita/d-5581322/siarkan-liga-inggris-tanpa-izin-pemilik-kafe-terancam-denda-rp-1-m
2021-05-24_de_1_14,2021-05-24,Detik,Israel Alami Kerugian USD 368 Juta Selama 11 Hari Perang,https://news.detik.com/detiktv/d-5581318/israel-alami-kerugian-usd-368-juta-selama-11-hari-perang
2021-05-24_de_1_15,2021-05-24,Detik,"Gelapkan 50 Mobil Rental, IRT di Jakarta Ditangkap Usai Beriklan di Medsos",https://news.detik.com/berita/d-5581317/gelapkan-50-mobil-rental-irt-di-jakarta-ditangkap-usai-beriklan-di-medsos
2021-05-24_de_1_16,2021-05-24,Detik,"Data BPJS Diduga Bocor, Menko PMK Jamin Pelayanan Tak Terganggu",https://news.detik.com/berita/d-5581316/data-bpjs-diduga-bocor-menko-pmk-jamin-pelayanan-tak-terganggu
2021-05-24_de_1_17,2021-05-24,Detik,Keluarga Kru KRI Nanggala-402 di Gresik Dapat Surat Kendaraan dan SIM Gratis,https://news.detik.com/berita-jawa-timur/d-5581315/keluarga-kru-kri-nanggala-402-di-gresik-dapat-surat-kendaraan-dan-sim-gratis
2021-05-24_de_1_18,2021-05-24,Detik,Terungkap! Wanita Bersimbah Darah di Hutan Kendal Dilukai Teman Kencan,https://news.detik.com/berita-jawa-tengah/d-5581314/terungkap-wanita-bersimbah-darah-di-hutan-kendal-dilukai-teman-kencan
