unique_id,date,headline,source,url
2020-04-14_de_0001,2020-04-14,"Risiko Kematian Naik, Brasil Setop Riset Chloroquine untuk Obati Virus Corona",Detik,https://news.detik.com/dw/d-4976779/risiko-kematian-naik-brasil-setop-riset-chloroquine-untuk-obati-virus-corona
2020-04-14_de_0002,2020-04-14,Perusahaan di Boyolali Ungkap Perjalanan Karyawannya yang Kena Corona,Detik,https://news.detik.com/berita-jawa-tengah/d-4976778/perusahaan-di-boyolali-ungkap-perjalanan-karyawannya-yang-kena-corona
2020-04-14_de_0003,2020-04-14,Kabar-Kabar Baik di Musim Corona,Detik,https://news.detik.com/kolom/d-4976760/kabar-kabar-baik-di-musim-corona
2020-04-14_de_0004,2020-04-14,"Kabar Baik, 29 Pasien Positif Corona di Kota Bekasi Sembuh",Detik,https://news.detik.com/berita/d-4976759/kabar-baik-29-pasien-positif-corona-di-kota-bekasi-sembuh
2020-04-14_de_0005,2020-04-14,Pasukan Pemerintah Libya Kuasai Basis Utama Pasukan Oposisi,Detik,https://news.detik.com/detiktv/d-4976758/pasukan-pemerintah-libya-kuasai-basis-utama-pasukan-oposisi
2020-04-14_de_0006,2020-04-14,Virus Corona Bekukan Penelitian Perubahan Iklim di Kutub Utara,Detik,https://news.detik.com/dw/d-4976757/virus-corona-bekukan-penelitian-perubahan-iklim-di-kutub-utara
2020-04-14_de_0007,2020-04-14,Ditjen PAS: Ada Kadivpas Dicibir Warga karena Napi Dibebaskan Gegara Corona,Detik,https://news.detik.com/berita/d-4976767/ditjen-pas-ada-kadivpas-dicibir-warga-karena-napi-dibebaskan-gegara-corona
2020-04-14_de_0008,2020-04-14,Aksi Badut Bagi-bagi Masker dan Hibur Pengendara di Jalanan Kota Cimahi,Detik,https://news.detik.com/berita-jawa-barat/d-4976753/aksi-badut-bagi-bagi-masker-dan-hibur-pengendara-di-jalanan-kota-cimahi
2020-04-14_de_0009,2020-04-14,"Corona Ditetapkan Jadi Bencana Nasional, Pemerintah: Semua Transparan",Detik,https://news.detik.com/berita/d-4976750/corona-ditetapkan-jadi-bencana-nasional-pemerintah-semua-transparan
2020-04-14_de_0010,2020-04-14,"Cek Medis, Gubernur Papua Lukas Enembe Dibawa ke RSPAD Gatot Soebroto",Detik,https://news.detik.com/berita/d-4976749/cek-medis-gubernur-papua-lukas-enembe-dibawa-ke-rspad-gatot-soebroto
