unique_id,date,source,headline,url
2021-10-10_de_01_0,2021-10-10,Detik,KMP Tunu Pratama Jaya Berhasil Sandar di Pelabuhan Usai Kandas di Selat Bali,https://news.detik.com/berita/d-5761270/kmp-tunu-pratama-jaya-berhasil-sandar-di-pelabuhan-usai-kandas-di-selat-bali
2021-10-10_de_01_1,2021-10-10,Detik,"Abdul Qadeer Khan, Sosok Pelopor Senjata Nuklir Pakistan Meninggal",https://news.detik.com/detiktv/d-5761268/abdul-qadeer-khan-sosok-pelopor-senjata-nuklir-pakistan-meninggal
2021-10-10_de_01_2,2021-10-10,Detik,Bejat! Pria di Langkat Sumut Perkosa Anak Kandungnya Sejak 2018,https://news.detik.com/berita/d-5761267/bejat-pria-di-langkat-sumut-perkosa-anak-kandungnya-sejak-2018
2021-10-10_de_01_3,2021-10-10,Detik,BNN Gerebek Kampus FIB USU,https://news.detik.com/berita/d-5761265/bnn-gerebek-kampus-fib-usu
2021-10-10_de_01_4,2021-10-10,Detik,Tol Cipularang Arah ke Jakarta Dipadati Kendaraan Malam Ini,https://news.detik.com/detiktv/d-5761261/tol-cipularang-arah-ke-jakarta-dipadati-kendaraan-malam-ini
2021-10-10_de_01_5,2021-10-10,Detik,KMP Tunu Pratama Jaya Kandas di Dekat Dermaga Pelabuhan Gilimanuk Bali,https://news.detik.com/berita/d-5761260/kmp-tunu-pratama-jaya-kandas-di-dekat-dermaga-pelabuhan-gilimanuk-bali
2021-10-10_de_01_6,2021-10-10,Detik,Penjelasan Istri Preman soal Suaminya Pukul Pedagang Wanita di Sumut,https://news.detik.com/berita/d-5761251/penjelasanistri-preman-soal-suaminya-pukul-pedagang-wanita-di-sumut
2021-10-10_de_01_7,2021-10-10,Detik,"Temui Bobotoh, Manajemen Persib Sampaikan Permohonan Maaf",https://news.detik.com/berita-jawa-barat/d-5761249/temui-bobotoh-manajemen-persib-sampaikan-permohonan-maaf
2021-10-10_de_01_8,2021-10-10,Detik,LaNyalla Harap Organisasi-Perusahaan Bantu Kejar Percepatan Vaksinasi,https://news.detik.com/berita/d-5761248/lanyalla-harap-organisasi-perusahaan-bantu-kejar-percepatan-vaksinasi
2021-10-10_de_01_9,2021-10-10,Detik,Kala Petempur Taliban Liburan ke Taman Bermain Meski Dilarang Wisata,https://news.detik.com/internasional/d-5761232/kala-petempur-taliban-liburan-ke-taman-bermain-meski-dilarang-wisata
2021-10-10_de_1_10,2021-10-10,Detik,"Mendiang Eks Rektor Uhamka Jabat Ketua PAN Jateng, Zulhas Kenang Sosoknya",https://news.detik.com/berita/d-5761217/mendiang-eks-rektor-uhamka-jabat-ketua-pan-jateng-zulhas-kenang-sosoknya
2021-10-10_de_1_11,2021-10-10,Detik,"Diduga Keracunan Usai Makan Nasi Box, Belasan Warga Tangerang Dibawa ke RS",https://news.detik.com/berita/d-5761203/diduga-keracunan-usai-makan-nasi-box-belasan-warga-tangerang-dibawa-ke-rs
2021-10-10_de_1_12,2021-10-10,Detik,Pelajar di Bogor Tewas Tertimpa Dahan Pohon Saat Mengendarai Motor,https://news.detik.com/berita-jawa-barat/d-5761198/pelajar-di-bogor-tewas-tertimpa-dahan-pohon-saat-mengendarai-motor
2021-10-10_de_1_13,2021-10-10,Detik,"Mojang Jajaka 2021, Disparbud Jabar: Harus Jadi Agent of Change",https://news.detik.com/berita-jawa-barat/d-5761195/mojang-jajaka-2021-disparbud-jabar-harus-jadi-agent-of-change
2021-10-10_de_1_14,2021-10-10,Detik,Pemerintah Siapkan Mekanisme Kepulangan Atlet-Ofisial PON XX Papua,https://news.detik.com/berita/d-5761193/pemerintah-siapkan-mekanisme-kepulangan-atlet-ofisial-pon-xx-papua
2021-10-10_de_1_15,2021-10-10,Detik,Saat Orang dengan Gangguan Jiwa di Banyuwangi Dilatih Yoga,https://news.detik.com/berita-jawa-timur/d-5761190/saat-orang-dengan-gangguan-jiwa-di-banyuwangi-dilatih-yoga
2021-10-10_de_1_16,2021-10-10,Detik,Rekayasa Aulia Dibegal Padahal Korban Open BO Berujung Jadi Tersangka,https://news.detik.com/berita/d-5761189/rekayasa-aulia-dibegal-padahal-korban-open-bo-berujung-jadi-tersangka
2021-10-10_de_1_17,2021-10-10,Detik,Perangkat Desa di Jatim Sampaikan Aspirasi ke Ketua DPD Soal RUU Desa,https://news.detik.com/berita/d-5761186/perangkat-desa-di-jatim-sampaikan-aspirasi-ke-ketua-dpd-soal-ruu-desa
2021-10-10_de_1_18,2021-10-10,Detik,"Sempat Macet Akibat Tanah Longsor, Jalan di Kerinci Jambi Kembali Lancar",https://news.detik.com/berita/d-5761184/sempat-macet-akibat-tanah-longsor-jalan-di-kerinci-jambi-kembali-lancar
2021-10-10_de_1_19,2021-10-10,Detik,Menpora Pastikan Indonesia Bisa Jadi Tuan Rumah Event Internasional,https://news.detik.com/berita/d-5761177/menpora-pastikan-indonesia-bisa-jadi-tuan-rumah-event-internasional
2021-10-10_de_02_0,2021-10-10,Detik,Mayat Perempuan Tanpa Busana Mengambang di Sungai Brantas Tulungagung,https://news.detik.com/berita-jawa-timur/d-5761176/mayat-perempuan-tanpa-busana-mengambang-di-sungai-brantas-tulungagung
2021-10-10_de_02_1,2021-10-10,Detik,"Tunggu Manajemen, Bobotoh Bertahan di Depan Kantor Persib",https://news.detik.com/berita-jawa-barat/d-5761175/tunggu-manajemen-bobotoh-bertahan-di-depan-kantor-persib
2021-10-10_de_02_2,2021-10-10,Detik,"Jeli Berbisnis Barang Bekas, 'Beli Tai Jual Emas'",https://news.detik.com/berita/d-5761174/jeli-berbisnis-barang-bekas-beli-tai-jual-emas
2021-10-10_de_02_3,2021-10-10,Detik,"Weekend Berakhir, Tol Menuju Jakarta Macet di Sejumlah Titik",https://news.detik.com/berita/d-5761173/weekend-berakhir-tol-menuju-jakarta-macet-di-sejumlah-titik
2021-10-10_de_02_4,2021-10-10,Detik,PAN Minta Ketua DPRD DKI Tunjukkan Bukti Anies Bohong soal Pilgub DKI 2024,https://news.detik.com/berita/d-5761165/pan-minta-ketua-dprd-dki-tunjukkan-bukti-anies-bohong-soal-pilgub-dki-2024
2021-10-10_de_02_5,2021-10-10,Detik,Strategi BPJS Kesehatan Antisipasi Kecurangan JKN-KIS,https://news.detik.com/berita/d-5761164/strategi-bpjskesehatan-antisipasi-kecurangan-jkn-kis
2021-10-10_de_02_6,2021-10-10,Detik,Kabar Terkini dari Bareskrim di Kasus 'Ayah Perkosa 3 Anak' di Lutim,https://news.detik.com/berita/d-5761163/kabar-terkini-dari-bareskrim-di-kasus-ayah-perkosa-3-anak-di-lutim
2021-10-10_de_02_7,2021-10-10,Detik,KontraS: Banyak Terpidana Mati di Indonesia Alami Gangguan Mental,https://news.detik.com/detiktv/d-5761162/kontras-banyak-terpidana-mati-di-indonesia-alami-gangguan-mental
2021-10-10_de_02_8,2021-10-10,Detik,"DPRD-Walkot Surabaya Sepakati Beri Beasiswa Rp 47,7 M ke Siswa SMA/SMK",https://news.detik.com/berita/d-5761161/dprd-walkot-surabaya-sepakati-beri-beasiswa-rp-477-m-ke-siswa-smasmk
2021-10-10_de_02_9,2021-10-10,Detik,Kebakaran Terjadi di 2 Titik Taman Nasional Bromo Tengger Semeru,https://news.detik.com/berita-jawa-timur/d-5761160/kebakaran-terjadi-di-2-titik-taman-nasional-bromo-tengger-semeru
2021-10-10_de_2_10,2021-10-10,Detik,Menteri Tjahjo Minta Maaf Sempat Unggah Foto Hoax Tol Cisumdawu,https://news.detik.com/berita/d-5761150/menteri-tjahjo-minta-maaf-sempat-unggah-foto-hoax-tol-cisumdawu
2021-10-10_de_2_11,2021-10-10,Detik,Tiga Satwa Lahir di Kebun Binatang Surabaya dalam Dua Bulan,https://news.detik.com/berita-jawa-timur/d-5761146/tiga-satwa-lahir-di-kebun-binatang-surabaya-dalam-dua-bulan
2021-10-10_de_2_12,2021-10-10,Detik,Penampakan Kebakaran di Rusun Tanah Tinggi Jakpus,https://news.detik.com/detiktv/d-5761143/penampakan-kebakaran-di-rusun-tanah-tinggi-jakpus
2021-10-10_de_2_13,2021-10-10,Detik,Pedagang Ikan Korban Tabrak Lari Pajero di PIK Ungkap Alasan Tak Lapor Polisi,https://news.detik.com/berita/d-5761140/pedagang-ikan-korban-tabrak-lari-pajero-di-pik-ungkap-alasan-tak-lapor-polisi
2021-10-10_de_2_14,2021-10-10,Detik,Geger Penemuan Mayat di Dalam Jurang di Purwakarta,https://news.detik.com/detiktv/d-5761139/geger-penemuan-mayat-di-dalam-jurang-di-purwakarta
2021-10-10_de_2_15,2021-10-10,Detik,"Update Corona RI Per 10 Oktober: Tambah 894 Kasus, Sembuh 1.584 Orang",https://news.detik.com/detiktv/d-5761125/update-corona-ri-per-10-oktober-tambah-894-kasus-sembuh-1584-orang
2021-10-10_de_2_16,2021-10-10,Detik,Ini Lokasi Pedagang Wanita Dipukul Preman Berujung Ikut Jadi Tersangka,https://news.detik.com/berita/d-5761122/ini-lokasi-pedagang-wanita-dipukul-preman-berujung-ikut-jadi-tersangka
2021-10-10_de_2_17,2021-10-10,Detik,Ancaman Taliban ke Paman Sam Agar Tak Ganggu Rezim Baru Afghanistan,https://news.detik.com/internasional/d-5761121/ancaman-taliban-ke-paman-sam-agar-tak-ganggu-rezim-baru-afghanistan
2021-10-10_de_2_18,2021-10-10,Detik,Bangkit dari Pandemi dengan Usaha Wedang Rempah,https://news.detik.com/detiktv/d-5761168/bangkit-dari-pandemi-dengan-usaha-wedang-rempah
2021-10-10_de_2_19,2021-10-10,Detik,Pria Tewas Usai Loncat dari Rooftop Mal di Bekasi,https://news.detik.com/berita/d-5761120/pria-tewas-usai-loncat-dari-rooftop-mal-di-bekasi
2021-10-10_de_03_0,2021-10-10,Detik,KontraS: Ada 35 Vonis Hukuman Mati Sepanjang 2021 di Indonesia,https://news.detik.com/detiktv/d-5761119/kontras-ada-35-vonis-hukuman-mati-sepanjang-2021-di-indonesia
2021-10-10_de_03_1,2021-10-10,Detik,"Isi Waktu di Kala Pandemi, Eks Ketua MA Terbitkan Buku",https://news.detik.com/berita/d-5761118/isi-waktu-di-kala-pandemi-eks-ketua-ma-terbitkan-buku
2021-10-10_de_03_2,2021-10-10,Detik,"Pasar Kalibaru Kebakaran, Bupati Banyuwangi Akan Relokasi 22 Pedagang",https://news.detik.com/berita-jawa-timur/d-5761111/pasar-kalibaru-kebakaran-bupati-banyuwangi-akan-relokasi-22-pedagang
2021-10-10_de_03_3,2021-10-10,Detik,Pesawat Jatuh di Rusia Bawa 20 Penerjun Parasut-2 Awak,https://news.detik.com/internasional/d-5761098/pesawat-jatuh-di-rusia-bawa-20-penerjun-parasut-2-awak
2021-10-10_de_03_4,2021-10-10,Detik,"Kantor Persib Digeruduk Bobotoh, Ada Apa?",https://news.detik.com/foto-news/d-5761088/kantor-persib-digeruduk-bobotoh-ada-apa
2021-10-10_de_03_5,2021-10-10,Detik,"Potret Pedagang Ditabrak Lari Pajero, Ikan Dagangan Berantakan",https://news.detik.com/foto-news/d-5761084/potret-pedagang-ditabrak-lari-pajero-ikan-dagangan-berantakan
2021-10-10_de_03_6,2021-10-10,Detik,Menengok Ziarah Makam Juang Mandor di Kalbar,https://news.detik.com/foto-news/d-5761066/menengok-ziarah-makam-juang-mandor-di-kalbar
2021-10-10_de_03_7,2021-10-10,Detik,Kebun Binatang Surabaya Dapat 7 Ribu Pengunjung dalam Sepekan,https://news.detik.com/berita-jawa-timur/d-5761065/kebun-binatang-surabaya-dapat-7-ribu-pengunjung-dalam-sepekan
2021-10-10_de_03_8,2021-10-10,Detik,Geger Penemuan Mayat Pria Terbungkus Terpal-Terikat Tali di Purwakarta,https://news.detik.com/berita-jawa-barat/d-5761062/geger-penemuan-mayat-pria-terbungkus-terpal-terikat-tali-di-purwakarta
2021-10-10_de_03_9,2021-10-10,Detik,"Gempa Darat M 3,3 di Kedalaman 6 Km Terjadi di Tegal",https://news.detik.com/berita-jawa-tengah/d-5761053/gempa-darat-m-33-di-kedalaman-6-km-terjadi-di-tegal
2021-10-10_de_3_10,2021-10-10,Detik,Mantan Ajudan Soeharto Irjen (Purn) Anton Tabah Tutup Usia,https://news.detik.com/berita/d-5761052/mantan-ajudan-soeharto-irjen-purn-anton-tabah-tutup-usia
2021-10-10_de_3_11,2021-10-10,Detik,"Prabowo Dipastikan Capres 2024, PPP Usul Gaet Cawapres Kalangan Religius",https://news.detik.com/berita/d-5761051/prabowo-dipastikan-capres-2024-ppp-usul-gaet-cawapres-kalangan-religius
2021-10-10_de_3_12,2021-10-10,Detik,Detik-detik Pedagang Ikan Ditabrak Lari Pengemudi Pajero di PIK,https://news.detik.com/berita/d-5761048/detik-detik-pedagang-ikan-ditabrak-lari-pengemudi-pajero-di-pik
2021-10-10_de_3_13,2021-10-10,Detik,"Geruduk Kantor Persib, Bobotoh Nyalakan Flare hingga Bakar Ban",https://news.detik.com/berita-jawa-barat/d-5761047/geruduk-kantor-persib-bobotoh-nyalakan-flare-hingga-bakar-ban
