unique_id,date,source,headline,url
2021-08-30_de_01_0,2021-08-30,Detik,Wanita di Kolaka Utara Dibunuh Suami Gegara Tolak Ajakan Hubungan Intim,https://news.detik.com/berita/d-5702986/wanita-di-kolaka-utara-dibunuh-suami-gegara-tolak-ajakan-hubungan-intim
2021-08-30_de_01_1,2021-08-30,Detik,Putra Ahok Nicholas Sean Dipolisikan Terkait Dugaan Penganiayaan,https://news.detik.com/berita/d-5702984/putra-ahok-nicholas-sean-dipolisikan-terkait-dugaan-penganiayaan
2021-08-30_de_01_2,2021-08-30,Detik,PPP Dorong Pemerataan Distribusi Vaksin di Daerah,https://news.detik.com/berita/d-5702980/ppp-dorong-pemerataan-distribusi-vaksin-di-daerah
2021-08-30_de_01_3,2021-08-30,Detik,Bantahan Selingkuh Wabup Humbahas Bermotif Pemerasan,https://news.detik.com/berita/d-5702979/bantahan-selingkuh-wabup-humbahas-bermotif-pemerasan
2021-08-30_de_01_4,2021-08-30,Detik,Jazilul Fawaid Bicara soal Perjalanan MPR Jaga Kedaulatan,https://news.detik.com/berita/d-5702944/jazilul-fawaid-bicara-soal-perjalanan-mpr-jaga-kedaulatan
2021-08-30_de_01_5,2021-08-30,Detik,"Hujan Picu Banjir di India, Ratusan Ribu Warga Terjebak di Atap Rumah",https://news.detik.com/internasional/d-5702973/hujan-picu-banjir-di-india-ratusan-ribu-warga-terjebak-di-atap-rumah
2021-08-30_de_01_6,2021-08-30,Detik,Ketua DPD Puji Nakes Naik Perahu 7 Jam demi Vaksin Warga Pulau Sakala,https://news.detik.com/berita/d-5702972/ketua-dpd-puji-nakes-naik-perahu-7-jam-demi-vaksin-warga-pulau-sakala
2021-08-30_de_01_7,2021-08-30,Detik,Polisi Tangkap Lagi Pembunuh Wanita yang Mayatnya Ditemukan di Jurang Aceh,https://news.detik.com/berita/d-5702971/polisi-tangkap-lagi-pembunuh-wanita-yang-mayatnya-ditemukan-di-jurang-aceh
2021-08-30_de_01_8,2021-08-30,Detik,Nahas Warga Riau Tewas Diterkam Harimau Saat Cek Listrik Padam,https://news.detik.com/berita/d-5702965/nahas-warga-riau-tewas-diterkam-harimau-saat-cek-listrik-padam
2021-08-30_de_01_9,2021-08-30,Detik,"Besok, Polisi Gelar Rapat Bahas Sanksi Tilang Pelanggar Ganjil Genap",https://news.detik.com/berita/d-5702963/besok-polisi-gelar-rapat-bahas-sanksi-tilang-pelanggar-ganjil-genap
2021-08-30_de_1_10,2021-08-30,Detik,Pria Tewas Tenggelam di Ranu Grati Pasuruan Usai Lompat dari Perahu,https://news.detik.com/berita-jawa-timur/d-5702955/pria-tewas-tenggelam-di-ranu-grati-pasuruan-usai-lompat-dari-perahu
2021-08-30_de_1_11,2021-08-30,Detik,Jazilul Fawaid: MPR Harus Cerminkan Kehendak Rakyat,https://news.detik.com/berita/d-5702943/jazilul-fawaid-mpr-harus-cerminkan-kehendak-rakyat
2021-08-30_de_1_12,2021-08-30,Detik,"Ledakan Terjadi di Sebuah Pabrik di Lebanon, 4 Orang Tewas",https://news.detik.com/internasional/d-5702941/ledakan-terjadi-di-sebuah-pabrik-di-lebanon-4-orang-tewas
2021-08-30_de_1_13,2021-08-30,Detik,Terenggut Nyawa Sekeluarga di Afghanistan Gegara Serangan Drone,https://news.detik.com/internasional/d-5702940/terenggut-nyawa-sekeluarga-di-afghanistan-gegara-serangan-drone
2021-08-30_de_1_14,2021-08-30,Detik,"Cegah Orang Positif Berkeliaran, PeduliLindungi Bakal Ditambah Warna Hitam",https://news.detik.com/detiktv/d-5702938/cegah-orang-positif-berkeliaran-pedulilindungi-bakal-ditambah-warna-hitam
