unique_id,date,source,headline,url
2021-03-08_de_01_0,2021-03-08,Detik,Pasien COVID-19 di Surabaya yang Isolasi Mandiri Bakal Dapat Sembako,https://news.detik.com/berita-jawa-timur/d-5486266/pasien-covid-19-di-surabaya-yang-isolasi-mandiri-bakal-dapat-sembako
2021-03-08_de_01_1,2021-03-08,Detik,Pemandu Safari di Afrika Selatan Tewas Dimakan 2 Singa Hidup-hidup,https://news.detik.com/internasional/d-5486265/pemandu-safari-di-afrika-selatan-tewas-dimakan-2-singa-hidup-hidup
2021-03-08_de_01_2,2021-03-08,Detik,"Polisi Gulung Sindikat Dolar Palsu Senilai Rp 21 M, Dua Pengedarnya Diamankan",https://news.detik.com/berita-jawa-timur/d-5486262/polisi-gulung-sindikat-dolar-palsu-senilai-rp-21-m-dua-pengedarnya-diamankan
2021-03-08_de_01_3,2021-03-08,Detik,Fakta-fakta dalam Peristiwa Pria Tewas Terjatuh di Tunjungan Plaza,https://news.detik.com/berita-jawa-timur/d-5486263/fakta-fakta-dalam-peristiwa-pria-tewas-terjatuh-di-tunjungan-plaza
2021-03-08_de_01_4,2021-03-08,Detik,"Dirut Sarana Jaya Tersangka KPK, Wagub DKI Pastikan Program BUMD Jalan Terus",https://news.detik.com/berita/d-5486261/dirut-sarana-jaya-tersangka-kpk-wagub-dki-pastikan-program-bumd-jalan-terus
2021-03-08_de_01_5,2021-03-08,Detik,Gubernur Sumsel Akan Segera Tunjuk Pelaksana Bupati OKU,https://news.detik.com/berita/d-5486260/gubernur-sumsel-akan-segera-tunjuk-pelaksana-bupati-oku
2021-03-08_de_01_6,2021-03-08,Detik,"Rekonstruksi Pembunuhan Perempuan Cantik Digelar, 31 Adegan Diperagakan",https://news.detik.com/berita-jawa-timur/d-5486257/rekonstruksi-pembunuhan-perempuan-cantik-digelar-31-adegan-diperagakan
2021-03-08_de_01_7,2021-03-08,Detik,Nasib Pemerintahan di OKU Saat Bupati Meninggal dan Wabup Ditahan,https://news.detik.com/berita/d-5486259/nasib-pemerintahan-di-oku-saat-bupati-meninggal-dan-wabup-ditahan
2021-03-08_de_01_8,2021-03-08,Detik,"Hindari Pemotor Lawan Arus, Pemobil Tabrak Halte TransJ Pasar Jatinegara",https://news.detik.com/berita/d-5486255/hindari-pemotor-lawan-arus-pemobil-tabrak-halte-transj-pasar-jatinegara
2021-03-08_de_01_9,2021-03-08,Detik,Penantang Mahfud Md di Sampang Menyerahkan Diri,https://news.detik.com/berita-jawa-timur/d-5486254/penantang-mahfud-md-di-sampang-menyerahkan-diri
2021-03-08_de_1_10,2021-03-08,Detik,"3 Kubu KNPI Islah, Sepakat Gelar Kongres Bersama di 2021",https://news.detik.com/berita/d-5486253/3-kubu-knpi-islah-sepakat-gelar-kongres-bersama-di-2021
2021-03-08_de_1_11,2021-03-08,Detik,Strategi Polres Pelabuhan Priok Gempur COVID di RW Tangguh Jaya,https://news.detik.com/berita/d-5486251/strategi-polres-pelabuhan-priok-gempur-covid-di-rw-tangguh-jaya
2021-03-08_de_1_12,2021-03-08,Detik,Kerangka Manusia yang Ditemukan di Nganjuk Dipastikan Korban Longsor 2017,https://news.detik.com/berita-jawa-timur/d-5486250/kerangka-manusia-yang-ditemukan-di-nganjuk-dipastikan-korban-longsor-2017
2021-03-08_de_1_13,2021-03-08,Detik,"PPKM Mikro Jilid 3, Wali Kota Eri Ingin Perekonomian Surabaya Tetap Jalan",https://news.detik.com/berita-jawa-timur/d-5486246/ppkm-mikro-jilid-3-wali-kota-eri-ingin-perekonomian-surabaya-tetap-jalan
2021-03-08_de_1_14,2021-03-08,Detik,Dirut Sarana Jaya Tersangka KPK Terkait Rumah DP Nol Rupiah? Ini Kata Wagub,https://news.detik.com/berita/d-5486243/dirut-sarana-jaya-tersangka-kpk-terkait-rumah-dp-nol-rupiah-ini-kata-wagub
2021-03-08_de_1_15,2021-03-08,Detik,Dalih Tak Paham Penumpang Pesawat Buka Jendela Darurat,https://news.detik.com/berita/d-5486242/dalih-tak-paham-penumpang-pesawat-buka-jendela-darurat
2021-03-08_de_1_16,2021-03-08,Detik,Ini Alasan Dua Pelaku Lempar Mobil Polisi Pakai Batako di Kota Malang,https://news.detik.com/berita-jawa-timur/d-5486238/ini-alasan-dua-pelaku-lempar-mobil-polisi-pakai-batako-di-kota-malang
2021-03-08_de_1_17,2021-03-08,Detik,Ridwan Kamil Apresiasi Semangat Pemkot Bogor Gelar Vaksinasi Massal,https://news.detik.com/berita/d-5486241/ridwan-kamil-apresiasi-semangat-pemkot-bogor-gelar-vaksinasi-massal
2021-03-08_de_1_18,2021-03-08,Detik,"Terima Vaksin COVID-19, Polisi NTB: Lebih Segar dan Semangat",https://news.detik.com/berita/d-5486239/terima-vaksin-covid-19-polisi-ntb-lebih-segar-dan-semangat
2021-03-08_de_1_19,2021-03-08,Detik,Begini Kondisi Korban yang Tertimpa Pria Tewas Terjatuh di Tunjungan Plaza,https://news.detik.com/berita-jawa-timur/d-5486235/begini-kondisi-korban-yang-tertimpa-pria-tewas-terjatuh-di-tunjungan-plaza
2021-03-08_de_02_0,2021-03-08,Detik,"Periksa Tan Kian, Kejagung Sita 179 Hektare Tanah Milik Tersangka Asabri Benny",https://news.detik.com/berita/d-5486234/periksa-tan-kian-kejagung-sita-179-hektare-tanah-milik-tersangka-asabri-benny
2021-03-08_de_02_1,2021-03-08,Detik,"Tinjau Vaksinasi Massal, Bima Arya Targetkan 86 Ribu Sasaran",https://news.detik.com/berita/d-5486232/tinjau-vaksinasi-massal-bima-arya-targetkan-86-ribu-sasaran
2021-03-08_de_02_2,2021-03-08,Detik,Serangan Balasan Koalisi Saudi ke Houthi Lewat Yaman,https://news.detik.com/internasional/d-5486228/serangan-balasan-koalisi-saudi-ke-houthi-lewat-yaman
2021-03-08_de_02_3,2021-03-08,Detik,Hakim Tolak Eksepsi Legislator PDIP Labusel Pencabut Kuku Warga,https://news.detik.com/berita/d-5486227/hakim-tolak-eksepsi-legislator-pdip-labusel-pencabut-kuku-warga
2021-03-08_de_02_4,2021-03-08,Detik,"Bubarkan Balap Liar di Kota Malang, Dua Mobil Polisi Rusak Dilempar Batako",https://news.detik.com/berita-jawa-timur/d-5486220/bubarkan-balap-liar-di-kota-malang-dua-mobil-polisi-rusak-dilempar-batako
2021-03-08_de_02_5,2021-03-08,Detik,Peserta Sebut KLB Demokrat Ilegal: Demi Allah Saya Siap Bersaksi,https://news.detik.com/detiktv/d-5486223/peserta-sebut-klb-demokrat-ilegal-demi-allah-saya-siap-bersaksi
2021-03-08_de_02_6,2021-03-08,Detik,"Dirut Sarana Jaya Jadi Tersangka KPK, Wagub DKI Hormati Proses Hukum",https://news.detik.com/berita/d-5486221/dirut-sarana-jaya-jadi-tersangka-kpk-wagub-dki-hormati-proses-hukum
2021-03-08_de_02_7,2021-03-08,Detik,Identitas Pria yang Tewas Terjatuh dari Lt 2 Tunjungan Plaza Terungkap,https://news.detik.com/berita-jawa-timur/d-5486218/identitas-pria-yang-tewas-terjatuh-dari-lt-2-tunjungan-plaza-terungkap
2021-03-08_de_02_8,2021-03-08,Detik,Kubu Moeldoko Semprot Iti Jayabaya soal Santet: Bikin Malu Demokrat!,https://news.detik.com/berita/d-5486217/kubu-moeldoko-semprot-iti-jayabaya-soal-santet-bikin-malu-demokrat
2021-03-08_de_02_9,2021-03-08,Detik,"Dilakukan Bertahap, Vaksinasi untuk 6.237 Pegawai KLHK Sudah Dimulai",https://news.detik.com/berita/d-5486216/dilakukan-bertahap-vaksinasi-untuk-6237-pegawai-klhk-sudah-dimulai
2021-03-08_de_2_10,2021-03-08,Detik,Pria Tewas Terjatuh dari Lantai 2 Tunjungan Plaza Surabaya,https://news.detik.com/detiktv/d-5486215/pria-tewas-terjatuh-dari-lantai-2-tunjungan-plaza-surabaya
2021-03-08_de_2_11,2021-03-08,Detik,Bupati Marwan Fokus Pengembangan Kawasan di Selatan Sukabumi,https://news.detik.com/berita-jawa-barat/d-5486212/bupati-marwan-fokus-pengembangan-kawasan-di-selatan-sukabumi
2021-03-08_de_2_12,2021-03-08,Detik,Upaya Propaganda OPM Sebar Hoax TNI-Polri Tembak Mati Remaja,https://news.detik.com/berita/d-5486211/upaya-propaganda-opm-sebar-hoax-tni-polri-tembak-mati-remaja
2021-03-08_de_2_13,2021-03-08,Detik,"Disebut Sebar Hoax soal Razia PSK di Solo, Pemuda Ini Dijemput Polisi",https://news.detik.com/berita-jawa-tengah/d-5486206/disebut-sebar-hoax-soal-razia-psk-di-solo-pemuda-ini-dijemput-polisi
2021-03-08_de_2_14,2021-03-08,Detik,Dinkes Sebut Peserta Video Viral Wali Kota Blitar Cukup Diantigen,https://news.detik.com/berita-jawa-timur/d-5486205/dinkes-sebut-peserta-video-viral-wali-kota-blitar-cukup-diantigen
2021-03-08_de_2_15,2021-03-08,Detik,"Bupati Lebak Ancam Kirim Santet ke Moeldoko, DPRD: Tak Pantas",https://news.detik.com/berita-jawa-barat/d-5486189/bupati-lebak-ancam-kirim-santet-ke-moeldoko-dprd-tak-pantas
2021-03-08_de_2_16,2021-03-08,Detik,"Jadi Muncikari Prostitusi Online, IRT Ditangkap di Apartemen di Tangerang",https://news.detik.com/berita/d-5486187/jadi-muncikari-prostitusi-online-irt-ditangkap-di-apartemen-di-tangerang
