unique_id,date,headline,source,url
2020-01-23_de_0001,2020-01-23,"Cegah Konflik Sawit, Malaysia Tambah Impor Gula dari India",Detik,https://news.detik.com/dw/d-4870671/cegah-konflik-sawit-malaysia-tambah-impor-gula-dari-india
2020-01-23_de_0002,2020-01-23,Huawei Jelaskan Pembagian Masker Usai Karyawan Sempat Diduga Kena Corona,Detik,https://news.detik.com/berita/d-4870670/huawei-jelaskan-pembagian-masker-usai-karyawan-sempat-diduga-kena-corona
2020-01-23_de_0003,2020-01-23,"70 Tahun Lalu, Parlemen Israel Klaim Yerusalem sebagai Ibu Kotanya",Detik,https://news.detik.com/berita/d-4870649/70-tahun-lalu-parlemen-israel-klaim-yerusalem-sebagai-ibu-kotanya
2020-01-23_de_0004,2020-01-23,"Miras Maut Renggut 2 Pemuda Tasik, Polisi Sita Jeriken Alkohol",Detik,https://news.detik.com/berita-jawa-barat/d-4870650/miras-maut-renggut-2-pemuda-tasik-polisi-sita-jeriken-alkohol
2020-01-23_de_0005,2020-01-23,"Video Bentuk Panja, Komisi III Yakin Ada Aktor Lain di Balik Jiwasraya",Detik,https://news.detik.com/detiktv/d-4870651/video-bentuk-panja-komisi-iii-yakin-ada-aktor-lain-di-balik-jiwasraya
2020-01-23_de_0006,2020-01-23, Jabodetabek Berpotensi Dilanda Hujan Lebat-Angin Kencang Hari Ini,Detik,https://news.detik.com/berita/d-4870644/bmkg-jabodetabek-berpotensi-dilanda-hujan-lebat-angin-kencang-hari-ini
2020-01-23_de_0007,2020-01-23,"Astagfirullah, Ayah Perkosa Putrinya di Depan Cucunya hingga Nangis",Detik,https://news.detik.com/berita-jawa-timur/d-4870643/astagfirullah-ayah-perkosa-putrinya-di-depan-cucunya-hingga-nangis
2020-01-23_de_0008,2020-01-23,Mendagri Tito Minta Kepala Daerah Tak Mutasi ASN Jelang Pilkada 2020,Detik,https://news.detik.com/berita/d-4870641/mendagri-tito-minta-kepala-daerah-tak-mutasi-asn-jelang-pilkada-2020
2020-01-23_de_0009,2020-01-23,"Viral Spanduk Tolak Mandikan Jasad Pendukung Gereja di Tangsel, Ini Faktanya",Detik,https://news.detik.com/berita/d-4870639/viral-spanduk-tolak-mandikan-jasad-pendukung-gereja-di-tangsel-ini-faktanya
2020-01-23_de_0010,2020-01-23,"Atur Teks Khotbah Jumat, Kemenag Bandung: Terinspirasi Kunjungan Pak Menag",Detik,https://news.detik.com/berita-jawa-barat/d-4870638/atur-teks-khotbah-jumat-kemenag-bandung-terinspirasi-kunjungan-pak-menag
2020-01-23_de_0011,2020-01-23,"None Tegaskan Maju Pilwali Bukan untuk Wakil, Tapi Calon Wali Kota Makassar",Detik,https://news.detik.com/berita/d-4870637/none-tegaskan-maju-pilwali-bukan-untuk-wakil-tapi-calon-wali-kota-makassar
2020-01-23_de_0012,2020-01-23,"Doa Berlindung dari Segala Penyakit, Termasuk Virus Corona",Detik,https://news.detik.com/berita/d-4870633/doa-berlindung-dari-segala-penyakit-termasuk-virus-corona
2020-01-23_de_0013,2020-01-23,Pemkot Bandung Targetkan Oktober 2020 Rumah Deret Tamansari Bisa Dihuni,Detik,https://news.detik.com/berita-jawa-barat/d-4870669/pemkot-bandung-targetkan-oktober-2020-rumah-deret-tamansari-bisa-dihuni
2020-01-23_de_0014,2020-01-23,"Kata Raden Rangga, Pucuk Pimpinan Sunda Empire Ada di Perempuan Ini",Detik,https://news.detik.com/berita-jawa-tengah/d-4870668/kata-raden-rangga-pucuk-pimpinan-sunda-empire-ada-di-perempuan-ini
2020-01-23_de_0015,2020-01-23,"Berenang Usai Nyabu, Bule Asal Wales Tewas di Gili Trawangan",Detik,https://news.detik.com/berita/d-4870660/berenang-usai-nyabu-bule-asal-wales-tewas-di-gili-trawangan
2020-01-23_de_0016,2020-01-23,Begini Cara Klinik Pengobatan Sinus Ilegal di Jakut Cari Pasien,Detik,https://news.detik.com/berita/d-4870659/begini-cara-klinik-pengobatan-sinus-ilegal-di-jakut-cari-pasien
2020-01-23_de_0017,2020-01-23,Ada Cinta dan Nafsu di Balik Kasus Istri ML Dekat Suami yang Berakhir Damai,Detik,https://news.detik.com/berita/d-4870657/ada-cinta-dan-nafsu-di-balik-kasus-istri-ml-dekat-suami-yang-berakhir-damai
2020-01-23_de_0018,2020-01-23,Cerita Lurah di Sidrap soal Warga Berburu Makhluk Jadi-jadian 'Parakang',Detik,https://news.detik.com/berita/d-4870655/cerita-lurah-di-sidrap-soal-warga-berburu-makhluk-jadi-jadian-parakang
2020-01-23_de_0019,2020-01-23,Kemensos Bakal Beri Pendampingan ke Korban Keraton Agung Sejagat,Detik,https://news.detik.com/berita-jawa-tengah/d-4870653/kemensos-bakal-beri-pendampingan-ke-korban-keraton-agung-sejagat
2020-01-23_de_0020,2020-01-23,Kementerian PUPR Akan Perbaiki 20 Titik Jalan Rusak Akibat Longsor di Sumsel,Detik,https://news.detik.com/berita/d-4870733/kementerian-pupr-akan-perbaiki-20-titik-jalan-rusak-akibat-longsor-di-sumsel
2020-01-23_de_0021,2020-01-23,Ari Sigit Akui Terima Aliran Dana dari Tersangka MeMiles,Detik,https://news.detik.com/berita-jawa-timur/d-4870629/ari-sigit-akui-terima-aliran-dana-dari-tersangka-memiles
2020-01-23_de_0022,2020-01-23,"Diduga Jadi Tempat Mesum, Puluhan Gubuk di Pantai Makassar Dibongkar",Detik,https://news.detik.com/berita/d-4870628/diduga-jadi-tempat-mesum-puluhan-gubuk-di-pantai-makassar-dibongkar
2020-01-23_de_0023,2020-01-23,2 Wartawan Ikut Diperiksa dalam Kasus Hukum Keraton Agung Sejagat,Detik,https://news.detik.com/berita-jawa-tengah/d-4870607/2-wartawan-ikut-diperiksa-dalam-kasus-hukum-keraton-agung-sejagat
2020-01-23_de_0024,2020-01-23,Reindonesianisasi Pemahaman Islam,Detik,https://news.detik.com/kolom/d-4870589/reindonesianisasi-pemahaman-islam
2020-01-23_de_0025,2020-01-23,Kelebihan Populasi Diduga Penyebab Monyet Serbu Kampung di Kuningan,Detik,https://news.detik.com/berita-jawa-barat/d-4870599/kelebihan-populasi-diduga-penyebab-monyet-serbu-kampung-di-kuningan
2020-01-23_de_0026,2020-01-23," Karyawan Huawei yang Dikabarkan Kena Corona, Sakit Radang Tenggorokan",Detik,https://news.detik.com/berita/d-4870597/bri-karyawan-huawei-yang-dikabarkan-kena-corona-sakit-radang-tenggorokan
2020-01-23_de_0027,2020-01-23,Anies Resmi Bebaskan Pajak Balik Nama Kendaraan Listrik,Detik,https://news.detik.com/berita/d-4870588/anies-resmi-bebaskan-pajak-balik-nama-kendaraan-listrik
2020-01-23_de_0028,2020-01-23,Sejumlah Misteri Insiden Mobil SUV Tabrak Lari Pria di Bandung,Detik,https://news.detik.com/berita-jawa-barat/d-4870595/sejumlah-misteri-insiden-mobil-suv-tabrak-lari-pria-di-bandung
2020-01-23_de_0029,2020-01-23,Koalisi Antikorupsi Laporkan Yasonna Laoly ke KPK terkait Harun Masiku,Detik,https://news.detik.com/berita/d-4870586/koalisi-antikorupsi-laporkan-yasonna-laoly-ke-kpk-terkait-harun-masiku
