unique_id,date,headline,source,url
2020-11-04_de_0001,2020-11-04,Video Massa GPI Sweeping dan Bakar Produk Prancis di Jakpus,Detik,https://news.detik.com/detiktv/d-5241371/video-massa-gpi-sweeping-dan-bakar-produk-prancis-di-jakpus
2020-11-04_de_0002,2020-11-04,Koki Ini Tipu 7 Wanita Jadi PSK: Minta 'Jatah'-Ancam Sebar Foto Bugil,Detik,https://news.detik.com/berita-jawa-tengah/d-5241366/koki-ini-tipu-7-wanita-jadi-psk-minta-jatah-ancam-sebar-foto-bugil
2020-11-04_de_0003,2020-11-04,"Terobos Halaman Rumah Ustaz di Tebet Jaksel, Pria Gangguan Jiwa Diamankan",Detik,https://news.detik.com/berita/d-5241310/terobos-halaman-rumah-ustaz-di-tebet-jaksel-pria-gangguan-jiwa-diamankan
2020-11-04_de_0004,2020-11-04,"Siap Hadapi Musim Hujan, Jakarta Bentuk Tim Gabungan Siaga Bencana",Detik,https://news.detik.com/foto-news/d-5241299/siap-hadapi-musim-hujan-jakarta-bentuk-tim-gabungan-siaga-bencana
2020-11-04_de_0005,2020-11-04,PKS Dukung Habib Rizieq Balik ke Indonesia: Kita Bangun Indonesia Bersama,Detik,https://news.detik.com/berita/d-5241298/pks-dukung-habib-rizieq-balik-ke-indonesia-kita-bangun-indonesia-bersama
2020-11-04_de_0006,2020-11-04,Bawaslu Medan Setop Laporan Akhyar Nasution Diduga Mau Pukul Panwascam,Detik,https://news.detik.com/berita/d-5241297/bawaslu-medan-setop-laporan-akhyar-nasution-diduga-mau-pukul-panwascam
2020-11-04_de_0007,2020-11-04,"Menang di PTUN, Keluarga Korban Semanggi Minta Presiden Tegur Jaksa Agung",Detik,https://news.detik.com/berita/d-5241296/menang-di-ptun-keluarga-korban-semanggi-minta-presiden-tegur-jaksa-agung
2020-11-04_de_0008,2020-11-04,"Pria Lebak Diamankan Gegara Posting Ibu Hamil Ditandu, Begini Ceritanya",Detik,https://news.detik.com/berita-jawa-barat/d-5241295/pria-lebak-diamankan-gegara-posting-ibu-hamil-ditandu-begini-ceritanya
2020-11-04_de_0009,2020-11-04,"Soal Ortu-Doraemon, Ini Pesan Siswi Ditemukan Gantung Diri karena Cinta",Detik,https://news.detik.com/berita/d-5241294/soal-ortu-doraemon-ini-pesan-siswi-ditemukan-gantung-diri-karena-cinta
2020-11-04_de_0010,2020-11-04,Ormas Islam di Bandung Desak Pemerintah Usir Dubes Prancis,Detik,https://news.detik.com/berita-jawa-barat/d-5241293/ormas-islam-di-bandung-desak-pemerintah-usir-dubes-prancis
2020-11-04_de_0011,2020-11-04,"Ada Luka Lebam, Bunda Maya Belum Disimpulkan Dibunuh",Detik,https://news.detik.com/berita-jawa-barat/d-5241287/ada-luka-lebam-bunda-maya-belum-disimpulkan-dibunuh
2020-11-04_de_0012,2020-11-04," Mudah-mudahan 9 Desember Ada Walkot Baru, Kita Benahi Pasar Sentral",Detik,https://news.detik.com/berita/d-5241284/gubsu-mudah-mudahan-9-desember-ada-walkot-baru-kita-benahi-pasar-sentral
2020-11-04_de_0013,2020-11-04,Video Kedubes Prancis Didemo Lagi,Detik,https://news.detik.com/detiktv/d-5241361/video-kedubes-prancis-didemo-lagi
2020-11-04_de_0014,2020-11-04,"Divonis 4 Tahun, Eks Pejabat Pemkot Bandung Masih Bisa 'Berkeliaran'",Detik,https://news.detik.com/berita-jawa-barat/d-5241359/divonis-4-tahun-eks-pejabat-pemkot-bandung-masih-bisa-berkeliaran
2020-11-04_de_0015,2020-11-04,Den Baguse Ngarsa Mengenang Sosok Ki Seno: Dalang yang Cerdas,Detik,https://news.detik.com/berita-jawa-tengah/d-5241356/den-baguse-ngarsa-mengenang-sosok-ki-seno-dalang-yang-cerdas
2020-11-04_de_0016,2020-11-04,Harga Cabai dan Bawang di Lamongan Naik Awal Bulan Ini,Detik,https://news.detik.com/berita-jawa-timur/d-5241354/harga-cabai-dan-bawang-di-lamongan-naik-awal-bulan-ini
2020-11-04_de_0017,2020-11-04,Saksi Ungkap Menantu Nurhadi Beli Kebun Sawit Rp 13 Miliar,Detik,https://news.detik.com/berita/d-5241315/saksi-ungkap-menantu-nurhadi-beli-kebun-sawit-rp-13-miliar
2020-11-04_de_0018,2020-11-04,Catat! Jalan di Depan DPRA Ditutup Saat Pelantikan Nova Jadi Gubernur Aceh,Detik,https://news.detik.com/berita/d-5241313/catat-jalan-di-depan-dpra-ditutup-saat-pelantikan-nova-jadi-gubernur-aceh
2020-11-04_de_0019,2020-11-04,Trump Tuding Ada Penipuan Besar dalam Pilpres AS 2020,Detik,https://news.detik.com/internasional/d-5241312/trump-tuding-ada-penipuan-besar-dalam-pilpres-as-2020
2020-11-04_de_0020,2020-11-04,Video Pidato Biden di Malam Pemilihan Presiden AS 2020,Detik,https://news.detik.com/detiktv/d-5241311/video-pidato-biden-di-malam-pemilihan-presiden-as-2020
2020-11-04_de_0021,2020-11-04,"Kakak-Adik Kurir Narkoba Ditangkap di Palembang, Sekarung Sabu Disita",Detik,https://news.detik.com/berita/d-5241282/kakak-adik-kurir-narkoba-ditangkap-di-palembang-sekarung-sabu-disita
2020-11-04_de_0022,2020-11-04,"Klaster Pondok Pesantren, 37 Santri di Cianjur Positif COVID-19",Detik,https://news.detik.com/berita-jawa-barat/d-5241281/klaster-pondok-pesantren-37-santri-di-cianjur-positif-covid-19
2020-11-04_de_0023,2020-11-04,Kemensos Lanjutkan Bansos Tunai-Beras Mulai Januari 2021,Detik,https://news.detik.com/berita/d-5241264/kemensos-lanjutkan-bansos-tunai-beras-mulai-januari-2021
2020-11-04_de_0024,2020-11-04,"Pasar Tanpa Uang di Kota Probolinggo, Warga Boleh Ambil Barang Secara Gratis",Detik,https://news.detik.com/berita-jawa-timur/d-5241262/pasar-tanpa-uang-di-kota-probolinggo-warga-boleh-ambil-barang-secara-gratis
2020-11-04_de_0025,2020-11-04," Ki Seno Menjawab Kebutuhan Milenial, Merespons Keajaiban Virtual",Detik,https://news.detik.com/berita-jawa-tengah/d-5241260/butet-ki-seno-menjawab-kebutuhan-milenial-merespons-keajaiban-virtual
2020-11-04_de_0026,2020-11-04,521 Polisi Bakal Amankan Pelantikan Nova Jadi Gubernur Aceh Besok,Detik,https://news.detik.com/berita/d-5241259/521-polisi-bakal-amankan-pelantikan-nova-jadi-gubernur-aceh-besok
2020-11-04_de_0027,2020-11-04, Vaksinasi Corona Mulai Minggu Ketiga Desember,Detik,https://news.detik.com/berita/d-5241257/luhut-vaksinasi-corona-mulai-minggu-ketiga-desember
