unique_id,date,headline,source,url
2020-04-02_de_0001,2020-04-02,"Tambah 1, Pasien Positif Corona yang Sembuh di Yogya Jadi 3 Orang",Detik,https://news.detik.com/berita-jawa-tengah/d-4962711/tambah-1-pasien-positif-corona-yang-sembuh-di-yogya-jadi-3-orang
2020-04-02_de_0002,2020-04-02,5 Jalan Utama di Semarang Ditutup Tiap Malam dan 24 Jam di Akhir Pekan,Detik,https://news.detik.com/berita-jawa-tengah/d-4962708/5-jalan-utama-di-semarang-ditutup-tiap-malam-dan-24-jam-di-akhir-pekan
2020-04-02_de_0003,2020-04-02,Pernyataan Lengkap Pemerintah soal Kasus Positif Corona Capai 1.790,Detik,https://news.detik.com/berita/d-4962695/pernyataan-lengkap-pemerintah-soal-kasus-positif-corona-capai-1790
2020-04-02_de_0004,2020-04-02,WHO Prediksi Puncak Kasus Corona di Malaysia Pertengahan April,Detik,https://news.detik.com/internasional/d-4962693/who-prediksi-puncak-kasus-corona-di-malaysia-pertengahan-april
2020-04-02_de_0005,2020-04-02,Jurus KKP Berantas Aktivitas Penangkapan Ikan dengan Cara Merusak,Detik,https://news.detik.com/berita/d-4962694/jurus-kkp-berantas-aktivitas-penangkapan-ikan-dengan-cara-merusak
2020-04-02_de_0006,2020-04-02,Kendaraan dari Jatim Masuk Jateng Via Rembang Disemprot Disinfektan,Detik,https://news.detik.com/berita-jawa-tengah/d-4962691/kendaraan-dari-jatim-masuk-jateng-via-rembang-disemprot-disinfektan
2020-04-02_de_0007,2020-04-02,Pemkab Sleman Siapkan 2 Tempat Pemakaman Khusus Pasien Corona,Detik,https://news.detik.com/berita-jawa-tengah/d-4962690/pemkab-sleman-siapkan-2-tempat-pemakaman-khusus-pasien-corona
2020-04-02_de_0008,2020-04-02,"Tujuh Orang di Sumedang Terindikasi Positif Corona, 4 Tenaga Medis",Detik,https://news.detik.com/berita-jawa-barat/d-4962689/tujuh-orang-di-sumedang-terindikasi-positif-corona-4-tenaga-medis
2020-04-02_de_0009,2020-04-02,"1.790 Orang Positif Corona di 32 Provinsi, Gorontalo-NTT Belum Terjangkit",Detik,https://news.detik.com/berita/d-4962687/1790-orang-positif-corona-di-32-provinsi-gorontalo-ntt-belum-terjangkit
2020-04-02_de_0010,2020-04-02,"Wabah Corona, 7 Napi Lapas Banjar Dibebaskan",Detik,https://news.detik.com/berita-jawa-barat/d-4962685/wabah-corona-7-napi-lapas-banjar-dibebaskan
2020-04-02_de_0011,2020-04-02,"Korupsi Lahan, Eks Lurah Tanjung Duren Utara Dieksekusi ke Lapas Salemba",Detik,https://news.detik.com/berita/d-4962683/korupsi-lahan-eks-lurah-tanjung-duren-utara-dieksekusi-ke-lapas-salemba
2020-04-02_de_0012,2020-04-02,"Lebih dari 200 Ribu APD Didistribusikan ke Seluruh Provinsi, Ini Rinciannya",Detik,https://news.detik.com/berita/d-4962673/lebih-dari-200-ribu-apd-didistribusikan-ke-seluruh-provinsi-ini-rinciannya
2020-04-02_de_0013,2020-04-02,Mayoritas Pasien Corona Meninggal di RSHS Punya Penyakit Penyerta Kronis,Detik,https://news.detik.com/berita-jawa-barat/d-4962706/mayoritas-pasien-corona-meninggal-di-rshs-punya-penyakit-penyerta-kronis
2020-04-02_de_0014,2020-04-02,"Ikut Arahan Jokowi soal Cegah Corona, BP2MI Perketat Protokol Kepulangan TKI",Detik,https://news.detik.com/berita/d-4962705/ikut-arahan-jokowi-soal-cegah-corona-bp2mi-perketat-protokol-kepulangan-tki
2020-04-02_de_0015,2020-04-02,"Bila Wabah Corona hingga Ramadan, Anies Menanti Langkah MUI",Detik,https://news.detik.com/detiktv/d-4962704/bila-wabah-corona-hingga-ramadan-anies-menanti-langkah-mui
2020-04-02_de_0016,2020-04-02,Asa Iran Melawan Corona di Tengah Embargo,Detik,https://news.detik.com/kolom/d-4962702/asa-iran-melawan-corona-di-tengah-embargo
2020-04-02_de_0017,2020-04-02,Apresiasi Tinggi Bamsoet ke Tenaga Medis Corona,Detik,https://news.detik.com/detiktv/d-4962701/apresiasi-tinggi-bamsoet-ke-tenaga-medis-corona
2020-04-02_de_0018,2020-04-02,"Dinilai Timbulkan Trauma Konflik, Ombudsman Minta Jam Malam Aceh Dicabut",Detik,https://news.detik.com/berita/d-4962699/dinilai-timbulkan-trauma-konflik-ombudsman-minta-jam-malam-aceh-dicabut
2020-04-02_de_0019,2020-04-02,"1 Wanita Terinfeksi Virus Corona, Distrik di China Terapkan Lockdown",Detik,https://news.detik.com/internasional/d-4962698/1-wanita-terinfeksi-virus-corona-distrik-di-china-terapkan-lockdown
2020-04-02_de_0020,2020-04-02,"Jokowi Siapkan Opsi Ganti Libur Nasional, PP Muhammadiyah: Dikaji Dulu",Detik,https://news.detik.com/berita-jawa-tengah/d-4962696/jokowi-siapkan-opsi-ganti-libur-nasional-pp-muhammadiyah-dikaji-dulu
2020-04-02_de_0021,2020-04-02,Siap-siap! Ruas Jalan Tol di Jabotabek Bakal Ditutup Imbas Corona,Detik,https://news.detik.com/foto-news/d-4962674/siap-siap-ruas-jalan-tol-di-jabotabek-bakal-ditutup-imbas-corona
2020-04-02_de_0022,2020-04-02,"PDP Meninggal di Mojokerto ASN Kemenag, Masuk Klaster Asrama Haji Surabaya",Detik,https://news.detik.com/berita-jawa-timur/d-4962672/pdp-meninggal-di-mojokerto-asn-kemenag-masuk-klaster-asrama-haji-surabaya
2020-04-02_de_0023,2020-04-02,Anies Minta Pemerintah Pusat Percepat Upaya Tes Corona,Detik,https://news.detik.com/detiktv/d-4962640/anies-minta-pemerintah-pusat-percepat-upaya-tes-corona
2020-04-02_de_0024,2020-04-02,Jurus Baru Jokowi,Detik,https://news.detik.com/investigasi/d-4962653/jurus-baru-jokowi
2020-04-02_de_0025,2020-04-02,"Bertambah Jadi 1.790, Begini Sebaran Kasus Positif Corona di RI",Detik,https://news.detik.com/berita/d-4962637/bertambah-jadi-1790-begini-sebaran-kasus-positif-corona-di-ri
2020-04-02_de_0026,2020-04-02, Tingkat Kematian Pasien Corona di Jakarta Mencapai 10%,Detik,https://news.detik.com/detiktv/d-4962630/anies-tingkat-kematian-pasien-corona-di-jakarta-mencapai-10
