unique_id,date,source,headline,url
2021-12-02_de_01_0,2021-12-02,Detik,"Vaksinasi Melambat, Waket MPR Minta Pemerintah Ganti Strategi",https://news.detik.com/berita/d-5838242/vaksinasi-melambat-waket-mpr-minta-pemerintah-ganti-strategi
2021-12-02_de_01_1,2021-12-02,Detik,Wagub DKI Tinjau Gedung Cyber 1 Jaksel yang Terbakar,https://news.detik.com/berita/d-5838234/wagub-dki-tinjau-gedung-cyber-1-jaksel-yang-terbakar
2021-12-02_de_01_2,2021-12-02,Detik,"Diterjang Hujan Deras, Plafon Gedung DPRD Bojonegoro Ambrol",https://news.detik.com/berita-jawa-timur/d-5838233/diterjang-hujan-deras-plafon-gedung-dprd-bojonegoro-ambrol
2021-12-02_de_01_3,2021-12-02,Detik,Bamsoet Cek Kesiapan Bandara Kertajati Terima Pengalihan Kargo,https://news.detik.com/berita/d-5838232/bamsoet-cek-kesiapan-bandara-kertajati-terima-pengalihan-kargo
2021-12-02_de_01_4,2021-12-02,Detik,Seruan Agar Warga AS Vaksinasi Usai Kasus Pertama Omicron Diketahui,https://news.detik.com/internasional/d-5838231/seruan-agar-warga-as-vaksinasi-usai-kasus-pertama-omicron-diketahui
2021-12-02_de_01_5,2021-12-02,Detik,Gubernur Kalteng Ikuti Seminar Antikorupsi KPK di Kalsel,https://news.detik.com/berita/d-5838221/gubernur-kalteng-ikuti-seminar-antikorupsi-kpk-di-kalsel
2021-12-02_de_01_6,2021-12-02,Detik,"Koantas Bima Gabung JakLingko, Anies Harap Transportasi Umum Makin Diminati",https://news.detik.com/berita/d-5838219/koantas-bima-gabung-jaklingko-anies-harap-transportasi-umum-makin-diminati
2021-12-02_de_01_7,2021-12-02,Detik,"Pria Viral Bawa Banner Berawal dari Sajam Berujung Narkoba, Begini Kronologinya",https://news.detik.com/berita-jawa-timur/d-5838218/pria-viral-bawa-banner-berawal-dari-sajam-berujung-narkoba-begini-kronologinya
2021-12-02_de_01_8,2021-12-02,Detik,Cerita Damkar Alami Sesak Napas Saat Evakuasi Kebakaran Gedung Cyber 1,https://news.detik.com/berita/d-5838216/cerita-damkar-alami-sesak-napas-saat-evakuasi-kebakaran-gedung-cyber-1
2021-12-02_de_01_9,2021-12-02,Detik,India Konfirmasi Dua Kasus Covid-19 Varian Omicron!,https://news.detik.com/detiktv/d-5838215/india-konfirmasi-dua-kasus-covid-19-varian-omicron
