unique_id,date,headline,source,url
2020-07-20_de_0001,2020-07-20,PAN Siap Bantu Jokowi Hadapi Krisis,Detik,https://news.detik.com/berita/d-5100990/pan-siap-bantu-jokowi-hadapi-krisis
2020-07-20_de_0002,2020-07-20,Kisah Guru Datangi Siswa di Perbukitan yang Susah Sinyal Belajar Online,Detik,https://news.detik.com/berita-jawa-tengah/d-5100989/kisah-guru-datangi-siswa-di-perbukitan-yang-susah-sinyal-belajar-online
2020-07-20_de_0003,2020-07-20,PT Jakarta Kuatkan Vonis 8 Tahun Penjara Emirsyah Satar,Detik,https://news.detik.com/berita/d-5100972/pt-jakarta-kuatkan-vonis-8-tahun-penjara-emirsyah-satar
2020-07-20_de_0004,2020-07-20,Pemprov Aceh Keluarkan Surat Edaran Manajemen Hadapi Dampak Corona,Detik,https://news.detik.com/berita/d-5100971/pemprov-aceh-keluarkan-surat-edaran-manajemen-hadapi-dampak-corona
2020-07-20_de_0005,2020-07-20,10 Tuntutan Aksi Mahasiswa UNS yang Usung #UniversitasNggaweSusah,Detik,https://news.detik.com/berita-jawa-tengah/d-5100967/10-tuntutan-aksi-mahasiswa-uns-yang-usung-universitasnggawesusah
2020-07-20_de_0006,2020-07-20,"Anggota DPRD Kota Probolinggo Positif COVID-19, Gugus Tugas Gelar Tracing",Detik,https://news.detik.com/berita-jawa-timur/d-5100966/anggota-dprd-kota-probolinggo-positif-covid-19-gugus-tugas-gelar-tracing
2020-07-20_de_0007,2020-07-20,"Prostitusi Online, Pria Cianjur Videokan Istri 'Main' dengan Pelanggan",Detik,https://news.detik.com/berita-jawa-barat/d-5100965/prostitusi-online-pria-cianjur-videokan-istri-main-dengan-pelanggan
2020-07-20_de_0008,2020-07-20,Bayi Usia 1 Hari di Pekanbaru Positif COVID-19,Detik,https://news.detik.com/berita/d-5100964/bayi-usia-1-hari-di-pekanbaru-positif-covid-19
2020-07-20_de_0009,2020-07-20,"Perhatian ke Wisata Religi Alquran, Gubernur HD Diapresiasi Pemuka Agama",Detik,https://news.detik.com/berita/d-5100961/perhatian-ke-wisata-religi-alquran-gubernur-hd-diapresiasi-pemuka-agama
2020-07-20_de_0010,2020-07-20,Kasus Surat Jalan Djoko Tjandra Terkendala Brigjen Prasetijo yang Sakit,Detik,https://news.detik.com/berita/d-5100959/kasus-surat-jalan-djoko-tjandra-terkendala-brigjen-prasetijo-yang-sakit
2020-07-20_de_0011,2020-07-20,Media Hong Kong Gentar Hadapi UU Anti-Subversi,Detik,https://news.detik.com/dw/d-5100958/media-hong-kong-gentar-hadapi-uu-anti-subversi
2020-07-20_de_0012,2020-07-20,Kondisi Terkini Deformasi Gunung Merapi: Makin Pendek 2 Cm,Detik,https://news.detik.com/berita-jawa-tengah/d-5100957/kondisi-terkini-deformasi-gunung-merapi-makin-pendek-2-cm
