unique_id,date,source,headline,url
2021-02-28_de_01_0,2021-02-28,Detik,Polisi Temukan Alat Kontrasepsi Saat Olah TKP Pembunuhan di Hotel Kediri,https://news.detik.com/berita-jawa-timur/d-5475569/polisi-temukan-alat-kontrasepsi-saat-olah-tkp-pembunuhan-di-hotel-kediri
2021-02-28_de_01_1,2021-02-28,Detik,Janji PDIP Tak Intervensi Hukum Saat Nurdin Abdullah Terancam Bui,https://news.detik.com/berita/d-5475565/janji-pdip-tak-intervensi-hukum-saat-nurdin-abdullah-terancam-bui
2021-02-28_de_01_2,2021-02-28,Detik,"Sempat Surut, Dua Desa di Probolinggo Kembali Banjir Kiriman Lereng Bromo",https://news.detik.com/berita-jawa-timur/d-5475563/sempat-surut-dua-desa-di-probolinggo-kembali-banjir-kiriman-lereng-bromo
2021-02-28_de_01_3,2021-02-28,Detik,Korban Jiwa Antikudeta Myanmar Berjatuhan Saat Polisi Berondong Tembakan,https://news.detik.com/berita/d-5475560/korban-jiwa-antikudeta-myanmar-berjatuhan-saat-polisi-berondong-tembakan
2021-02-28_de_01_4,2021-02-28,Detik,Demokrat Kotamobagu Dukung 7 Kader Dipecat: Pengkhianat Partai,https://news.detik.com/berita/d-5475542/demokrat-kotamobagu-dukung-7-kader-dipecat-pengkhianat-partai
2021-02-28_de_01_5,2021-02-28,Detik,"Tamu Hotel di Kediri Ditemukan Tak Bernyawa, Ditemukan Sejumlah Luka Kepala",https://news.detik.com/berita-jawa-timur/d-5475530/tamu-hotel-di-kediri-ditemukan-tak-bernyawa-ditemukan-sejumlah-luka-kepala
2021-02-28_de_01_6,2021-02-28,Detik,"Bentrokan Warga Terjadi di Ambon, Sepeda Motor Dibakar",https://news.detik.com/berita/d-5475529/bentrokan-warga-terjadi-di-ambon-sepeda-motor-dibakar
2021-02-28_de_01_7,2021-02-28,Detik,Demo Anti-kudeta Militer Bertahan Meski Ditembak Gas Air Mata,https://news.detik.com/detiktv/d-5475527/demo-anti-kudeta-militer-bertahan-meski-ditembak-gas-air-mata
2021-02-28_de_01_8,2021-02-28,Detik,"Positif Benzo, Status Millen Cyrus Masih Terperiksa",https://news.detik.com/berita/d-5475526/positif-benzo-status-millen-cyrus-masih-terperiksa
2021-02-28_de_01_9,2021-02-28,Detik,"PPKM di Banyuwangi, Angka Penularan COVID-19 Turun 30 Persen",https://news.detik.com/berita-jawa-timur/d-5475561/ppkm-di-banyuwangi-angka-penularan-covid-19-turun-30-persen
2021-02-28_de_1_10,2021-02-28,Detik,Sebelum Dimakamkan Jenazah Artidjo Akan Disemayamkan di Kampus UII Yogya,https://news.detik.com/berita-jawa-tengah/d-5475525/sebelum-dimakamkan-jenazah-artidjo-akan-disemayamkan-di-kampus-uii-yogya
2021-02-28_de_1_11,2021-02-28,Detik,Haedar Nashir Kenang Artidjo: Sosok yang Telah Selesai dengan Dirinya,https://news.detik.com/berita-jawa-tengah/d-5475520/haedar-nashir-kenang-artidjo-sosok-yang-telah-selesai-dengan-dirinya
2021-02-28_de_1_12,2021-02-28,Detik,Jenazah Artidjo Alkostar Akan Dimakamkan di UII Yogyakarta Besok,https://news.detik.com/berita/d-5475514/jenazah-artidjo-alkostar-akan-dimakamkan-di-uii-yogyakarta-besok
2021-02-28_de_1_13,2021-02-28,Detik,"Terseret Ombak, Seorang Pemancing di Banyuwangi Hilang di Pantai Poncomoyo",https://news.detik.com/berita-jawa-timur/d-5475528/terseret-ombak-seorang-pemancing-di-banyuwangi-hilang-di-pantai-poncomoyo
2021-02-28_de_1_14,2021-02-28,Detik,"Urai Kemacetan, Gibran Minta Menhub Percepat Pembangunan Rel Layang",https://news.detik.com/detiktv/d-5475510/urai-kemacetan-gibran-minta-menhub-percepat-pembangunan-rel-layang
2021-02-28_de_1_15,2021-02-28,Detik,Trans Shopping Mall Siapkan Program Baru untuk Lindungi Bumi & Kesehatan,https://news.detik.com/berita/d-5475508/trans-shopping-mall-siapkan-program-baru-untuk-lindungi-bumi--kesehatan
2021-02-28_de_1_16,2021-02-28,Detik,Dosen Hukum: PP 38/2021 Upaya Lindungi Jemaah Umrah dari Travel 'Nakal',https://news.detik.com/berita/d-5475506/dosen-hukum-pp-382021-upaya-lindungi-jemaah-umrah-dari-travel-nakal
2021-02-28_de_1_17,2021-02-28,Detik,Muhadjir Effendy Lepas Jenazah Artidjo Alkostar ke Yogya,https://news.detik.com/berita/d-5475501/muhadjir-effendy-lepas-jenazah-artidjo-alkostar-ke-yogya
2021-02-28_de_1_18,2021-02-28,Detik,Wakil Ketua MPR: Perpres Investasi Miras Bertentangan Dengan Pancasila,https://news.detik.com/berita/d-5475499/wakil-ketua-mpr-perpres-investasi-miras-bertentangan-dengan-pancasila
2021-02-28_de_1_19,2021-02-28,Detik,Jembatan di Lumajang Ambruk Diterjang Banjir Lahar Gunung Semeru,https://news.detik.com/detiktv/d-5475497/jembatan-di-lumajang-ambruk-diterjang-banjir-lahar-gunung-semeru
2021-02-28_de_02_0,2021-02-28,Detik,Ada-ada Saja Modus Kafe 'Nakal' Buka hingga Tengah Malam di Jakarta,https://news.detik.com/berita/d-5475496/ada-ada-saja-modus-kafe-nakal-buka-hingga-tengah-malam-di-jakarta
2021-02-28_de_02_1,2021-02-28,Detik,Kabupaten Lumajang Jadi Pilot Project Pengembangan Hutan Sosial,https://news.detik.com/berita/d-5475493/kabupaten-lumajang-jadi-pilot-project-pengembangan-hutan-sosial
2021-02-28_de_02_2,2021-02-28,Detik,"2 Pengedar Narkoba di Samarinda Ditangkap Polisi, 1 Kg Sabu Disita",https://news.detik.com/berita/d-5475490/2-pengedar-narkoba-di-samarinda-ditangkap-polisi-1-kg-sabu-disita
2021-02-28_de_02_3,2021-02-28,Detik,Menhub Cek Layanan KRL Jogja-Solo yang Akan Diresmikan Jokowi Besok,https://news.detik.com/berita/d-5475483/menhub-cek-layanan-krl-jogja-solo-yang-akan-diresmikan-jokowi-besok
2021-02-28_de_02_4,2021-02-28,Detik,"Angin Kencang Robohkan Rumah di Sumenep, Penghuni Selamat Meski Sempat Tertimbun",https://news.detik.com/berita-jawa-timur/d-5475523/angin-kencang-robohkan-rumah-di-sumenep-penghuni-selamat-meski-sempat-tertimbun
2021-02-28_de_02_5,2021-02-28,Detik,"Aksi Acungkan Pistol ke Buruh Viral, Oknum Polisi di Sumut Akan Disanksi",https://news.detik.com/berita/d-5475466/aksi-acungkan-pistol-ke-buruh-viral-oknum-polisi-di-sumut-akan-disanksi
