unique_id,date,headline,source,url
2020-01-17_de_0001,2020-01-17,Lho! 'Ratu' Keraton Agung Sejagat Sempat Posting Medsos Usai Ditangkap,Detik,https://news.detik.com/berita-jawa-tengah/d-4863263/lho-ratu-keraton-agung-sejagat-sempat-posting-medsos-usai-ditangkap
2020-01-17_de_0002,2020-01-17,"Bakar Lahan 1,5 Hektare di Riau, Pelaku Mengaku Ingin Usir Monyet",Detik,https://news.detik.com/berita/d-4863260/bakar-lahan-15-hektare-di-riau-pelaku-mengaku-ingin-usir-monyet
2020-01-17_de_0003,2020-01-17,Warga Minta Makam di Kontrakan Raja Keraton Agung Sejagat Dipindah,Detik,https://news.detik.com/berita-jawa-tengah/d-4863245/warga-minta-makam-di-kontrakan-raja-keraton-agung-sejagat-dipindah
2020-01-17_de_0004,2020-01-17,"Meskipun Hanya untuk Event Wisata, Keraton Djipang Resmi Berbadan Hukum",Detik,https://news.detik.com/berita-jawa-tengah/d-4863244/meskipun-hanya-untuk-event-wisata-keraton-djipang-resmi-berbadan-hukum
2020-01-17_de_0005,2020-01-17,"Jawab Rocky Gerung, Jokowi Tak Masalah Jika Didemo Soal Banjir",Detik,https://news.detik.com/berita/d-4863242/jawab-rocky-gerung-jokowi-tak-masalah-jika-didemo-soal-banjir
2020-01-17_de_0006,2020-01-17,"Keluarga Cendana Terlibat di MeMiles, Polisi: Bukan Kami yang Bawa-bawa",Detik,https://news.detik.com/berita-jawa-timur/d-4863240/keluarga-cendana-terlibat-di-memiles-polisi-bukan-kami-yang-bawa-bawa
2020-01-17_de_0007,2020-01-17,"Kasus Pelajar Bunuh Begal yang Akan Perkosa Pacar, Ini Kata Pengacara",Detik,https://news.detik.com/berita-jawa-timur/d-4863232/kasus-pelajar-bunuh-begal-yang-akan-perkosa-pacar-ini-kata-pengacara
2020-01-17_de_0008,2020-01-17,Jokowi Tepis Dinasti Politik soal Gibran-Bobby: Cari Partai Saja Susah,Detik,https://news.detik.com/berita/d-4863230/jokowi-tepis-dinasti-politik-soal-gibran-bobby-cari-partai-saja-susah
2020-01-17_de_0009,2020-01-17,"Waduk Sindangheula Serang Digenangi, Bisa Diresmikan Dalam 3 Bulan",Detik,https://news.detik.com/berita/d-4863229/waduk-sindangheula-serang-digenangi-bisa-diresmikan-dalam-3-bulan
2020-01-17_de_0010,2020-01-17,"Nyatakan Maju di Pilwalkot, Wawalkot Depok Siap Hadapi Calon PKS",Detik,https://news.detik.com/berita/d-4863225/nyatakan-maju-di-pilwalkot-wawalkot-depok-siap-hadapi-calon-pks
2020-01-17_de_0011,2020-01-17,Eks Kepala Kepolisian Filipina Didakwa Korupsi Terkait Operasi Antinarkoba,Detik,https://news.detik.com/internasional/d-4863224/eks-kepala-kepolisian-filipina-didakwa-korupsi-terkait-operasi-antinarkoba
2020-01-17_de_0012,2020-01-17,Hiii... Ada Makam di Kontrakan 'Raja' Keraton Agung Sejagat,Detik,https://news.detik.com/foto-news/d-4863216/hiii-ada-makam-di-kontrakan-raja-keraton-agung-sejagat
2020-01-17_de_0013,2020-01-17,KBRI Riyadh Jelaskan soal TKI Lumpuh Beli Tiket Pesawat Sendiri,Detik,https://news.detik.com/berita/d-4863259/kbri-riyadh-jelaskan-soal-tki-lumpuh-beli-tiket-pesawat-sendiri
2020-01-17_de_0014,2020-01-17,Terkuak! Mahamenteri Keraton Agung Sejagat Sales Asuransi Asal Klaten,Detik,https://news.detik.com/berita-jawa-tengah/d-4863258/terkuak-mahamenteri-keraton-agung-sejagat-sales-asuransi-asal-klaten
2020-01-17_de_0015,2020-01-17,"Sebelum 4 Kali Perkosa Siswinya, Guru Honorer Ini Kerap Berbuat Cabul",Detik,https://news.detik.com/berita-jawa-timur/d-4863257/sebelum-4-kali-perkosa-siswinya-guru-honorer-ini-kerap-berbuat-cabul
2020-01-17_de_0016,2020-01-17,Polisi Ungkap Momen Sebelum Siswi SMP di Jaktim Lompat dari Gedung,Detik,https://news.detik.com/berita/d-4863255/polisi-ungkap-momen-sebelum-siswi-smp-di-jaktim-lompat-dari-gedung
2020-01-17_de_0017,2020-01-17,"Unik & Enerjik, Walkot Bima Arya Sampaikan Capaian 'Bogor Berlari'",Detik,https://news.detik.com/berita/d-4863254/unik--enerjik-walkot-bima-arya-sampaikan-capaian-bogor-berlari
2020-01-17_de_0018,2020-01-17,Bawaslu Ingatkan Calon Petahana Tak Boleh Mutasi Pejabat Jelang Pilkada 2020,Detik,https://news.detik.com/berita/d-4863252/bawaslu-ingatkan-calon-petahana-tak-boleh-mutasi-pejabat-jelang-pilkada-2020
2020-01-17_de_0019,2020-01-17,FBI Tangkap 3 Ekstremis Kulit Putih Rencanakan Kekerasan pada Minoritas,Detik,https://news.detik.com/internasional/d-4863250/fbi-tangkap-3-ekstremis-kulit-putih-rencanakan-kekerasan-pada-minoritas
2020-01-17_de_0020,2020-01-17,"Nyamar Pakai Rompi Proyek, 4 Pencuri Besi Jalan Tol di Bekasi Ditangkap",Detik,https://news.detik.com/berita/d-4863248/nyamar-pakai-rompi-proyek-4-pencuri-besi-jalan-tol-di-bekasi-ditangkap
2020-01-17_de_0021,2020-01-17,"Berkenalan di FB, Warga Bondowoso Ditangkap Perkosa Gadis di Bawah Umur",Detik,https://news.detik.com/berita-jawa-timur/d-4863354/berkenalan-di-fb-warga-bondowoso-ditangkap-perkosa-gadis-di-bawah-umur
2020-01-17_de_0022,2020-01-17,"Kasus Reynhard Sinaga dan ""Media Blackout""",Detik,https://news.detik.com/kolom/d-4863171/kasus-reynhard-sinaga-dan-media-blackout
2020-01-17_de_0023,2020-01-17,Gubernur Sulsel Ingin Konsep Pesawat Buatan Montir Pinrang Lebih Terukur,Detik,https://news.detik.com/berita/d-4863180/gubernur-sulsel-ingin-konsep-pesawat-buatan-montir-pinrang-lebih-terukur
2020-01-17_de_0024,2020-01-17,Ini Alasan Ketua RW di Bekasi Bikin Aturan 'Beli Mobil Wajib Punya Garasi',Detik,https://news.detik.com/berita/d-4863179/ini-alasan-ketua-rw-di-bekasi-bikin-aturan-beli-mobil-wajib-punya-garasi
2020-01-17_de_0025,2020-01-17,Uni Eropa dan AS Tak Bahas Sanksi Bea Impor Mobil Eropa,Detik,https://news.detik.com/dw/d-4863176/uni-eropa-dan-as-tak-bahas-sanksi-bea-impor-mobil-eropa
2020-01-17_de_0026,2020-01-17,"Saat Berjaga, Petugas Rumah Pompa Akui Dikirim Makanan oleh Risma",Detik,https://news.detik.com/berita-jawa-timur/d-4863174/saat-berjaga-petugas-rumah-pompa-akui-dikirim-makanan-oleh-risma
2020-01-17_de_0027,2020-01-17,Eks Presdir Lippo Cikarang Tersangka Meikarta Segera Disidang,Detik,https://news.detik.com/berita/d-4863168/eks-presdir-lippo-cikarang-tersangka-meikarta-segera-disidang
2020-01-17_de_0028,2020-01-17,"Modal Patung 'Dewi', Pria Ini Ngaku Bisa Gandakan Uang Rp 5 M",Detik,https://news.detik.com/berita-jawa-tengah/d-4863167/modal-patung-dewi-pria-ini-ngaku-bisa-gandakan-uang-rp-5-m
2020-01-17_de_0029,2020-01-17,Loyalis Zulhas: Jangan Ada Opini Tak Dukung Asman Berarti Lawan Hatta Rajasa,Detik,https://news.detik.com/berita/d-4863166/loyalis-zulhas-jangan-ada-opini-tak-dukung-asman-berarti-lawan-hatta-rajasa
2020-01-17_de_0030,2020-01-17,"Sempat Ditolak GOIB, Aktivitas Bioskop Dekat Masjid PGC Tetap Normal",Detik,https://news.detik.com/berita/d-4863161/sempat-ditolak-goib-aktivitas-bioskop-dekat-masjid-pgc-tetap-normal
2020-01-17_de_0031,2020-01-17,Ketua KPU soal Cerita dengan Johan Budi: Saya Sampaikan Penolakan PAW,Detik,https://news.detik.com/berita/d-4863158/ketua-kpu-soal-cerita-dengan-johan-budi-saya-sampaikan-penolakan-paw
2020-01-17_de_0032,2020-01-17,"Kasus Layanan Threesome Sepasang Kekasih, Ini Alibi Tersangka",Detik,https://news.detik.com/berita-jawa-timur/d-4863157/kasus-layanan-threesome-sepasang-kekasih-ini-alibi-tersangka
2020-01-17_de_0033,2020-01-17,Jokowi Tepis UU Baru Perlambat Kerja KPK: Buktinya Ada OTT,Detik,https://news.detik.com/berita/d-4863214/jokowi-tepis-uu-baru-perlambat-kerja-kpk-buktinya-ada-ott
2020-01-17_de_0034,2020-01-17,Spanduk 'Selamat Datang di Provinsi Termiskin Se-Sumatera' Bikin Heboh di Aceh,Detik,https://news.detik.com/berita/d-4863213/spanduk-selamat-datang-di-provinsi-termiskin-se-sumatera-bikin-heboh-di-aceh
2020-01-17_de_0035,2020-01-17,"Dalam Sepekan, Enam Pelaku Resahkan Masyarakat Bojonegoro Diamankan",Detik,https://news.detik.com/berita-jawa-timur/d-4863271/dalam-sepekan-enam-pelaku-resahkan-masyarakat-bojonegoro-diamankan
2020-01-17_de_0036,2020-01-17,Bus Damri Gratis Cimahi-BIJB Diperpanjang hingga Agustus 2020,Detik,https://news.detik.com/berita-jawa-barat/d-4863210/bus-damri-gratis-cimahi-bijb-diperpanjang-hingga-agustus-2020
2020-01-17_de_0037,2020-01-17,Warga Sesaki Lokasi Pohon Keluarkan Suara Perempuan Menangis di Jember,Detik,https://news.detik.com/berita-jawa-timur/d-4863198/warga-sesaki-lokasi-pohon-keluarkan-suara-perempuan-menangis-di-jember
2020-01-17_de_0038,2020-01-17,"Satu Pekan Jelang Imlek, Warga China Mulai Mudik",Detik,https://news.detik.com/foto-news/d-4863185/satu-pekan-jelang-imlek-warga-china-mulai-mudik
2020-01-17_de_0039,2020-01-17,Polda Jabar Turun Tangan Selidiki Kelompok Sunda Empire,Detik,https://news.detik.com/berita-jawa-barat/d-4863184/polda-jabar-turun-tangan-selidiki-kelompok-sunda-empire
2020-01-17_de_0040,2020-01-17,"Usai dari Dewan Pers, Tim Hukum PDIP Datangi Bareskrim",Detik,https://news.detik.com/berita/d-4863182/usai-dari-dewan-pers-tim-hukum-pdip-datangi-bareskrim
2020-01-17_de_0041,2020-01-17," Kapolri Bicara Asabri, Perintahkan Kabareskrim Bentuk Tim",Detik,https://news.detik.com/detiktv/d-4863159/video-kapolri-bicara-asabri-perintahkan-kabareskrim-bentuk-tim
2020-01-17_de_0042,2020-01-17,"Beri Pesan '2024' ke Sandiaga, Jokowi Tegaskan Pilpres Masih Jauh",Detik,https://news.detik.com/berita/d-4863155/beri-pesan-2024-ke-sandiaga-jokowi-tegaskan-pilpres-masih-jauh
2020-01-17_de_0043,2020-01-17,"Internet, Tipuan, dan Parade Kesan",Detik,https://news.detik.com/kolom/d-4863132/internet-tipuan-dan-parade-kesan
2020-01-17_de_0044,2020-01-17,"Selain Keluarkan Suara Perempuan Menangis, Pohon di Jember Juga Merintih",Detik,https://news.detik.com/berita-jawa-timur/d-4863133/selain-keluarkan-suara-perempuan-menangis-pohon-di-jember-juga-merintih
