unique_id,date,source,headline,url
2021-01-21_de_01_0,2021-01-21,Detik,"Truk Tercebur ke Sungai Brantas di Kediri, Sopir Tewas Terjebak dalam Kabin",https://news.detik.com/berita-jawa-timur/d-5343799/truk-tercebur-ke-sungai-brantas-di-kediri-sopir-tewas-terjebak-dalam-kabin
2021-01-21_de_01_1,2021-01-21,Detik,"Awasi Distribusi BBM & Gas Bumi, BPH Migas Siap Gandeng BAIS TNI",https://news.detik.com/berita/d-5343798/awasi-distribusi-bbm--gas-bumi-bph-migas-siap-gandeng-bais-tni
2021-01-21_de_01_2,2021-01-21,Detik,"Anies Hapus Denda Progresif, PDIP Singgung Proses Pembuatan Perda COVID-19",https://news.detik.com/berita/d-5343790/anies-hapus-denda-progresif-pdip-singgung-proses-pembuatan-perda-covid-19
2021-01-21_de_01_3,2021-01-21,Detik,Polresta Bogor Kota Luncurkan Polisi RW untuk Tekan Angka COVID 19,https://news.detik.com/berita/d-5343789/polresta-bogor-kota-luncurkan-polisi-rw-untuk-tekan-angka-covid-19
2021-01-21_de_01_4,2021-01-21,Detik,Mayat Pria dengan Luka Bakar Ditemukan di Kendal,https://news.detik.com/berita-jawa-tengah/d-5343785/mayat-pria-dengan-luka-bakar-ditemukan-di-kendal
2021-01-21_de_01_5,2021-01-21,Detik,Damkar Surabaya Potong Cincin Kawin Warga yang Jarinya Bengkak Gegara Hamil,https://news.detik.com/berita-jawa-timur/d-5343784/damkar-surabaya-potong-cincin-kawin-warga-yang-jarinya-bengkak-gegara-hamil
2021-01-21_de_01_6,2021-01-21,Detik,"Masih Ada Gugatan, KPU Purworejo Tunda Penetapan Paslon Terpilih",https://news.detik.com/berita-jawa-tengah/d-5343782/masih-ada-gugatan-kpu-purworejo-tunda-penetapan-paslon-terpilih
2021-01-21_de_01_7,2021-01-21,Detik,Sosok Pelaku Ekshibisionisme ke Istri Isa 'Bajaj': Bujangan-Kerja Serabutan,https://news.detik.com/berita/d-5343780/sosok-pelaku-ekshibisionisme-ke-istri-isa-bajaj-bujangan-kerja-serabutan
2021-01-21_de_01_8,2021-01-21,Detik,Puluhan Pengungsi Mamuju Asal Jatim Tiba di Lanud Abd Saleh,https://news.detik.com/berita-jawa-timur/d-5343779/puluhan-pengungsi-mamuju-asal-jatim-tiba-di-lanud-abd-saleh
2021-01-21_de_01_9,2021-01-21,Detik,"BPBD Sulut: Listrik di Melonguane Talaud Sudah Menyala, di Pulau Belum",https://news.detik.com/berita/d-5343776/bpbd-sulut-listrik-di-melonguane-talaud-sudah-menyala-di-pulau-belum
2021-01-21_de_1_10,2021-01-21,Detik,"Dideportasi Usai Ajak WNA ke Bali, Kristen Gray Kini Ditangkal Masuk RI",https://news.detik.com/berita/d-5343772/dideportasi-usai-ajak-wna-ke-bali-kristen-gray-kini-ditangkal-masuk-ri
2021-01-21_de_1_11,2021-01-21,Detik,BPBD Banyuwangi Minta Pendaki Gunung Raung Segera Turun,https://news.detik.com/berita-jawa-timur/d-5343763/bpbd-banyuwangi-minta-pendaki-gunung-raung-segera-turun
2021-01-21_de_1_12,2021-01-21,Detik,"Wagub Emil Pastikan PPKM Daerah Zona Merah di Jatim akan Diperpanjang, Mana Saja?",https://news.detik.com/berita-jawa-timur/d-5343762/wagub-emil-pastikan-ppkm-daerah-zona-merah-di-jatim-akan-diperpanjang-mana-saja
