unique_id,date,headline,source,url
2020-09-27_de_0015,2020-09-27,"PSBB Jakarta Diperpanjang, Pintu Masuk ke Objek Wisata Lembang Diperketat",Detik,https://news.detik.com/berita-jawa-barat/d-5189907/psbb-jakarta-diperpanjang-pintu-masuk-ke-objek-wisata-lembang-diperketat
2020-09-27_de_0016,2020-09-27,"3 Kecamatan di Trenggalek Berpotensi Tsunami, Alat Peringatan Dini Dipasang",Detik,https://news.detik.com/berita-jawa-timur/d-5189899/3-kecamatan-di-trenggalek-berpotensi-tsunami-alat-peringatan-dini-dipasang
2020-09-27_de_0017,2020-09-27,Aksi Para Taruna AAL Berlatih Drumband di KRI Bima Suci,Detik,https://news.detik.com/foto-news/d-5189886/aksi-para-taruna-aal-berlatih-drumband-di-kri-bima-suci
2020-09-27_de_0018,2020-09-27,Airlangga Imbau Calon dari Golkar Jadi Panutan Disiplin Protokol,Detik,https://news.detik.com/berita/d-5189895/airlangga-imbau-calon-dari-golkar-jadi-panutan-disiplin-protokol
2020-09-27_de_0019,2020-09-27,Macron Minta Presiden Belarus Alexander Lukashenko Mundur,Detik,https://news.detik.com/internasional/d-5189894/macron-minta-presiden-belarus-alexander-lukashenko-mundur
2020-09-27_de_0020,2020-09-27,"Bejat, Seorang Ayah di Banyuwangi Tega Gauli Anak Sejak di Bangku SD",Detik,https://news.detik.com/berita-jawa-timur/d-5189892/bejat-seorang-ayah-di-banyuwangi-tega-gauli-anak-sejak-di-bangku-sd
2020-09-27_de_0021,2020-09-27,"Kecelakaan Tunggal, Mobil Tabrak Pembatas Jalan di Arcamanik Bandung",Detik,https://news.detik.com/berita-jawa-barat/d-5189833/kecelakaan-tunggal-mobil-tabrak-pembatas-jalan-di-arcamanik-bandung
2020-09-27_de_0022,2020-09-27,Melihat Lagi Kengerian Tsunami Saat Terjang Banyuwangi Tahun 1994,Detik,https://news.detik.com/berita-jawa-timur/d-5189828/melihat-lagi-kengerian-tsunami-saat-terjang-banyuwangi-tahun-1994
2020-09-27_de_0023,2020-09-27,Begini Suasana Kawasan Sudirman Pagi Ini di Tengah PSBB DKI Diperpanjang,Detik,https://news.detik.com/berita/d-5189806/begini-suasana-kawasan-sudirman-pagi-ini-di-tengah-psbb-dki-diperpanjang
2020-09-27_de_0024,2020-09-27,"Mirip di LP Tangerang, Napi Ini Kabur dari Alcatraz Pakai Alat Sederhana",Detik,https://news.detik.com/berita/d-5189803/mirip-di-lp-tangerang-napi-ini-kabur-dari-alcatraz-pakai-alat-sederhana
2020-09-27_de_0025,2020-09-27,"News of the Week: Gatot Dicopot Gegara Nobar PKI, Indonesia Resesi",Detik,https://news.detik.com/detiktv/d-5189800/news-of-the-week-gatot-dicopot-gegara-nobar-pki-indonesia-resesi
2020-09-27_de_0026,2020-09-27,"Sadis, Penjual Bubur di Mojokerto Gorok Bapak dan Ibunya",Detik,https://news.detik.com/berita-jawa-timur/d-5189799/sadis-penjual-bubur-di-mojokerto-gorok-bapak-dan-ibunya
2020-09-27_de_0027,2020-09-27,Di Balik Pengunduran Diri Akmal Taher dari Satgas Corona,Detik,https://news.detik.com/berita/d-5189797/di-balik-pengunduran-diri-akmal-taher-dari-satgas-corona
2020-09-27_de_0028,2020-09-27,Cemburu Buta Wanita di Sidoarjo Hingga Bakar Rumah Istri Siri Suami,Detik,https://news.detik.com/berita-jawa-timur/d-5189792/cemburu-buta-wanita-di-sidoarjo-hingga-bakar-rumah-istri-siri-suami
2020-09-27_de_0029,2020-09-27,"Data Kekayaan Paslon 3 Pilkada 2020 di DIY, Siapa Paling Sugih?",Detik,https://news.detik.com/berita-jawa-tengah/d-5189791/data-kekayaan-paslon-3-pilkada-2020-di-diy-siapa-paling-sugih
2020-09-27_de_0030,2020-09-27,Menyusuri Terowongan Tertua dan Terpanjang di Bandung Barat,Detik,https://news.detik.com/berita-jawa-barat/d-5189788/menyusuri-terowongan-tertua-dan-terpanjang-di-bandung-barat
2020-09-27_de_0031,2020-09-27,"Gelar Dangdutan, Waket DPRD Kota Tegal Ditegur Partai-Terancam Pidana",Detik,https://news.detik.com/berita-jawa-tengah/d-5189787/gelar-dangdutan-waket-dprd-kota-tegal-ditegur-partai-terancam-pidana
2020-09-27_de_0032,2020-09-27,"Berkedok Kegiatan Sosial, Pesta Miras di Bandung Digerebek Polisi",Detik,https://news.detik.com/berita-jawa-barat/d-5189779/berkedok-kegiatan-sosial-pesta-miras-di-bandung-digerebek-polisi
2020-09-27_de_0033,2020-09-27,"Video Muda-mudi Bekasi Joget Berkerumun, Kafenya Kini Disegel",Detik,https://news.detik.com/detiktv/d-5189825/video-muda-mudi-bekasi-joget-berkerumun-kafenya-kini-disegel
2020-09-27_de_0034,2020-09-27,Penampakan Kafe di Bekasi yang Disegel Usai Viral Pengunjung Ramai Joget,Detik,https://news.detik.com/berita/d-5189823/penampakan-kafe-di-bekasi-yang-disegel-usai-viral-pengunjung-ramai-joget
2020-09-27_de_0035,2020-09-27,193 Biker Terjaring Operasi Yustisi Tengah Malam di Madiun,Detik,https://news.detik.com/berita-jawa-timur/d-5189822/193-biker-terjaring-operasi-yustisi-tengah-malam-di-madiun
2020-09-27_de_0036,2020-09-27,Cerita Mencekam Korban Selamat Tsunami Pangandaran 2006 Lalu,Detik,https://news.detik.com/berita-jawa-barat/d-5189821/cerita-mencekam-korban-selamat-tsunami-pangandaran-2006-lalu
2020-09-27_de_0037,2020-09-27,Geger Video Viral Sejoli Mesum di Alun-alun Sragen Siang Bolong,Detik,https://news.detik.com/berita-jawa-tengah/d-5189820/geger-video-viral-sejoli-mesum-di-alun-alun-sragen-siang-bolong
2020-09-27_de_0038,2020-09-27,"Kasus WNI Positif COVID-19 di Luar Negeri Jadi 1.532, Terbaru 20 di AS",Detik,https://news.detik.com/berita/d-5189819/kasus-wni-positif-covid-19-di-luar-negeri-jadi-1532-terbaru-20-di-as
2020-09-27_de_0039,2020-09-27,Pasha Ungu Ditunjuk Jadi Plt Wali Kota Palu,Detik,https://news.detik.com/berita/d-5189812/pasha-ungu-ditunjuk-jadi-plt-wali-kota-palu
2020-09-27_de_0040,2020-09-27,Fasihnya Penjual Bubur di Surabaya Ini Cas Cis Cus Bahasa Jepang,Detik,https://news.detik.com/berita-jawa-timur/d-5189808/fasihnya-penjual-bubur-di-surabaya-ini-cas-cis-cus-bahasa-jepang
2020-09-27_de_0041,2020-09-27,"Duh Lama Tak Diangkut, Sampah Menumpuk di Jalur Pantura Subang",Detik,https://news.detik.com/detiktv/d-5189778/duh-lama-tak-diangkut-sampah-menumpuk-di-jalur-pantura-subang
2020-09-27_de_0042,2020-09-27,"Video Potensi Tsunami 20 Meter, Pacitan Uji Coba Alat Deteksi",Detik,https://news.detik.com/detiktv/d-5189777/video-potensi-tsunami-20-meter-pacitan-uji-coba-alat-deteksi
2020-09-27_de_0043,2020-09-27,"37 Pegawai KPK Mundur, ICW Soroti Perubahan Prestasi Jadi Kontroversi",Detik,https://news.detik.com/berita/d-5189742/37-pegawai-kpk-mundur-icw-soroti-perubahan-prestasi-jadi-kontroversi
2020-09-27_de_0044,2020-09-27,"Masih Ada Pedagang Pasar Tak Pakai Masker, PDIP DKI: Pengawasan Tak Tegas",Detik,https://news.detik.com/berita/d-5189740/masih-ada-pedagang-pasar-tak-pakai-masker-pdip-dki-pengawasan-tak-tegas
2020-09-27_de_0045,2020-09-27,Babak Baru Kasus Hendri Tewas-Kepala Dibungkus Plastik,Detik,https://news.detik.com/berita/d-5189737/babak-baru-kasus-hendri-tewas-kepala-dibungkus-plastik
2020-09-27_de_0046,2020-09-27,Kafe di Bekasi yang Viral Pengunjungnya Berjoget-Berkerumun Disegel!,Detik,https://news.detik.com/berita/d-5189735/kafe-di-bekasi-yang-viral-pengunjungnya-berjoget-berkerumun-disegel
2020-09-27_de_0047,2020-09-27,"Gempa Darat M 4,4 Guncang Manokwari Selatan",Detik,https://news.detik.com/berita/d-5189733/gempa-darat-m-44-guncang-manokwari-selatan
2020-09-27_de_0048,2020-09-27,"Ada Pedagang Tak Bermasker, Golkar DKI: Penegak Hukum Harus Berani Keras",Detik,https://news.detik.com/berita/d-5189732/ada-pedagang-tak-bermasker-golkar-dki-penegak-hukum-harus-berani-keras
2020-09-27_de_0049,2020-09-27,AS di Puncak Dunia Kasus Terbanyak COVID-19,Detik,https://news.detik.com/internasional/d-5189728/as-di-puncak-dunia-kasus-terbanyak-covid-19
2020-09-27_de_0050,2020-09-27,10 Orang Ditangkap Saat Polisi Bubarkan Demo Anti Lockdown di London,Detik,https://news.detik.com/internasional/d-5189721/10-orang-ditangkap-saat-polisi-bubarkan-demo-anti-lockdown-di-london
2020-09-27_de_0051,2020-09-27,"Muhyiddin Menangi Pemilu Sabah, Dinilai Lulus Tes Besar Pertama",Detik,https://news.detik.com/internasional/d-5189719/muhyiddin-menangi-pemilu-sabah-dinilai-lulus-tes-besar-pertama
2020-09-27_de_0052,2020-09-27,Kapolda NTT Temui Personel TNI-Polri di Perbatasan RI-Timor Leste,Detik,https://news.detik.com/berita/d-5189715/kapolda-ntt-temui-personel-tni-polri-di-perbatasan-ri-timor-leste
2020-09-27_de_0053,2020-09-27,"PSBB DKI Diperpanjang, Kawasan Bundaran HI Diramaikan Pesepeda Pagi Ini",Detik,https://news.detik.com/berita/d-5189776/psbb-dki-diperpanjang-kawasan-bundaran-hi-diramaikan-pesepeda-pagi-ini
2020-09-27_de_0054,2020-09-27,Yang Perlu Diketahui tentang Potensi Tsunami 20 Meter,Detik,https://news.detik.com/berita/d-5189772/yang-perlu-diketahui-tentang-potensi-tsunami-20-meter
2020-09-27_de_0055,2020-09-27,Trump Calonkan Amy Coney Barrett Jadi Hakim Agung Pengganti Ginsburg,Detik,https://news.detik.com/internasional/d-5189755/trump-calonkan-amy-coney-barrett-jadi-hakim-agung-pengganti-ginsburg
2020-09-27_de_0056,2020-09-27,Geger 12 Mahasiswi UIN Makassar Diteror Video Call Seks Pria,Detik,https://news.detik.com/berita/d-5189752/geger-12-mahasiswi-uin-makassar-diteror-video-call-seks-pria
2020-09-27_de_0057,2020-09-27,"Pedagang Pasar di DKI Tak Pakai Masker, PAN Minta Tindakan Tegas",Detik,https://news.detik.com/berita/d-5189751/pedagang-pasar-di-dki-tak-pakai-masker-pan-minta-tindakan-tegas
2020-09-27_de_0058,2020-09-27,Tour of Duty Eks Tim Mawar Bikin Janji Jokowi Disorot,Detik,https://news.detik.com/berita/d-5189746/tour-of-duty-eks-tim-mawar-bikin-janji-jokowi-disorot
2020-09-27_de_0059,2020-09-27,Etika Suksesi (3),Detik,https://news.detik.com/berita/d-5189785/etika-suksesi-3
2020-09-27_de_0060,2020-09-27,Tersangka Sudah Tua-Kasihan Bikin Ahok Mau Cabut Laporan Penghinaan,Detik,https://news.detik.com/berita/d-5189743/tersangka-sudah-tua-kasihan-bikin-ahok-mau-cabut-laporan-penghinaan
2020-09-27_de_0061,2020-09-27,Seorang Pria Tewas dalam Bentrokan dengan Polisi di Mesir,Detik,https://news.detik.com/internasional/d-5189709/seorang-pria-tewas-dalam-bentrokan-dengan-polisi-di-mesir
2020-09-27_de_0062,2020-09-27,Lima Rumah Warga di Bengkulu Rusak Berat Diterjang Puting Beliung,Detik,https://news.detik.com/berita/d-5189688/lima-rumah-warga-di-bengkulu-rusak-berat-diterjang-puting-beliung
2020-09-27_de_0063,2020-09-27,"Hari Pertama Kampanye, Bawaslu Temukan 8 Kegiatan Paslon Langgar Protokol",Detik,https://news.detik.com/berita/d-5190526/hari-pertama-kampanye-bawaslu-temukan-8-kegiatan-paslon-langgar-protokol
2020-09-27_de_0064,2020-09-27,Emil Dardak Salam Dua Jari Dukung Machfud Arifin-Mujiaman,Detik,https://news.detik.com/berita-jawa-timur/d-5190517/emil-dardak-salam-dua-jari-dukung-machfud-arifin-mujiaman
2020-09-27_de_0065,2020-09-27,Video Gaya Gibran Blusukan Online ke Rumah Warga,Detik,https://news.detik.com/detiktv/d-5190496/video-gaya-gibran-blusukan-online-ke-rumah-warga
2020-09-27_de_0066,2020-09-27,Sylviana Murni Positif Terpapar COVID-19,Detik,https://news.detik.com/berita/d-5190495/sylviana-murni-positif-terpapar-covid-19
2020-09-27_de_0067,2020-09-27,Babak Baru Pecahnya Berkarya saat Tommy Soeharto Gugat Yasonna,Detik,https://news.detik.com/berita/d-5190493/babak-baru-pecahnya-berkarya-saat-tommy-soeharto-gugat-yasonna
2020-09-27_de_0068,2020-09-27,"Aniaya Pelajar Gegara Gerombolan Pemotor, 2 Pria di Makassar Ditangkap",Detik,https://news.detik.com/berita/d-5190491/aniaya-pelajar-gegara-gerombolan-pemotor-2-pria-di-makassar-ditangkap
2020-09-27_de_0069,2020-09-27,"Pandemi Corona, Pemerintah Diminta Lebih Perhatikan Layanan Posyandu",Detik,https://news.detik.com/berita/d-5190490/pandemi-corona-pemerintah-diminta-lebih-perhatikan-layanan-posyandu
2020-09-27_de_0070,2020-09-27,"Kasus Baru COVID-19 di Jatim Tambah 220, Sembuh 402",Detik,https://news.detik.com/berita-jawa-timur/d-5190488/kasus-baru-covid-19-di-jatim-tambah-220-sembuh-402
2020-09-27_de_0071,2020-09-27,"Muhadjir ke Dokter: Keselamatan Diri yang Pertama, Baru Orang Lain",Detik,https://news.detik.com/detiktv/d-5190483/muhadjir-ke-dokter-keselamatan-diri-yang-pertama-baru-orang-lain
2020-09-27_de_0072,2020-09-27,Corona 27 September: DKI Terbanyak Kasus Positif-Kesembuhan,Detik,https://news.detik.com/detiktv/d-5190481/corona-27-september-dki-terbanyak-kasus-positif-kesembuhan
2020-09-27_de_0073,2020-09-27,"Tak Ada Toleransi, RHU di Surabaya Buka di Jam Malam Akan Dicabut Izinnya",Detik,https://news.detik.com/berita-jawa-timur/d-5190479/tak-ada-toleransi-rhu-di-surabaya-buka-di-jam-malam-akan-dicabut-izinnya
2020-09-27_de_0074,2020-09-27,Pegawai Barbershop Hingga Salon di Surabaya Akan Dites Swab Massal,Detik,https://news.detik.com/berita-jawa-timur/d-5190473/pegawai-barbershop-hingga-salon-di-surabaya-akan-dites-swab-massal
2020-09-27_de_0075,2020-09-27,Saat Gubernur Khofifah Ikut Memanen Kelengkeng Super di Lumajang,Detik,https://news.detik.com/berita-jawa-timur/d-5190516/saat-gubernur-khofifah-ikut-memanen-kelengkeng-super-di-lumajang
2020-09-27_de_0076,2020-09-27,"Tak Pulang Sejak Sabtu, Remaja Perempuan di Jaktim Ini Dicari Ayahnya",Detik,https://news.detik.com/berita/d-5190514/tak-pulang-sejak-sabtu-remaja-perempuan-di-jaktim-ini-dicari-ayahnya
2020-09-27_de_0077,2020-09-27,"Dua Rumah, Bengkel, dan Toko HP di Lumajang Terbakar Gegara Korsleting",Detik,https://news.detik.com/berita-jawa-timur/d-5190511/dua-rumah-bengkel-dan-toko-hp-di-lumajang-terbakar-gegara-korsleting
2020-09-27_de_0078,2020-09-27,Mubah Nonton Film G30S/PKI di Mata Pemerintah,Detik,https://news.detik.com/berita/d-5190509/mubah-nonton-film-g30spki-di-mata-pemerintah
2020-09-27_de_0079,2020-09-27,"5 Aksi KKB dalam 2 Bulan di Papua, Serang Pendeta-Aparat",Detik,https://news.detik.com/berita/d-5190507/5-aksi-kkb-dalam-2-bulan-di-papua-serang-pendeta-aparat
2020-09-27_de_0080,2020-09-27,Ketua MPR: Membangun Usaha Tak Cukup Modal Uang dan Kerja Keras,Detik,https://news.detik.com/berita/d-5190503/ketua-mpr-membangun-usaha-tak-cukup-modal-uang-dan-kerja-keras
2020-09-27_de_0081,2020-09-27,"Video Door to Door Ala Bajo, Pesaing Gibran di Pilwalkot Solo",Detik,https://news.detik.com/detiktv/d-5190500/video-door-to-door-ala-bajo-pesaing-gibran-di-pilwalkot-solo
2020-09-27_de_0082,2020-09-27,Video Sejumlah Hotel di Jakarta Siap Tampung Pasien OTG Corona,Detik,https://news.detik.com/detiktv/d-5190497/video-sejumlah-hotel-di-jakarta-siap-tampung-pasien-otg-corona
2020-09-27_de_0083,2020-09-27,Kafe hingga Panti Pijat Digerebek saat Ibu Kota Masih PSBB Ketat,Detik,https://news.detik.com/berita/d-5190459/kafe-hingga-panti-pijat-digerebek-saat-ibu-kota-masih-psbb-ketat
2020-09-27_de_0084,2020-09-27,"3.879 Remaja Surabaya Terpapar COVID-19, Risma Sebut Terbanyak Perempuan",Detik,https://news.detik.com/berita-jawa-timur/d-5190448/3879-remaja-surabaya-terpapar-covid-19-risma-sebut-terbanyak-perempuan
2020-09-27_de_0085,2020-09-27,"Pemprov Klaim Kasus Corona Melandai Usai PSBB, PAN DKI: Logisnya Begitu",Detik,https://news.detik.com/berita/d-5190416/pemprov-klaim-kasus-corona-melandai-usai-psbb-pan-dki-logisnya-begitu
2020-09-27_de_0086,2020-09-27,Wakil Ketua MPR Sebut Santri Harus Diingatkan soal Praktik 4 Pilar,Detik,https://news.detik.com/berita/d-5190406/wakil-ketua-mpr-sebut-santri-harus-diingatkan-soal-praktik-4-pilar
2020-09-27_de_0087,2020-09-27,"Pakai Blokade Area, Pemkot Surabaya Gencarkan Rapid Test On The Spot",Detik,https://news.detik.com/berita-jawa-timur/d-5190396/pakai-blokade-area-pemkot-surabaya-gencarkan-rapid-test-on-the-spot
2020-09-27_de_0088,2020-09-27,Pemotor Tewas Usai Tabrak Tiang Monorel di Kuningan Jaksel,Detik,https://news.detik.com/berita/d-5190393/pemotor-tewas-usai-tabrak-tiang-monorel-di-kuningan-jaksel
2020-09-27_de_0089,2020-09-27,"Jadi Ketua Pertimbangan Karang Taruna, Gibran Tepis Disebut Politis",Detik,https://news.detik.com/berita-jawa-tengah/d-5190391/jadi-ketua-pertimbangan-karang-taruna-gibran-tepis-disebut-politis
2020-09-27_de_0090,2020-09-27,"Beraksi Lagi, Begal Payudara di Ponorogo Belum Terdeteksi",Detik,https://news.detik.com/berita-jawa-timur/d-5190390/beraksi-lagi-begal-payudara-di-ponorogo-belum-terdeteksi
2020-09-27_de_0091,2020-09-27,"Umroh Bakal Dibuka Bertahap, Jamaah Diizinkan Umroh Selama 3 Jam",Detik,https://news.detik.com/berita/d-5190389/umroh-bakal-dibuka-bertahap-jamaah-diizinkan-umroh-selama-3-jam
2020-09-27_de_0092,2020-09-27,"Buntut Kritik Trinity Traveler, KKP Soetta Janji Petugas Bakal Lebih Ramah",Detik,https://news.detik.com/berita/d-5190388/buntut-kritik-trinity-traveler-kkp-soetta-janji-petugas-bakal-lebih-ramah
2020-09-27_de_0093,2020-09-27,"Emak-emak Nekat Boncengan 4 Tabrak Truk di Jombang, 2 Korban Tewas",Detik,https://news.detik.com/berita-jawa-timur/d-5190382/emak-emak-nekat-boncengan-4-tabrak-truk-di-jombang-2-korban-tewas
2020-09-27_de_0094,2020-09-27,"Dibeli Berapapun Harganya, Pemilik Enggan Jual Anak Sapi Berkaki Lima",Detik,https://news.detik.com/berita-jawa-timur/d-5190379/dibeli-berapapun-harganya-pemilik-enggan-jual-anak-sapi-berkaki-lima
2020-09-27_de_0095,2020-09-27,Hermawan Sulistyo Soroti Potensi Penyalahgunaan Wewenang di RUU Kejaksaan,Detik,https://news.detik.com/berita/d-5190435/hermawan-sulistyo-soroti-potensi-penyalahgunaan-wewenang-di-ruu-kejaksaan
2020-09-27_de_0096,2020-09-27,"Hari Kedua Kampaye, Eri Cahyadi Bersilaturahmi dengan 9 Kiai Surabaya",Detik,https://news.detik.com/berita-jawa-timur/d-5190434/hari-kedua-kampaye-eri-cahyadi-bersilaturahmi-dengan-9-kiai-surabaya
2020-09-27_de_0097,2020-09-27,"Amfiteater Osing, Sarana Atraksi Baru di Perkebunan Coklat Glenmore",Detik,https://news.detik.com/berita-jawa-timur/d-5190432/amfiteater-osing-sarana-atraksi-baru-di-perkebunan-coklat-glenmore
2020-09-27_de_0098,2020-09-27,"Curi Tabung Gas, Remaja Bersajam di Johar Baru Jakpus Ditangkap Polisi",Detik,https://news.detik.com/berita/d-5190430/curi-tabung-gas-remaja-bersajam-di-johar-baru-jakpus-ditangkap-polisi
2020-09-27_de_0099,2020-09-27,Potret Palu 2 Tahun Setelah Bencana Gempa dan Tsunami,Detik,https://news.detik.com/foto-news/d-5190422/potret-palu-2-tahun-setelah-bencana-gempa-dan-tsunami
2020-09-27_de_0100,2020-09-27,"Hari Kedua Kampanye: Akhyar Launching ATM Beras, Aulia Temui Guru Honorer Medan",Detik,https://news.detik.com/berita/d-5190421/hari-kedua-kampanye-akhyar-launching-atm-beras-aulia-temui-guru-honorer-medan
2020-09-27_de_0101,2020-09-27,"Ke Senduro,Gubernur Khofifah Serahkan Bantuan Alat Kesehatan",Detik,https://news.detik.com/berita-jawa-timur/d-5190420/ke-sendurogubernur-khofifah-serahkan-bantuan-alat-kesehatan
2020-09-27_de_0102,2020-09-27,Ternyata Otto Hasibuan Gugat Djoko Tjandra soal Pembayaran Utang,Detik,https://news.detik.com/berita/d-5190419/ternyata-otto-hasibuan-gugat-djoko-tjandra-soal-pembayaran-utang
2020-09-27_de_0103,2020-09-27,"Uniknya Miniatur Truk Buatan Pria Asal Sumedang, Bisa Pake Remote Control",Detik,https://news.detik.com/berita-jawa-barat/d-5190373/uniknya-miniatur-truk-buatan-pria-asal-sumedang-bisa-pake-remote-control
2020-09-27_de_0104,2020-09-27,"Trinity Traveler Kritik Penanganan Penumpang di Soetta, AP II Beri Penjelasan",Detik,https://news.detik.com/berita/d-5190372/trinity-traveler-kritik-penanganan-penumpang-di-soetta-ap-ii-beri-penjelasan
2020-09-27_de_0105,2020-09-27,Saksi Mata: Menelusuri Penyebab Banjir Bandang di Sukabumi,Detik,https://news.detik.com/detiktv/d-5190351/saksi-mata-menelusuri-penyebab-banjir-bandang-di-sukabumi
2020-09-27_de_0106,2020-09-27,Kontras Akan Surati Jokowi soal 2 Eks Tim Mawar Jadi Pejabat Kemhan,Detik,https://news.detik.com/berita/d-5190331/kontras-akan-surati-jokowi-soal-2-eks-tim-mawar-jadi-pejabat-kemhan
2020-09-27_de_0107,2020-09-27,Penggerebekan 140 Pemuda Pesta Miras-Narkoba di Tengah Pandemi,Detik,https://news.detik.com/detiktv/d-5190329/penggerebekan-140-pemuda-pesta-miras-narkoba-di-tengah-pandemi
2020-09-27_de_0108,2020-09-27,Teror Pencuri Celana Dalam Buat Resah Warga Kertajaya Cianjur,Detik,https://news.detik.com/berita-jawa-barat/d-5190327/teror-pencuri-celana-dalam-buat-resah-warga-kertajaya-cianjur
2020-09-27_de_0109,2020-09-27,"22 Provinsi Indonesia Berpotensi Hujan Lebat, Waspada Cuaca Ekstrem!",Detik,https://news.detik.com/detiktv/d-5190323/22-provinsi-indonesia-berpotensi-hujan-lebat-waspada-cuaca-ekstrem
2020-09-27_de_0110,2020-09-27,Presiden Brasil Pulang dari RS Usai Operasi Kandung Kemih,Detik,https://news.detik.com/internasional/d-5190322/presiden-brasil-pulang-dari-rs-usai-operasi-kandung-kemih
2020-09-27_de_0111,2020-09-27,"Ustaz Das'ad Latif: Jangan Pelit, Ini Keajaiban Sedekah",Detik,https://news.detik.com/berita/d-5190060/ustaz-dasad-latif-jangan-pelit-ini-keajaiban-sedekah
2020-09-27_de_0112,2020-09-27,Satpol PP Bogor Bubarkan Kerumunan 100 Pemotor di Kebun Teh Puncak,Detik,https://news.detik.com/berita/d-5190319/satpol-pp-bogor-bubarkan-kerumunan-100-pemotor-di-kebun-teh-puncak
2020-09-27_de_0113,2020-09-27,"Berakhir Hari Ini, Apakah Ekskavasi SItus Candi Patakan Dilanjut Kembali?",Detik,https://news.detik.com/berita-jawa-timur/d-5190317/berakhir-hari-ini-apakah-ekskavasi-situs-candi-patakan-dilanjut-kembali
2020-09-27_de_0114,2020-09-27,"Terpopuler Sepekan di Jateng, Klaster Corona di RS Soeradji Klaten",Detik,https://news.detik.com/berita-jawa-tengah/d-5190316/terpopuler-sepekan-di-jateng-klaster-corona-di-rs-soeradji-klaten
2020-09-27_de_0115,2020-09-27,Kiai NU Klarifikasi Soal Kehadirannya di Acara Paslon Pilbup Semarang,Detik,https://news.detik.com/berita-jawa-tengah/d-5190371/kiai-nu-klarifikasi-soal-kehadirannya-di-acara-paslon-pilbup-semarang
