unique_id,date,source,headline,url
2022-02-14_de_01_0,2022-02-14,Detik,Jerinx: Adam Deni Tawarkan Surat Memberi Maaf tapi Bayar Rp 300 Juta,https://news.detik.com/berita/d-5942525/jerinx-adam-deni-tawarkan-surat-memberi-maaf-tapi-bayar-rp-300-juta
2022-02-14_de_01_1,2022-02-14,Detik,"Junimart Girsang Singgung Ada Ketua KPU Otoriter, Siapa?",https://news.detik.com/berita/d-5942517/junimart-girsang-singgung-ada-ketua-kpu-otoriter-siapa
2022-02-14_de_01_2,2022-02-14,Detik,Satpol PP Amankan 3 Pengamen di Pintu Tol Depok,https://news.detik.com/berita/d-5942515/satpol-pp-amankan-3-pengamen-di-pintu-tol-depok
2022-02-14_de_01_3,2022-02-14,Detik,KPU Antisipasi Kasus Kelelahan-Kematian Petugas KPPS pada Pemilu 2024,https://news.detik.com/berita/d-5942513/kpu-antisipasi-kasus-kelelahan-kematian-petugas-kpps-pada-pemilu-2024
2022-02-14_de_01_4,2022-02-14,Detik,Jenazah Kepala BIN Papua Bakal Diterbangkan ke Jakarta Besok Pagi,https://news.detik.com/berita/d-5942512/jenazah-kepala-bin-papua-bakal-diterbangkan-ke-jakarta-besok-pagi
2022-02-14_de_01_5,2022-02-14,Detik,Perusahaan Kapal Penambang Pasir di Pulau Rupat Akan Diproses Hukum,https://news.detik.com/detiktv/d-5942511/perusahaan-kapal-penambang-pasir-di-pulau-rupat-akan-diproses-hukum
2022-02-14_de_01_6,2022-02-14,Detik,"Dusun Terisolasi di Atas Bukit, Warga di Pinrang Bertaruh Nyawa di Tebing",https://news.detik.com/berita/d-5942509/dusun-terisolasi-di-atas-bukit-warga-di-pinrang-bertaruh-nyawa-di-tebing
2022-02-14_de_01_7,2022-02-14,Detik,"Unsil Tasikmalaya Buka Jalur SNMPTN, Cek Kuotanya di Sini",https://news.detik.com/berita-jawa-barat/d-5942508/unsil-tasikmalaya-buka-jalur-snmptn-cek-kuotanya-di-sini
2022-02-14_de_01_8,2022-02-14,Detik,Jabar Hari Ini: Menanti Vonis Herry Wirawan-Geger Domba Mata Satu,https://news.detik.com/berita-jawa-barat/d-5942505/jabar-hari-ini-menanti-vonis-herry-wirawan-geger-domba-mata-satu
2022-02-14_de_01_9,2022-02-14,Detik,"KPU Tetap Usulkan Kampanye Pemilu 2024 120 Hari, Bakal Dibahas Lagi di DPR",https://news.detik.com/berita/d-5942500/kpu-tetap-usulkan-kampanye-pemilu-2024-120-hari-bakal-dibahas-lagi-di-dpr
2022-02-14_de_1_10,2022-02-14,Detik,Ketua PDIP Menyoal 'Fatwa Haram' Wayang,https://news.detik.com/berita/d-5942499/ketua-pdip-menyoal-fatwa-haram-wayang
2022-02-14_de_1_11,2022-02-14,Detik,Arahan Baru Ganjar soal Wadas: Jangan Ada yang Bermain-main!,https://news.detik.com/detiktv/d-5942497/arahan-baru-ganjar-soal-wadas-jangan-ada-yang-bermain-main
2022-02-14_de_1_12,2022-02-14,Detik,"Dugaan Korupsi Dana Hibah Kadin Jabar Rp 1,7 M, Pelapor Dicecar Soal NPHD",https://news.detik.com/berita-jawa-barat/d-5942494/dugaan-korupsi-dana-hibah-kadin-jabar-rp-17-m-pelapor-dicecar-soal-nphd
2022-02-14_de_1_13,2022-02-14,Detik,Janji Polri Tindak Tegas Polisi yang Bikin Pendemo Tertembak Mati,https://news.detik.com/berita/d-5942493/janji-polri-tindak-tegas-polisi-yang-bikin-pendemo-tertembak-mati
2022-02-14_de_1_14,2022-02-14,Detik,"Ramai Wayang Disebut Haram, Mahfud Cerita Ketagihan Nonton Gegara Gus Dur",https://news.detik.com/berita/d-5942491/ramai-wayang-disebut-haram-mahfud-cerita-ketagihan-nonton-gegara-gus-dur
2022-02-14_de_1_15,2022-02-14,Detik,"Kadinkes Makassar Positif Corona, Terpapar dari Pasien COVID-19",https://news.detik.com/berita/d-5942489/kadinkes-makassar-positif-corona-terpapar-dari-pasien-covid-19
2022-02-14_de_1_16,2022-02-14,Detik,Teguran Hakim ke Anak Nia Daniaty Sebab Saat Sidang Malah Makan,https://news.detik.com/berita/d-5942486/teguran-hakim-ke-anak-nia-daniaty-sebab-saat-sidang-malah-makan
2022-02-14_de_1_17,2022-02-14,Detik,"Viral Aksi Koboi di Pondok Indah, Pria Todong Pistol ke Kuli Bangunan",https://news.detik.com/berita/d-5942472/viral-aksi-koboi-di-pondok-indah-pria-todong-pistol-ke-kuli-bangunan
2022-02-14_de_1_18,2022-02-14,Detik,"Pilu Penderes Tua di Pangandaran, Meninggal Sambil Peluk Pohon Kelapa",https://news.detik.com/berita-jawa-barat/d-5942471/pilu-penderes-tua-di-pangandaran-meninggal-sambil-peluk-pohon-kelapa
