unique_id,date,headline,source,url
2020-07-07_de_0053,2020-07-07,Pemprov Sumbar Bakal Gelar Salat Idul Adha di Kantor Gubernur,Detik,https://news.detik.com/berita/d-5083559/pemprov-sumbar-bakal-gelar-salat-idul-adha-di-kantor-gubernur
2020-07-07_de_0054,2020-07-07,"Pendaftaran Haji 2020 Terbatas Mulai, Jemaah Wajib Isi Formulir Kesehatan",Detik,https://news.detik.com/berita/d-5083558/pendaftaran-haji-2020-terbatas-mulai-jemaah-wajib-isi-formulir-kesehatan
2020-07-07_de_0055,2020-07-07,Video Menag: Insya Allah Salat Idul Adha Kenegaraan di Istiqlal,Detik,https://news.detik.com/detiktv/d-5083556/video-menag-insya-allah-salat-idul-adha-kenegaraan-di-istiqlal
2020-07-07_de_0056,2020-07-07,"Tembus 66.226, Begini Sebaran Kasus Corona di 34 Provinsi Per 7 Juli",Detik,https://news.detik.com/berita/d-5083557/tembus-66226-begini-sebaran-kasus-corona-di-34-provinsi-per-7-juli
2020-07-07_de_0057,2020-07-07,"Pak Jokowi, Jadi Nggak Nih Reshuffle Kabinet?",Detik,https://news.detik.com/berita/d-5083555/pak-jokowi-jadi-nggak-nih-reshuffle-kabinet
2020-07-07_de_0058,2020-07-07,"Bioskop Diizinkan Buka di PSBB Transisi, Pemprov DKI: Sifatnya Uji Coba",Detik,https://news.detik.com/berita/d-5083554/bioskop-diizinkan-buka-di-psbb-transisi-pemprov-dki-sifatnya-uji-coba
2020-07-07_de_0059,2020-07-07,Ratusan Kepala Desa Geruduk MK untuk Kawal Uji Materi UU Corona,Detik,https://news.detik.com/foto-news/d-5083499/ratusan-kepala-desa-geruduk-mk-untuk-kawal-uji-materi-uu-corona
2020-07-07_de_0060,2020-07-07,"Wow, Ada 'Ambulans Disko' di Pasuruan",Detik,https://news.detik.com/berita-jawa-timur/d-5083536/wow-ada-ambulans-disko-di-pasuruan
2020-07-07_de_0061,2020-07-07,8 Anggota DPRD Ajukan Hak Interpelasi terhadap Bupati Labuhanbatu,Detik,https://news.detik.com/berita/d-5083490/8-anggota-dprd-ajukan-hak-interpelasi-terhadap-bupati-labuhanbatu
2020-07-07_de_0062,2020-07-07,Rachmawati Soekarnoputri Menang Lawan KPU di MA,Detik,https://news.detik.com/berita/d-5083525/rachmawati-soekarnoputri-menang-lawan-kpu-di-ma
2020-07-07_de_0063,2020-07-07,"Pertama Sejak Cluster Baru Merebak, Beijing Laporkan Nol Kasus Corona",Detik,https://news.detik.com/internasional/d-5083474/pertama-sejak-cluster-baru-merebak-beijing-laporkan-nol-kasus-corona
2020-07-07_de_0064,2020-07-07,Pemkab Banyuwangi Beri Teguran kepada Bengkel Tambal Ban Rp 600 Ribu,Detik,https://news.detik.com/berita-jawa-timur/d-5083471/pemkab-banyuwangi-beri-teguran-kepada-bengkel-tambal-ban-rp-600-ribu
2020-07-07_de_0065,2020-07-07,"YLBHI Minta Hukuman Mati Tak Diatur di RUU KUHP, Alasannya karena Keji",Detik,https://news.detik.com/berita/d-5083469/ylbhi-minta-hukuman-mati-tak-diatur-di-ruu-kuhp-alasannya-karena-keji
2020-07-07_de_0066,2020-07-07,AS Akan Cabut Izin Tinggal Mahasiswa Asing di Program Kuliah Online,Detik,https://news.detik.com/dw/d-5083468/as-akan-cabut-izin-tinggal-mahasiswa-asing-di-program-kuliah-online
2020-07-07_de_0067,2020-07-07,9 Orang Tunanetra Ikuti UTBK di Kampus UPI,Detik,https://news.detik.com/berita-jawa-barat/d-5083466/9-orang-tunanetra-ikuti-utbk-di-kampus-upi
2020-07-07_de_0068,2020-07-07,Cerita dari Penghuni Rusun di Melbourne yang Sedang di-'lockdown',Detik,https://news.detik.com/abc-australia/d-5083462/cerita-dari-penghuni-rusun-di-melbourne-yang-sedang-di-lockdown
2020-07-07_de_0069,2020-07-07,Respons Menag soal Isu Reshuffle Menteri: Saya Tak Pernah Dengar,Detik,https://news.detik.com/berita/d-5083461/respons-menag-soal-isu-reshuffle-menteri-saya-tak-pernah-dengar
2020-07-07_de_0070,2020-07-07,UU Keamanan Hong Kong yang Disahkan China Bikin Takut Warga Taiwan,Detik,https://news.detik.com/internasional/d-5083459/uu-keamanan-hong-kong-yang-disahkan-china-bikin-takut-warga-taiwan
2020-07-07_de_0071,2020-07-07,"Berlakukan AKB, 6 Kecamatan di Karawang Malah Jadi Zona Hitam",Detik,https://news.detik.com/berita-jawa-barat/d-5083458/berlakukan-akb-6-kecamatan-di-karawang-malah-jadi-zona-hitam
2020-07-07_de_0072,2020-07-07,Polisi Gali Keterangan ABG yang Diduga Diperkosa di Rumah Aman Lampung Timur,Detik,https://news.detik.com/berita/d-5083456/polisi-gali-keterangan-abg-yang-diduga-diperkosa-di-rumah-aman-lampung-timur
2020-07-07_de_0073,2020-07-07,Cerita Calon Mahasiswa Asal Kediri Saat Rapid Test untuk Ikut UTBK,Detik,https://news.detik.com/berita-jawa-timur/d-5083472/cerita-calon-mahasiswa-asal-kediri-saat-rapid-test-untuk-ikut-utbk
2020-07-07_de_0074,2020-07-07,"Usai RDP Tertutup, Komisi III Tinjau Langsung Rutan KPK",Detik,https://news.detik.com/berita/d-5083488/usai-rdp-tertutup-komisi-iii-tinjau-langsung-rutan-kpk
2020-07-07_de_0075,2020-07-07, Penyakit yang Berpindah dari Hewan ke Manusia Akan Terus Bertambah,Detik,https://news.detik.com/bbc-world/d-5083486/pbb-penyakit-yang-berpindah-dari-hewan-ke-manusia-akan-terus-bertambah
2020-07-07_de_0076,2020-07-07,"Senangnya Dita Leni Ravia, Namanya Kini Viral dan Jadi Perhatian",Detik,https://news.detik.com/berita-jawa-tengah/d-5083485/senangnya-dita-leni-ravia-namanya-kini-viral-dan-jadi-perhatian
2020-07-07_de_0077,2020-07-07,"Kabar Baik, 5 Pasien Positif Corona di Indramayu Sembuh",Detik,https://news.detik.com/berita-jawa-barat/d-5083480/kabar-baik-5-pasien-positif-corona-di-indramayu-sembuh
2020-07-07_de_0078,2020-07-07,Pandemi Seperti Virus Corona Akan Makin Sering Terjadi?,Detik,https://news.detik.com/dw/d-5083478/pandemi-seperti-virus-corona-akan-makin-sering-terjadi
2020-07-07_de_0079,2020-07-07,"Toko Terbakar di Manggarai Jaksel, Pedagang Klaim Rugi Ratusan Juta",Detik,https://news.detik.com/berita/d-5083476/toko-terbakar-di-manggarai-jaksel-pedagang-klaim-rugi-ratusan-juta
2020-07-07_de_0080,2020-07-07,Ini Lho Jenis Bunga yang Dicuri Emak-emak Bawa Bocah di Ketandan Malioboro,Detik,https://news.detik.com/berita-jawa-tengah/d-5083475/ini-lho-jenis-bunga-yang-dicuri-emak-emak-bawa-bocah-di-ketandan-malioboro
2020-07-07_de_0081,2020-07-07,Ortu Ungkap Awal Gadis 12 Tahun Kenalan dengan Pria 44 Tahun hingga Menikah,Detik,https://news.detik.com/berita/d-5083454/ortu-ungkap-awal-gadis-12-tahun-kenalan-dengan-pria-44-tahun-hingga-menikah
2020-07-07_de_0082,2020-07-07,"500 Ribu Rokok Ilegal Terungkap di Demak, Hendak Dikirim ke Sumatera",Detik,https://news.detik.com/berita-jawa-tengah/d-5083453/500-ribu-rokok-ilegal-terungkap-di-demak-hendak-dikirim-ke-sumatera
2020-07-07_de_0083,2020-07-07,"Gugus Tugas Ungkap 17 Zona Merah Corona Jadi Zona Oranye, Ada Tangsel-Jaktim",Detik,https://news.detik.com/berita/d-5083438/gugus-tugas-ungkap-17-zona-merah-corona-jadi-zona-oranye-ada-tangsel-jaktim
2020-07-07_de_0084,2020-07-07,Sang Ibu Ungkap Makna Mendalam di Balik Nama Dita Leni Ravia,Detik,https://news.detik.com/berita-jawa-tengah/d-5083435/sang-ibu-ungkap-makna-mendalam-di-balik-nama-dita-leni-ravia
2020-07-07_de_0085,2020-07-07,Rapat Komisi B DPRD DKI-PT Jaya Ancol soal Rencana Kerja 2020 Ditunda,Detik,https://news.detik.com/berita/d-5083434/rapat-komisi-b-dprd-dki-pt-jaya-ancol-soal-rencana-kerja-2020-ditunda
2020-07-07_de_0086,2020-07-07,PDIP Surabaya Belum Terima Surat Pengunduran Diri Armuji Sebagai Bacawawali,Detik,https://news.detik.com/berita-jawa-timur/d-5083433/pdip-surabaya-belum-terima-surat-pengunduran-diri-armuji-sebagai-bacawawali
2020-07-07_de_0087,2020-07-07,"UU Keamanan Hong Kong, Facebook-Google Tolak Beri Data Pengguna ke Polisi",Detik,https://news.detik.com/bbc-world/d-5083431/uu-keamanan-hong-kong-facebook-google-tolak-beri-data-pengguna-ke-polisi
2020-07-07_de_0088,2020-07-07,Pria di Aceh Pukul Kepala Hakim Pakai Palu Gegara Gugatan Cerai Dikabulkan,Detik,https://news.detik.com/berita/d-5083430/pria-di-aceh-pukul-kepala-hakim-pakai-palu-gegara-gugatan-cerai-dikabulkan
2020-07-07_de_0089,2020-07-07,"Pembatasan Haji, Frustrasi Bagi Jemaah dan Kesulitan Ekonomi Arab Saudi",Detik,https://news.detik.com/dw/d-5083428/pembatasan-haji-frustrasi-bagi-jemaah-dan-kesulitan-ekonomi-arab-saudi
2020-07-07_de_0090,2020-07-07,"Kenang Bu Ani, SBY Bikin Lagu 'Gunung Limo'",Detik,https://news.detik.com/berita/d-5083426/kenang-bu-ani-sby-bikin-lagu-gunung-limo
2020-07-07_de_0091,2020-07-07,Melihat Aksi Pahlawan Pantang Pulang Sebelum Padam,Detik,https://news.detik.com/foto-news/d-5083410/melihat-aksi-pahlawan-pantang-pulang-sebelum-padam
2020-07-07_de_0092,2020-07-07,"Pembangunan Rudet Tamansari Dilanjut, Pemkot Bandung: Tinggal Tunggu IMB",Detik,https://news.detik.com/berita-jawa-barat/d-5083409/pembangunan-rudet-tamansari-dilanjut-pemkot-bandung-tinggal-tunggu-imb
2020-07-07_de_0093,2020-07-07,Gugus Tracing Benarkan Pedagang Pasar di Jatim Banyak yang Positif COVID-19,Detik,https://news.detik.com/berita-jawa-timur/d-5083455/gugus-tracing-benarkan-pedagang-pasar-di-jatim-banyak-yang-positif-covid-19
2020-07-07_de_0094,2020-07-07, Hacker 1.309 Website Pakai Uang Hasil Peretasan untuk Mabuk-mabukan,Detik,https://news.detik.com/berita/d-5083449/polisi-hacker-1309-website-pakai-uang-hasil-peretasan-untuk-mabuk-mabukan
2020-07-07_de_0095,2020-07-07,China Serukan AS Hentikan Manuver Politik Terkait Virus Corona,Detik,https://news.detik.com/internasional/d-5083448/china-serukan-as-hentikan-manuver-politik-terkait-virus-corona
2020-07-07_de_0096,2020-07-07,Santuy Djoko Tjandra 'Bobol' Negara,Detik,https://news.detik.com/investigasi/d-5083446/santuy-djoko-tjandra-bobol-negara
2020-07-07_de_0097,2020-07-07,"Terungkap, Ini Penyebab Kematian Remaja Korban Perkosaan 8 Pria di Tangerang",Detik,https://news.detik.com/berita/d-5083444/terungkap-ini-penyebab-kematian-remaja-korban-perkosaan-8-pria-di-tangerang
2020-07-07_de_0098,2020-07-07,Kejaksaan Periksa Sekda Riau Terkait Kasus Dugaan Korupsi di Pemkab Siak,Detik,https://news.detik.com/berita/d-5083442/kejaksaan-periksa-sekda-riau-terkait-kasus-dugaan-korupsi-di-pemkab-siak
2020-07-07_de_0099,2020-07-07,Kematian Perempuan yang Mayatnya di Dalam Sumur Kulon Progo Masih Misterius,Detik,https://news.detik.com/berita-jawa-tengah/d-5083439/kematian-perempuan-yang-mayatnya-di-dalam-sumur-kulon-progo-masih-misterius
2020-07-07_de_0100,2020-07-07,Pasar Tradisional Menghadapi New Normal,Detik,https://news.detik.com/kolom/d-5083405/pasar-tradisional-menghadapi-new-normal
2020-07-07_de_0101,2020-07-07,"Tolak RKUHP, YLBHI Minta DPR-Pemerintah Bahas Ulang Pasal Kontroversial",Detik,https://news.detik.com/berita/d-5083407/tolak-rkuhp-ylbhi-minta-dpr-pemerintah-bahas-ulang-pasal-kontroversial
2020-07-07_de_0102,2020-07-07,"114.532 Siswa Ikut SBMPN, Akuntansi-Administrasi Bisnis Banyak Diminati",Detik,https://news.detik.com/berita/d-5083406/114532-siswa-ikut-sbmpn-akuntansi-administrasi-bisnis-banyak-diminati
2020-07-07_de_0103,2020-07-07,"Pria yang Nikahi Gadis 12 Tahun Penyandang Tunanetra, Keluarga Sempat Menolak",Detik,https://news.detik.com/berita/d-5083389/pria-yang-nikahi-gadis-12-tahun-penyandang-tunanetra-keluarga-sempat-menolak
2020-07-07_de_0104,2020-07-07,Hakim Mahkamah Syar'iyah Idi yang Dipukul Pakai Palu Lapor Polisi,Detik,https://news.detik.com/berita/d-5083387/hakim-mahkamah-syariyah-idi-yang-dipukul-pakai-palu-lapor-polisi
2020-07-07_de_0105,2020-07-07, Gempa Banten Terasa hingga Jakarta karena Ada Tanah Lunak di DKI,Detik,https://news.detik.com/berita/d-5083386/bmkg-gempa-banten-terasa-hingga-jakarta-karena-ada-tanah-lunak-di-dki
2020-07-07_de_0106,2020-07-07,"Pasien Terakhir Sembuh, Garut Kini Nihil Kasus Positif Corona",Detik,https://news.detik.com/berita-jawa-barat/d-5083384/pasien-terakhir-sembuh-garut-kini-nihil-kasus-positif-corona
2020-07-07_de_0107,2020-07-07,ABG Korban Perkosaan di Safe House Lampung Diduga Diperkosa Berulang,Detik,https://news.detik.com/berita/d-5083383/abg-korban-perkosaan-di-safe-house-lampung-diduga-diperkosa-berulang
2020-07-07_de_0108,2020-07-07,Sejumlah Pegawai Gugat UU ke MK Minta Sekretariat KPPU Naik Derajat,Detik,https://news.detik.com/berita/d-5083381/sejumlah-pegawai-gugat-uu-ke-mk-minta-sekretariat-kppu-naik-derajat
2020-07-07_de_0109,2020-07-07,Aksi Prajurit Yontaifib Terjung Bebas dari Ketinggian 6000 Kaki,Detik,https://news.detik.com/foto-news/d-5083374/aksi-prajurit-yontaifib-terjung-bebas-dari-ketinggian-6000-kaki
2020-07-07_de_0110,2020-07-07,"Bengkulu Bikin Aplikasi e-Ngadu, KPK Ingatkan Jaga Kerahasiaan Pelapor",Detik,https://news.detik.com/berita/d-5083373/bengkulu-bikin-aplikasi-e-ngadu-kpk-ingatkan-jaga-kerahasiaan-pelapor
2020-07-07_de_0111,2020-07-07,Histeris Warga Korban Kebakaran Manggarai,Detik,https://news.detik.com/foto-news/d-5083367/histeris-warga-korban-kebakaran-manggarai
2020-07-07_de_0112,2020-07-07,Residivis Kasus Ganja Didor Petugas BNN Jabar,Detik,https://news.detik.com/berita-jawa-barat/d-5083366/residivis-kasus-ganja-didor-petugas-bnn-jabar
2020-07-07_de_0113,2020-07-07,Ini Temuan Polisi soal Perusakan Kantor di Mampang oleh Pasukan Oranye,Detik,https://news.detik.com/berita/d-5083403/ini-temuan-polisi-soal-perusakan-kantor-di-mampang-oleh-pasukan-oranye
2020-07-07_de_0114,2020-07-07,"Penyaluran BBM dan LPG di Jepara Berjalan Normal Pascagempa M 6,1",Detik,https://news.detik.com/berita/d-5083401/penyaluran-bbm-dan-lpg-di-jepara-berjalan-normal-pascagempa-m-61
