unique_id,date,headline,source,url
2020-08-14_de_0001,2020-08-14,Anggota Komisi VI DPR Dukung Garuda di Ribut-ribut Mumtaz Rais-Pimpinan KPK,Detik,https://news.detik.com/berita/d-5133645/anggota-komisi-vi-dpr-dukung-garuda-di-ribut-ribut-mumtaz-rais-pimpinan-kpk
2020-08-14_de_0002,2020-08-14,2.117 Peserta Lolos SBMPTN 2020 di Unair,Detik,https://news.detik.com/berita-jawa-timur/d-5133411/2117-peserta-lolos-sbmptn-2020-di-unair
2020-08-14_de_0003,2020-08-14,Makna 'Lompatan Besar' di Pidato Jokowi Versi NasDem: Ubah Cara Hidup,Detik,https://news.detik.com/berita/d-5133395/makna-lompatan-besar-di-pidato-jokowi-versi-nasdem-ubah-cara-hidup
2020-08-14_de_0004,2020-08-14,Video Korban Penembakan di Kelapa Gading Tewas dengan 5 Luka Tembak,Detik,https://news.detik.com/detiktv/d-5133383/video-korban-penembakan-di-kelapa-gading-tewas-dengan-5-luka-tembak
2020-08-14_de_0005,2020-08-14,Ponpes Gontor Janji  Netral di Pilkada Ponorogo 2020,Detik,https://news.detik.com/berita-jawa-timur/d-5133382/ponpes-gontor-janji--netral-di-pilkada-ponorogo-2020
2020-08-14_de_0006,2020-08-14,Warga Sumedang Dilarang Gelar Kegiatan Agustusan,Detik,https://news.detik.com/berita-jawa-barat/d-5133381/warga-sumedang-dilarang-gelar-kegiatan-agustusan
2020-08-14_de_0007,2020-08-14,Jokowi Janji Jaga Utang Negara Tetap Terkendali,Detik,https://news.detik.com/detiktv/d-5133378/jokowi-janji-jaga-utang-negara-tetap-terkendali
2020-08-14_de_0008,2020-08-14,Saran Gus Miftah ke Mumtaz Rais yang Sering Gabung di Pengajiannya,Detik,https://news.detik.com/berita-jawa-tengah/d-5133375/saran-gus-miftah-ke-mumtaz-rais-yang-sering-gabung-di-pengajiannya
2020-08-14_de_0009,2020-08-14,"4 Bocah di Kabupaten Tangerang Tersambar Petir, 1 Tewas",Detik,https://news.detik.com/berita/d-5133372/4-bocah-di-kabupaten-tangerang-tersambar-petir-1-tewas
2020-08-14_de_0010,2020-08-14,7 Kali Sudah Tambahan Kasus Baru Corona di RI di Atas 2.000,Detik,https://news.detik.com/berita/d-5133365/7-kali-sudah-tambahan-kasus-baru-corona-di-ri-di-atas-2000
2020-08-14_de_0011,2020-08-14,"Pakai Topi-Berjaket, Ini Ciri-ciri Pelaku Penembakan Maut di Kelapa Gading",Detik,https://news.detik.com/berita/d-5133364/pakai-topi-berjaket-ini-ciri-ciri-pelaku-penembakan-maut-di-kelapa-gading
2020-08-14_de_0012,2020-08-14,"UTBK SBMPTN 2020, Yogyakarta Jadi Provinsi dengan Nilai Tertinggi",Detik,https://news.detik.com/berita/d-5133361/utbk-sbmptn-2020-yogyakarta-jadi-provinsi-dengan-nilai-tertinggi
2020-08-14_de_0013,2020-08-14,Turki Sebut UEA Munafik karena Normalisasi Hubungan dengan Israel,Detik,https://news.detik.com/internasional/d-5133409/turki-sebut-uea-munafik-karena-normalisasi-hubungan-dengan-israel
2020-08-14_de_0014,2020-08-14,Kolam Ikan di Kantor Polisi Ini Bantu Warga Terdampak COVID-19,Detik,https://news.detik.com/berita-jawa-timur/d-5133403/kolam-ikan-di-kantor-polisi-ini-bantu-warga-terdampak-covid-19
