unique_id,date,source,headline,url
2021-05-16_de_01_0,2021-05-16,Detik,Polsek Gambir Layani Tes Antigen Gratis bagi Warga yang Kembali ke Jakarta,https://news.detik.com/berita/d-5571472/polsek-gambir-layani-tes-antigen-gratis-bagi-warga-yang-kembali-ke-jakarta
2021-05-16_de_01_1,2021-05-16,Detik,"Siap-siap, ASN di Bandung yang Bolos Bakal Kena Sanksi",https://news.detik.com/berita-jawa-barat/d-5571471/siap-siap-asn-di-bandung-yang-bolos-bakal-kena-sanksi
2021-05-16_de_01_2,2021-05-16,Detik,Kopdar Ratusan Kawula Muda di Tuban Dibubarkan Polisi,https://news.detik.com/berita-jawa-timur/d-5571468/kopdar-ratusan-kawula-muda-di-tuban-dibubarkan-polisi
2021-05-16_de_01_3,2021-05-16,Detik,Polisi Temukan Warga Bekasi yang Reaktif Corona di Pos Penyekatan Tol Japek,https://news.detik.com/berita/d-5571466/polisi-temukan-warga-bekasi-yang-reaktif-corona-di-pos-penyekatan-tol-japek
2021-05-16_de_01_4,2021-05-16,Detik,"Pakai Plat Nomor Dinas Polri Palsu, Pemobil Diamankan Polisi Majalengka",https://news.detik.com/berita-jawa-barat/d-5571461/pakai-plat-nomor-dinas-polri-palsu-pemobil-diamankan-polisi-majalengka
2021-05-16_de_01_5,2021-05-16,Detik,Heboh Ibu di Kediri Temukan Telur Ayam yang Diduga Palsu,https://news.detik.com/berita-jawa-timur/d-5571454/heboh-ibu-di-kediri-temukan-telur-ayam-yang-diduga-palsu
2021-05-16_de_01_6,2021-05-16,Detik,Aksi Terbaru TNI-Polri Menumpas Teroris KKB Papua,https://news.detik.com/berita/d-5571452/aksi-terbaru-tni-polri-menumpas-teroris-kkb-papua
2021-05-16_de_01_7,2021-05-16,Detik,"Dukung Wisata di Bali, Bamsoet: Potensi Offroad Indonesia Menjanjikan",https://news.detik.com/berita/d-5571435/dukung-wisata-di-bali-bamsoet-potensi-offroad-indonesia-menjanjikan
2021-05-16_de_01_8,2021-05-16,Detik,Indonesia-Malaysia-Brunei Resmi Keluarkan Sikap Bersama Soal Palestina,https://news.detik.com/berita/d-5571445/indonesia-malaysia-brunei-resmi-keluarkan-sikap-bersama-soal-palestina
2021-05-16_de_01_9,2021-05-16,Detik,Intip Rumah di Banyuwangi yang Dijual untuk Bantu Warga Palestina,https://news.detik.com/detiktv/d-5571444/intip-rumah-di-banyuwangi-yang-dijual-untuk-bantu-warga-palestina
2021-05-16_de_1_10,2021-05-16,Detik,"Penyekatan di Gresik, Satu Pengendara Positif dalam Rapid Antigen Acak",https://news.detik.com/berita-jawa-timur/d-5571441/penyekatan-di-gresik-satu-pengendara-positif-dalam-rapid-antigen-acak
2021-05-16_de_1_11,2021-05-16,Detik,Seruan Agar Indonesia Lebih Aktif Bela Palestina Kian Mengemuka,https://news.detik.com/berita/d-5571440/seruan-agar-indonesia-lebih-aktif-bela-palestina-kian-mengemuka
2021-05-16_de_1_12,2021-05-16,Detik,Bamsoet Minta Investor Maksimal Kembangkan Wisata Pantai Karangsewu,https://news.detik.com/berita/d-5571433/bamsoet-minta-investor-maksimal-kembangkan-wisata-pantai-karangsewu
2021-05-16_de_1_13,2021-05-16,Detik,Bupati Kebumen Bakal Tutup Objek Wisata yang Lalai Terapkan Prokes,https://news.detik.com/berita/d-5571439/bupati-kebumen-bakal-tutup-objek-wisata-yang-lalai-terapkan-prokes
2021-05-16_de_1_14,2021-05-16,Detik,"Pengendara Pelat B yang ""Ngegas"" ke Petugas Penyekatan Meminta Maaf",https://news.detik.com/detiktv/d-5571436/pengendara-pelat-b-yang-ngegas-ke-petugas-penyekatan-meminta-maaf
2021-05-16_de_1_15,2021-05-16,Detik,"Tes Acak Antigen di Pos Penyekatan Karawang, 6 Pemudik Positif COVID-19",https://news.detik.com/berita-jawa-barat/d-5571434/tes-acak-antigen-di-pos-penyekatan-karawang-6-pemudik-positif-covid-19
2021-05-16_de_1_16,2021-05-16,Detik,KAI Commuter Akui Penerapan Prokes di Stasiun  Lebih Ekstra,https://news.detik.com/detiktv/d-5571431/kai-commuter-akui-penerapan-prokes-di-stasiun--lebih-ekstra
2021-05-16_de_1_17,2021-05-16,Detik,Bamsoet Harap Vaksinasi di Bali Dipercepat Jelang Dibukanya Wisata,https://news.detik.com/berita/d-5571430/bamsoet-harap-vaksinasi-di-bali-dipercepat-jelang-dibukanya-wisata
2021-05-16_de_1_18,2021-05-16,Detik,Update Pencarian Korban Perahu Terbalik di Kedungombo: 2 Anak Belum Ditemukan,https://news.detik.com/berita-jawa-tengah/d-5571427/update-pencarian-korban-perahu-terbalik-di-kedungombo-2-anak-belum-ditemukan
2021-05-16_de_1_19,2021-05-16,Detik,Pemudik yang Balik ke Surabaya Dikarantina Jika Tak Bawa Surat Bebas COVID-19,https://news.detik.com/berita-jawa-timur/d-5571426/pemudik-yang-balik-ke-surabaya-dikarantina-jika-tak-bawa-surat-bebas-covid-19
2021-05-16_de_02_0,2021-05-16,Detik,"Penjambretan di Mojokerto, Satu Orang Tewas",https://news.detik.com/berita-jawa-timur/d-5571425/penjambretan-di-mojokerto-satu-orang-tewas
2021-05-16_de_02_1,2021-05-16,Detik,Polisi Identifikasi Wanita Maki Petugas Hendak ke Anyer: Segera Diamankan!,https://news.detik.com/berita/d-5571423/polisi-identifikasi-wanita-maki-petugas-hendak-ke-anyer-segera-diamankan
2021-05-16_de_02_2,2021-05-16,Detik,Pengendara Plat B yang 'Ngegas' ke Petugas Penyekatan Akhirnya Minta Maaf,https://news.detik.com/berita-jawa-barat/d-5571421/pengendara-plat-b-yang-ngegas-ke-petugas-penyekatan-akhirnya-minta-maaf
2021-05-16_de_02_3,2021-05-16,Detik,Polisi Tegur Pemobil Coba Masuk Rangkaian Wapres di Exit Tol Semanggi,https://news.detik.com/berita/d-5571419/polisi-tegur-pemobil-coba-masuk-rangkaian-wapres-di-exit-tol-semanggi
2021-05-16_de_02_4,2021-05-16,Detik,Geger Ternak Warga di Maros Lenyap Disantap Ular 7 Meter,https://news.detik.com/berita/d-5571417/geger-ternak-warga-di-maros-lenyap-disantap-ular-7-meter
2021-05-16_de_02_5,2021-05-16,Detik,"Cegah COVID-19 Pada Libur Lebaran, Relawan Sekotong Lakukan Edukasi",https://news.detik.com/berita/d-5571409/cegah-covid-19-pada-libur-lebaran-relawan-sekotong-lakukan-edukasi
2021-05-16_de_02_6,2021-05-16,Detik,"40 Pemudik yang Balik ke Sidoarjo Jalani Rapid Antigen, Satu Positif",https://news.detik.com/berita-jawa-timur/d-5571414/40-pemudik-yang-balik-ke-sidoarjo-jalani-rapid-antigen-satu-positif
2021-05-16_de_02_7,2021-05-16,Detik,"Protes Penutupan Wisata Meluas ke Carita, Pedagang Tutup Akses Jalan",https://news.detik.com/berita-jawa-barat/d-5571413/protes-penutupan-wisata-meluas-ke-carita-pedagang-tutup-akses-jalan
