unique_id,date,headline,source,url
2020-08-18_de_0001,2020-08-18,"Satgas COVID-19 Paparkan Perubahan Zona Risiko, Daerah Zona Oranye Terus Naik",Detik,https://news.detik.com/berita/d-5138025/satgas-covid-19-paparkan-perubahan-zona-risiko-daerah-zona-oranye-terus-naik
2020-08-18_de_0002,2020-08-18,"Viral Motor Terbakar Gegara HP Disimpan di Jok, Faktanya Disenggol Truk",Detik,https://news.detik.com/berita/d-5138024/viral-motor-terbakar-gegara-hp-disimpan-di-jok-faktanya-disenggol-truk
2020-08-18_de_0003,2020-08-18,Cerita Anak Antar Makan ke Ortu Terjebak di Rumah karena Jalan Ditembok,Detik,https://news.detik.com/berita/d-5138002/cerita-anak-antar-makan-ke-ortu-terjebak-di-rumah-karena-jalan-ditembok
2020-08-18_de_0004,2020-08-18,'Sangat Bangga': Brisbane Pantulkan Cahaya Merah Putih Peringati HUT RI,Detik,https://news.detik.com/abc-australia/d-5138000/sangat-bangga-brisbane-pantulkan-cahaya-merah-putih-peringati-hut-ri
2020-08-18_de_0005,2020-08-18,"7 Tahun di Makassar, Pengungsi Rohingya Akhirnya Terbang ke Amerika",Detik,https://news.detik.com/berita/d-5137996/7-tahun-di-makassar-pengungsi-rohingya-akhirnya-terbang-ke-amerika
2020-08-18_de_0006,2020-08-18,"1.497 Tersangka Narkoba Ditangkap Polda Jateng, dari Mahasiswa-Polisi",Detik,https://news.detik.com/berita-jawa-tengah/d-5137994/1497-tersangka-narkoba-ditangkap-polda-jateng-dari-mahasiswa-polisi
2020-08-18_de_0007,2020-08-18,Ketua MPR Bicara soal Refleksi Pelaksanaan Konstitusi,Detik,https://news.detik.com/berita/d-5137993/ketua-mpr-bicara-soal-refleksi-pelaksanaan-konstitusi
2020-08-18_de_0008,2020-08-18,"Yaumul Hisab dan Yaumul Mizan, Apa Perbedaanya?",Detik,https://news.detik.com/berita/d-5137992/yaumul-hisab-dan-yaumul-mizan-apa-perbedaanya
2020-08-18_de_0009,2020-08-18,Konvensi Demokrat AS Tampilkan Michelle Obama dan Bernie Sanders,Detik,https://news.detik.com/dw/d-5137991/konvensi-demokrat-as-tampilkan-michelle-obama-dan-bernie-sanders
2020-08-18_de_0010,2020-08-18,"Warga Bakar-bakar Sampah, Api Sempat Berkobar di Kolong Tol Jagorawi Pagi Tadi",Detik,https://news.detik.com/berita/d-5137990/warga-bakar-bakar-sampah-api-sempat-berkobar-di-kolong-tol-jagorawi-pagi-tadi
2020-08-18_de_0011,2020-08-18,"Gatot Nurmantyo Bicara Oligarki Kekuasaan, PDIP Anggap Wajar",Detik,https://news.detik.com/berita/d-5137989/gatot-nurmantyo-bicara-oligarki-kekuasaan-pdip-anggap-wajar
2020-08-18_de_0012,2020-08-18,2 Oknum Polisi di Sumsel Ditangkap Saat Pesta Narkoba Bareng 5 Wanita,Detik,https://news.detik.com/berita/d-5137987/2-oknum-polisi-di-sumsel-ditangkap-saat-pesta-narkoba-bareng-5-wanita
2020-08-18_de_0013,2020-08-18," Daerah Risiko Tinggi Corona Menurun, Kini Ada 29 Kab/Kota",Detik,https://news.detik.com/berita/d-5138021/pemerintah-daerah-risiko-tinggi-corona-menurun-kini-ada-29-kabkota
2020-08-18_de_0014,2020-08-18,KPK Bentuk 15 Satgas Khusus Awasi Anggaran COVID-19,Detik,https://news.detik.com/berita/d-5138019/kpk-bentuk-15-satgas-khusus-awasi-anggaran-covid-19
2020-08-18_de_0015,2020-08-18,"7 Anggotanya Positif COVID-19, 50 Orang di TRC BPBD Boyolali Dites Swab",Detik,https://news.detik.com/berita-jawa-tengah/d-5138018/7-anggotanya-positif-covid-19-50-orang-di-trc-bpbd-boyolali-dites-swab
