unique_id,date,source,headline,url
2021-08-31_de_01_0,2021-08-31,Detik,Slovakia Setop Penggunaan Vaksin Corona Sputnik V Rusia,https://news.detik.com/internasional/d-5704567/slovakia-setop-penggunaan-vaksin-corona-sputnik-v-rusia
2021-08-31_de_01_1,2021-08-31,Detik,"Tekan Pengangguran, DPD Dukung Eks Pekerja Migran Jadi Pengusaha",https://news.detik.com/berita/d-5704565/tekan-pengangguran-dpd-dukung-eks-pekerja-migran-jadi-pengusaha
2021-08-31_de_01_2,2021-08-31,Detik,Selamat! 10 Foodpreneur Ini Dapat Tambahan Modal dan Iklan di detikcom,https://news.detik.com/berita/d-5704553/selamat-10-foodpreneur-ini-dapat-tambahan-modal-dan-iklan-di-detikcom
2021-08-31_de_01_3,2021-08-31,Detik,Respons ICW soal Rencana Moeldoko Lapor Polisi,https://news.detik.com/detiktv/d-5704551/respons-icw-soal-rencana-moeldoko-lapor-polisi
2021-08-31_de_01_4,2021-08-31,Detik,"18 ABK WNI Dibebaskan Pengadilan Yaman, Segera Pulang ke RI",https://news.detik.com/berita/d-5704548/18-abk-wni-dibebaskan-pengadilan-yaman-segera-pulang-ke-ri
2021-08-31_de_01_5,2021-08-31,Detik,Buaya 2 Meter di Selokan Puskesmas Gegerkan Warga Tuban Usai Divaksin,https://news.detik.com/berita-jawa-timur/d-5704545/buaya-2-meter-di-selokan-puskesmas-gegerkan-warga-tuban-usai-divaksin
2021-08-31_de_01_6,2021-08-31,Detik,Erick Thohir Puji Telkomsel Gelar Konser Virtual Godbless di MAXStream,https://news.detik.com/berita/d-5704543/erick-thohir-puji-telkomsel-gelar-konser-virtual-godbless-di-maxstream
2021-08-31_de_01_7,2021-08-31,Detik,Tentara Paman Sam Pergi dari Afghanistan Bikin Taliban Jemawa,https://news.detik.com/internasional-utama/d-5704541/tentara-paman-sam-pergi-dari-afghanistan-bikin-taliban-jemawa
2021-08-31_de_01_8,2021-08-31,Detik,Satgas Sebut Sebagian Besar Pulau di Bintan Zona Hijau COVID-19,https://news.detik.com/berita/d-5704532/satgas-sebut-sebagian-besar-pulau-di-bintan-zona-hijau-covid-19
2021-08-31_de_01_9,2021-08-31,Detik,"Bentrokan Pecah di Unkris Bekasi, Diduga Antarkelompok Ormas",https://news.detik.com/detiktv/d-5704531/bentrokan-pecah-di-unkris-bekasi-diduga-antarkelompok-ormas
2021-08-31_de_1_10,2021-08-31,Detik,"Polisi Tangkap 5 Pembobol Mesin ATM di Sumut, 1 Orang Masih Diburu",https://news.detik.com/berita/d-5704526/polisi-tangkap-5-pembobol-mesin-atm-di-sumut-1-orang-masih-diburu
2021-08-31_de_1_11,2021-08-31,Detik,Miliaran Dihabiskan Pemkab Labuhanbatu demi Tablet-Baju Dinas Baru,https://news.detik.com/berita/d-5704523/miliaran-dihabiskan-pemkab-labuhanbatu-demi-tablet-baju-dinas-baru
