unique_id,date,headline,source,url
2020-05-25_de_0001,2020-05-25,Preman Kerap Mabuk dan Bikin Onar di Pantai Losari Diangkut Polisi,Detik,https://news.detik.com/berita/d-5027751/preman-kerap-mabuk-dan-bikin-onar-di-pantai-losari-diangkut-polisi
2020-05-25_de_0002,2020-05-25,"Pemerintah Rilis 13 Protokol Kesehatan untuk Aparat Keamanan, Ini Isinya",Detik,https://news.detik.com/berita/d-5027746/pemerintah-rilis-13-protokol-kesehatan-untuk-aparat-keamanan-ini-isinya
2020-05-25_de_0003,2020-05-25,"WNI Pasien Covid-19 di LN Jadi 872 Orang, Ini Sebarannya",Detik,https://news.detik.com/detiktv/d-5027717/wni-pasien-covid-19-di-ln-jadi-872-orang-ini-sebarannya
2020-05-25_de_0004,2020-05-25,Catat! Objek Wisata di Banten Tutup Saat Libur Lebaran,Detik,https://news.detik.com/berita-jawa-barat/d-5027716/catat-objek-wisata-di-banten-tutup-saat-libur-lebaran
2020-05-25_de_0005,2020-05-25,"2 Pedagang Positif, Dinkes Jabar: Terlalu Dini Disebut Klaster Pasar Cimahi",Detik,https://news.detik.com/berita-jawa-barat/d-5027714/2-pedagang-positif-dinkes-jabar-terlalu-dini-disebut-klaster-pasar-cimahi
2020-05-25_de_0006,2020-05-25,"Via Video dari Nusakambangan, Habib Bahar Cerita Punya Penyakit Lambung",Detik,https://news.detik.com/berita-jawa-tengah/d-5027713/via-video-dari-nusakambangan-habib-bahar-cerita-punya-penyakit-lambung
2020-05-25_de_0007,2020-05-25,"Pemudik di Blitar Bisa Karantina di Rumah Sendiri, Tapi Ada Syaratnya",Detik,https://news.detik.com/berita-jawa-timur/d-5027711/pemudik-di-blitar-bisa-karantina-di-rumah-sendiri-tapi-ada-syaratnya
2020-05-25_de_0008,2020-05-25,"Hujat-Ancam Tembak Polisi, Pelajar di NTB Gabung Geng Liar dan Simpan Senpi",Detik,https://news.detik.com/berita/d-5027710/hujat-ancam-tembak-polisi-pelajar-di-ntb-gabung-geng-liar-dan-simpan-senpi
2020-05-25_de_0009,2020-05-25,8 Motor dan 2 Mobil Terlibat Kecelakaan Selama Musim Mudik di Cianjur,Detik,https://news.detik.com/berita-jawa-barat/d-5027707/8-motor-dan-2-mobil-terlibat-kecelakaan-selama-musim-mudik-di-cianjur
2020-05-25_de_0010,2020-05-25,Protes Perdana Menteri Israel Terus Bergulir,Detik,https://news.detik.com/foto-news/d-5027678/protes-perdana-menteri-israel-terus-bergulir
2020-05-25_de_0011,2020-05-25,Jepang Siap Cabut Status Darurat Nasional Corona Secara Bertahap,Detik,https://news.detik.com/internasional/d-5027675/jepang-siap-cabut-status-darurat-nasional-corona-secara-bertahap
2020-05-25_de_0012,2020-05-25,"Lewat Video dari Nusakambangan, Habib Bahar Singgung Rambutnya Dipotong",Detik,https://news.detik.com/berita-jawa-tengah/d-5027674/lewat-video-dari-nusakambangan-habib-bahar-singgung-rambutnya-dipotong
2020-05-25_de_0013,2020-05-25,"Tabrakan Maut Bajaj Vs TransJ di Pademangan, 1 Penumpang Tewas",Detik,https://news.detik.com/berita/d-5027745/tabrakan-maut-bajaj-vs-transj-di-pademangan-1-penumpang-tewas
2020-05-25_de_0014,2020-05-25,"Unik, Keranda Jenazah Jadi Portal Desa di Ponorogo",Detik,https://news.detik.com/berita-jawa-timur/d-5027743/unik-keranda-jenazah-jadi-portal-desa-di-ponorogo
2020-05-25_de_0015,2020-05-25,"Dari Nusakambangan, Habib Bahar Berpesan ke Muridnya: Bela Agama, Bela NKRI",Detik,https://news.detik.com/berita-jawa-tengah/d-5027739/dari-nusakambangan-habib-bahar-berpesan-ke-muridnya-bela-agama-bela-nkri
2020-05-25_de_0016,2020-05-25,"Keluarga Kecewa Ada yang Sebar Video Habib Bahar, Khawatir Akses Dibatasi",Detik,https://news.detik.com/berita/d-5027738/keluarga-kecewa-ada-yang-sebar-video-habib-bahar-khawatir-akses-dibatasi
2020-05-25_de_0017,2020-05-25," Puasa Syawal 6 Hari, Bisa Menjaga Nilai-nilai Ramadhan",Detik,https://news.detik.com/detiktv/d-5027737/uas-puasa-syawal-6-hari-bisa-menjaga-nilai-nilai-ramadhan
2020-05-25_de_0018,2020-05-25,Kemenhub Ingatkan Bahaya Terbangkan Balon Udara Bagi Penerbangan!,Detik,https://news.detik.com/detiktv/d-5027735/kemenhub-ingatkan-bahaya-terbangkan-balon-udara-bagi-penerbangan
2020-05-25_de_0019,2020-05-25,"Lebaran, KLHK Tetap Jalankan Operasi Rekayasa Hujan di Riau",Detik,https://news.detik.com/berita/d-5027733/lebaran-klhk-tetap-jalankan-operasi-rekayasa-hujan-di-riau
2020-05-25_de_0020,2020-05-25,Banjir Rob Di Padang Pariaman,Detik,https://news.detik.com/foto-news/d-5027718/banjir-rob-di-padang-pariaman
2020-05-25_de_0021,2020-05-25,NASA Siapkan Dua Astronout Siap Terbang,Detik,https://news.detik.com/foto-news/d-5027666/nasa-siapkan-dua-astronout-siap-terbang
2020-05-25_de_0022,2020-05-25,Ketika Rakyat Melawan Petugas,Detik,https://news.detik.com/kolom/d-5027652/ketika-rakyat-melawan-petugas
2020-05-25_de_0023,2020-05-25,300 Napi Perempuan di Lapas Pondok Bambu Silaturahmi Virtual dengan Keluarga,Detik,https://news.detik.com/berita/d-5027642/300-napi-perempuan-di-lapas-pondok-bambu-silaturahmi-virtual-dengan-keluarga
2020-05-25_de_0024,2020-05-25," Stasiun Angke Tutup Sementara, Penumpang Menunggu di Luar!",Detik,https://news.detik.com/detiktv/d-5027640/video-stasiun-angke-tutup-sementara-penumpang-menunggu-di-luar
2020-05-25_de_0025,2020-05-25,"Tak Bisa Mudik, Keluarga Ini Ziarah dan Video Call di TPU Menteng Pulo",Detik,https://news.detik.com/berita/d-5027635/tak-bisa-mudik-keluarga-ini-ziarah-dan-video-call-di-tpu-menteng-pulo
2020-05-25_de_0026,2020-05-25,Berlebaran di Karantina,Detik,https://news.detik.com/kolom/d-5027606/berlebaran-di-karantina
2020-05-25_de_0027,2020-05-25,"Balon Udara Jatuh di Area Bandara Semarang, AirNav Terbitkan Notam",Detik,https://news.detik.com/berita-jawa-tengah/d-5027633/balon-udara-jatuh-di-area-bandara-semarang-airnav-terbitkan-notam
2020-05-25_de_0028,2020-05-25,Jorok! Tumpukan Sampah di Jalan Raya Cileduk,Detik,https://news.detik.com/foto-news/d-5027629/jorok-tumpukan-sampah-di-jalan-raya-cileduk
2020-05-25_de_0029,2020-05-25,"Gempa 5,6 Manigtudo Guncang Selandia Baru",Detik,https://news.detik.com/internasional/d-5027625/gempa-56-manigtudo-guncang-selandia-baru
2020-05-25_de_0030,2020-05-25,"Polisi Amankan 15 Balon Udara di Ponorogo, Hasil Penyerahan dan Temuan",Detik,https://news.detik.com/berita-jawa-timur/d-5027623/polisi-amankan-15-balon-udara-di-ponorogo-hasil-penyerahan-dan-temuan
2020-05-25_de_0031,2020-05-25,7 Rumah dan 1 Gereja di Kulawi Sigi Terendam Banjir,Detik,https://news.detik.com/berita/d-5027620/7-rumah-dan-1-gereja-di-kulawi-sigi-terendam-banjir
2020-05-25_de_0032,2020-05-25,"Belasan Benda Misterius di Langit Klaten Pagi Ini, Balon Udara Lagi?",Detik,https://news.detik.com/berita-jawa-tengah/d-5027619/belasan-benda-misterius-di-langit-klaten-pagi-ini-balon-udara-lagi
2020-05-25_de_0033,2020-05-25,"Buat Video dari Nusakambangan, Habib Bahar Tepis Dirinya Dipukuli Petugas",Detik,https://news.detik.com/berita/d-5027663/buat-video-dari-nusakambangan-habib-bahar-tepis-dirinya-dipukuli-petugas
2020-05-25_de_0034,2020-05-25, Balon Udara yang Terbang Liar di Langit Yogya Berdiameter 5 M,Detik,https://news.detik.com/berita-jawa-tengah/d-5027655/lanud-balon-udara-yang-terbang-liar-di-langit-yogya-berdiameter-5-m
2020-05-25_de_0035,2020-05-25,"Pandemi, Pengelola Ciletuh-Palabuhanratu Minta Wisatawan Tak Berkunjung",Detik,https://news.detik.com/berita-jawa-barat/d-5027654/pandemi-pengelola-ciletuh-palabuhanratu-minta-wisatawan-tak-berkunjung
2020-05-25_de_0036,2020-05-25,Video Buka-bukaan Habib Bahar di Nusakambangan: Saya Diperlakukan Baik,Detik,https://news.detik.com/berita/d-5027653/video-buka-bukaan-habib-bahar-di-nusakambangan-saya-diperlakukan-baik
2020-05-25_de_0037,2020-05-25,Polda Metro-Pemprov DKI Rapat Koordinasi soal Penyaringan Arus Balik,Detik,https://news.detik.com/berita/d-5027650/polda-metro-pemprov-dki-rapat-koordinasi-soal-penyaringan-arus-balik
2020-05-25_de_0038,2020-05-25,Buka-bukaan Habib Bahar di Nusakambangan: Saya Diperlakukan Baik,Detik,https://news.detik.com/detiktv/d-5027647/buka-bukaan-habib-bahar-di-nusakambangan-saya-diperlakukan-baik
2020-05-25_de_0039,2020-05-25,Cerita Warga Ponorogo Lewat Sawah Demi Sungkem Gegara Gang Desa Diportal,Detik,https://news.detik.com/berita-jawa-timur/d-5027645/cerita-warga-ponorogo-lewat-sawah-demi-sungkem-gegara-gang-desa-diportal
2020-05-25_de_0040,2020-05-25,Beredar Video Kondisi Habib Bahar di Lapas Nusakambangan,Detik,https://news.detik.com/berita-jawa-tengah/d-5027644/beredar-video-kondisi-habib-bahar-di-lapas-nusakambangan
2020-05-25_de_0041,2020-05-25,Enam Tahanan Wanita di Honduras Diduga Dibunuh Anggota Geng,Detik,https://news.detik.com/internasional/d-5027617/enam-tahanan-wanita-di-honduras-diduga-dibunuh-anggota-geng
2020-05-25_de_0042,2020-05-25,Warga Spanyol Turun ke Jalan Protes Lockdown,Detik,https://news.detik.com/foto-news/d-5027609/warga-spanyol-turun-ke-jalan-protes-lockdown
2020-05-25_de_0043,2020-05-25,Densus Tangkap Seorang Pria Terduga Teroris di Solo,Detik,https://news.detik.com/berita-jawa-tengah/d-5027589/densus-tangkap-seorang-pria-terduga-teroris-di-solo
2020-05-25_de_0044,2020-05-25,Pemerintah ke Pemudik: Jangan Kembali ke Jakarta Dulu!,Detik,https://news.detik.com/berita/d-5027586/pemerintah-ke-pemudik-jangan-kembali-ke-jakarta-dulu
2020-05-25_de_0045,2020-05-25,Blak-blakan Kepala BPPT Soal Inovasi di Indonesia,Detik,https://news.detik.com/detiktv/d-5027565/blak-blakan-kepala-bppt-soal-inovasi-di-indonesia
2020-05-25_de_0046,2020-05-25,"Banjir Samarinda, Warga Harap Fasilitas Kesehatan Segera Dibuka",Detik,https://news.detik.com/berita/d-5027569/banjir-samarinda-warga-harap-fasilitas-kesehatan-segera-dibuka
2020-05-25_de_0047,2020-05-25,"Ikut Demo di Tengah Pandemi Corona, Presiden Brasil Bolsonaro Lepas Masker",Detik,https://news.detik.com/internasional/d-5027568/ikut-demo-di-tengah-pandemi-corona-presiden-brasil-bolsonaro-lepas-masker
2020-05-25_de_0048,2020-05-25,AS-China Diambang Perang Dingin Baru,Detik,https://news.detik.com/detiktv/d-5027567/as-china-diambang-perang-dingin-baru
2020-05-25_de_0049,2020-05-25,"Dear Wisatawan, Hati-hati Ombak Pantai Palabuhanratu Sedang Tak Ramah",Detik,https://news.detik.com/berita-jawa-barat/d-5027564/dear-wisatawan-hati-hati-ombak-pantai-palabuhanratu-sedang-tak-ramah
2020-05-25_de_0050,2020-05-25,Pesan Menyentuh Selamat Lebaran Tim Aerobatik TNI AU dari Langit RI,Detik,https://news.detik.com/berita/d-5027563/pesan-menyentuh-selamat-lebaran-tim-aerobatik-tni-au-dari-langit-ri
2020-05-25_de_0051,2020-05-25,Viral Pria Bongkar Barikade yang Disebut Polisi Diduga Depresi Pandemi,Detik,https://news.detik.com/berita-jawa-tengah/d-5027553/viral-pria-bongkar-barikade-yang-disebut-polisi-diduga-depresi-pandemi
2020-05-25_de_0052,2020-05-25,"Ramai di Hari Pertama Lebaran, Begini Kondisi Stasiun Angke Pagi Ini",Detik,https://news.detik.com/berita/d-5027552/ramai-di-hari-pertama-lebaran-begini-kondisi-stasiun-angke-pagi-ini
2020-05-25_de_0053,2020-05-25,Protokol New Normal Kemenkes: Jaga Jarak di Kantor Minimal 1 Meter,Detik,https://news.detik.com/berita/d-5027608/protokol-new-normal-kemenkes-jaga-jarak-di-kantor-minimal-1-meter
2020-05-25_de_0054,2020-05-25,5 Orang Keluarga Pasien Positif di Pangandaran Jalani Swab Test,Detik,https://news.detik.com/berita-jawa-barat/d-5027607/5-orang-keluarga-pasien-positif-di-pangandaran-jalani-swab-test
2020-05-25_de_0055,2020-05-25,RS Darurat Corona Wisma Atlet Kemayoran Jadi Zona Kekarantinaan,Detik,https://news.detik.com/berita/d-5027605/rs-darurat-corona-wisma-atlet-kemayoran-jadi-zona-kekarantinaan
