unique_id,date,source,headline,url
2021-08-26_de_01_0,2021-08-26,Detik,"20 Rumah Warga Polman Terdampak Banjir Disertai Lumpur, 10 KK Mengungsi",https://news.detik.com/berita/d-5698113/20-rumah-warga-polman-terdampak-banjir-disertai-lumpur-10-kk-mengungsi
2021-08-26_de_01_1,2021-08-26,Detik,"Dirut Jakpro Diganti, Legislator DKI Dengar Kabar Mengundurkan Diri",https://news.detik.com/berita/d-5698112/dirut-jakpro-diganti-legislator-dki-dengar-kabar-mengundurkan-diri
2021-08-26_de_01_2,2021-08-26,Detik,"Bupati dan Sekda Jember Dapat Honor Pemakaman COVID-19, Ketua DPRD: Itu Legal",https://news.detik.com/berita-jawa-timur/d-5698111/bupati-dan-sekda-jember-dapat-honor-pemakaman-covid-19-ketua-dprd-itu-legal
2021-08-26_de_01_3,2021-08-26,Detik,Video Orang-orang Terluka Usai Ledakan di Luar Bandara Kabul,https://news.detik.com/internasional/d-5698109/video-orang-orang-terluka-usai-ledakan-di-luar-bandara-kabul
2021-08-26_de_01_4,2021-08-26,Detik,"Mural 'Kami Lapar Tuhan' Muncul di Jakpus, Dihapus tapi Bukan oleh Aparat",https://news.detik.com/berita/d-5698108/mural-kami-lapar-tuhan-muncul-di-jakpus-dihapus-tapi-bukan-oleh-aparat
2021-08-26_de_01_5,2021-08-26,Detik,Ledakan Bom Bunuh Diri di Luar Bandara Kabul Terjadi Dua Kali,https://news.detik.com/internasional/d-5698106/ledakan-bom-bunuh-diri-di-luar-bandara-kabul-terjadi-dua-kali
2021-08-26_de_01_6,2021-08-26,Detik,Tentang Logo TNI Terpasang di Kantor Wali Kota Magelang,https://news.detik.com/berita/d-5698105/tentang-logo-tni-terpasang-di-kantor-wali-kota-magelang
2021-08-26_de_01_7,2021-08-26,Detik,Komisi III DPR Dukung Langkah Polri Tangkap Muhammad Kece-Yahya Waloni,https://news.detik.com/berita/d-5698103/komisi-iii-dpr-dukung-langkah-polri-tangkap-muhammad-kece-yahya-waloni
2021-08-26_de_01_8,2021-08-26,Detik,"Semburan Air 15 Meter di Bojonegoro Awalnya Bening, Kini Keruh dan Bau Belerang",https://news.detik.com/berita-jawa-timur/d-5698100/semburan-air-15-meter-di-bojonegoro-awalnya-bening-kini-keruh-dan-bau-belerang
2021-08-26_de_01_9,2021-08-26,Detik,Ratusan Penyandang Disabilitas di Kota Bogor Vaksinasi COVID-19,https://news.detik.com/berita-jawa-barat/d-5698099/ratusan-penyandang-disabilitas-di-kota-bogor-vaksinasi-covid-19
