unique_id,date,source,headline,url
2021-05-23_de_01_0,2021-05-23,Detik,Satgas Nemangkawi Tangkap Teroris KKB Papua Penembak Letda Blegur,https://news.detik.com/berita/d-5579977/satgas-nemangkawi-tangkap-teroris-kkb-papua-penembak-letda-blegur
2021-05-23_de_01_1,2021-05-23,Detik,Gempa Kembar Guncang Banten Bikin Gempar,https://news.detik.com/berita/d-5579976/gempa-kembar-guncang-banten-bikin-gempar
2021-05-23_de_01_2,2021-05-23,Detik,Penampakan Arus Balik Lebaran di Tol Cipularang Malam ini,https://news.detik.com/detiktv/d-5579970/penampakan-arus-balik-lebaran-di-tol-cipularang-malam-ini
2021-05-23_de_01_3,2021-05-23,Detik,"Anggota DPRD Jatim Hajatan 3 Hari, Ini Kata Satgas COVID-19 Situbondo",https://news.detik.com/berita-jawa-timur/d-5579969/anggota-dprd-jatim-hajatan-3-hari-ini-kata-satgas-covid-19-situbondo
2021-05-23_de_01_4,2021-05-23,Detik,"Langgar Prokes, 2 Kolam Renang di Sumut Ditutup Polisi",https://news.detik.com/berita/d-5579962/langgar-prokes-2-kolam-renang-di-sumut-ditutup-polisi
2021-05-23_de_01_5,2021-05-23,Detik,RW Cilangkap Ngaku Kesulitan Bujuk Warga Positif COVID-19 ke Wisma Atlet,https://news.detik.com/berita/d-5579961/rw-cilangkap-ngaku-kesulitan-bujuk-warga-positif-covid-19-ke-wisma-atlet
2021-05-23_de_01_6,2021-05-23,Detik,"Ganjar Posting Ngemi Saat Jadi Buah Bibir: Satu Kurang, Dua Kebanyakan",https://news.detik.com/berita-jawa-tengah/d-5579959/ganjar-posting-ngemi-saat-jadi-buah-bibir-satu-kurang-dua-kebanyakan
2021-05-23_de_01_7,2021-05-23,Detik,Pilu Pesepeda Tutup Usia saat Gowes di JLNT Kp Melayu,https://news.detik.com/berita/d-5579958/pilu-pesepeda-tutup-usia-saat-gowes-di-jlnt-kp-melayu
2021-05-23_de_01_8,2021-05-23,Detik,Dubes RI Sebut Pemerintah Arab Saudi Belum Umumkan Kuota Haji 1442 H,https://news.detik.com/berita/d-5579955/dubes-ri-sebut-pemerintah-arab-saudi-belum-umumkan-kuota-haji-1442-h
2021-05-23_de_01_9,2021-05-23,Detik,Arak-arakan Hajatan di Banyuwangi Dibubarkan Karena Picu Kerumunan,https://news.detik.com/berita-jawa-timur/d-5579954/arak-arakan-hajatan-di-banyuwangi-dibubarkan-karena-picu-kerumunan
2021-05-23_de_1_10,2021-05-23,Detik,HNW Usul Jokowi Beri Tanda Kehormatan ke 2 Tokoh Palestina Ini,https://news.detik.com/berita/d-5579941/hnw-usul-jokowi-beri-tanda-kehormatan-ke-2-tokoh-palestina-ini
2021-05-23_de_1_11,2021-05-23,Detik,"Pengemudi Harley Tabrak 3 Motor-1 Mobil di Puncak Bogor, 1 Orang Luka Berat",https://news.detik.com/berita/d-5579939/pengemudi-harley-tabrak-3-motor-1-mobil-di-puncak-bogor-1-orang-luka-berat
2021-05-23_de_1_12,2021-05-23,Detik,"Rayakan Usia 80 Tahun, Mien Uno Akui Tak Rasakan Perbedaan Umur",https://news.detik.com/detiktv/d-5579933/rayakan-usia-80-tahun-mien-uno-akui-tak-rasakan-perbedaan-umur
2021-05-23_de_1_13,2021-05-23,Detik,Heboh Anggota DPRD Jatim Gelar Hajatan 3 Hari,https://news.detik.com/berita-jawa-timur/d-5579928/heboh-anggota-dprd-jatim-gelar-hajatan-3-hari
2021-05-23_de_1_14,2021-05-23,Detik,"Nonton Film Tjoet Nja Dien, Menko PMK Ingin Yakinkan Publik Bioskop Aman",https://news.detik.com/berita/d-5579927/nonton-film-tjoetnjadien-menko-pmk-ingin-yakinkan-publik-bioskop-aman
2021-05-23_de_1_15,2021-05-23,Detik,Puja-puji 'Pahlawan' Bagi Penangkap Penyerang Khatib Masjidil Haram,https://news.detik.com/internasional/d-5579926/puja-puji-pahlawan-bagi-penangkap-penyerang-khatib-masjidil-haram
2021-05-23_de_1_16,2021-05-23,Detik,PSBB Proporsional di Jabar Diperpanjang hingga 31 Mei 2021,https://news.detik.com/berita-jawa-barat/d-5579907/psbb-proporsional-di-jabar-diperpanjang-hingga-31-mei-2021
2021-05-23_de_1_17,2021-05-23,Detik,"Top 3 Kinerja Menteri Versi Survei Puspoll: Sandiaga, Risma, Erick",https://news.detik.com/berita/d-5579906/top-3-kinerja-menteri-versi-survei-puspoll-sandiaga-risma-erick
2021-05-23_de_1_18,2021-05-23,Detik,FX Rudy Sayangkan Ganjar Tak Diundang di Acara Puan: Tidak Pas!,https://news.detik.com/berita-jawa-tengah/d-5579901/fx-rudy-sayangkan-ganjar-tak-diundang-di-acara-puan-tidak-pas
2021-05-23_de_1_19,2021-05-23,Detik,"Saksi Mata: Disebut Titisan Genderuwo, Bocah Diruwat hingga Tewas",https://news.detik.com/detiktv/d-5579900/saksi-mata-disebut-titisan-genderuwo-bocah-diruwat-hingga-tewas
2021-05-23_de_02_0,2021-05-23,Detik,Pengendara Perbatasan Jatim di Bojonegoro Rapid Antigen Jika Tak Bawa SIKM,https://news.detik.com/berita-jawa-timur/d-5579884/pengendara-perbatasan-jatim-di-bojonegoro-rapid-antigen-jika-tak-bawa-sikm
2021-05-23_de_02_1,2021-05-23,Detik,Serba-serbi Hari Pertama Jalur Khusus Road Bike di Jakarta,https://news.detik.com/berita/d-5579861/serba-serbi-hari-pertama-jalur-khusus-road-bike-di-jakarta
2021-05-23_de_02_2,2021-05-23,Detik,"Viral Wanita di Jaksel Diduga Bakar dan Coret Al-Quran, Polisi Turun Tangan",https://news.detik.com/berita/d-5579858/viral-wanita-di-jaksel-diduga-bakar-dan-coret-al-quran-polisi-turun-tangan
2021-05-23_de_02_3,2021-05-23,Detik,Berbagi Cinta Lewat 'Segenggam' Makanan untuk Kucing Jalanan di Karawang,https://news.detik.com/berita-jawa-barat/d-5579857/berbagi-cinta-lewat-segenggam-makanan-untuk-kucing-jalanan-di-karawang
2021-05-23_de_02_4,2021-05-23,Detik,"Survei Capres Puspoll: Prabowo Teratas, Ganjar Kalahkan Puan",https://news.detik.com/berita/d-5579847/survei-capres-puspoll-prabowo-teratas-ganjar-kalahkan-puan
2021-05-23_de_02_5,2021-05-23,Detik,Petani di Mojokerto Tewas Tersambar Petir,https://news.detik.com/berita-jawa-timur/d-5579842/petani-di-mojokerto-tewas-tersambar-petir
2021-05-23_de_02_6,2021-05-23,Detik,"Tambah Lagi, 104 Orang Positif Corona di Klaster Silaturahmi Lebaran Cilangkap",https://news.detik.com/berita/d-5579840/tambah-lagi-104-orang-positif-corona-di-klaster-silaturahmi-lebaran-cilangkap
2021-05-23_de_02_7,2021-05-23,Detik,Ridwan Kamil Puji Sistem Pemerintahan Berbasis Elektronik Sumedang,https://news.detik.com/berita-jawa-barat/d-5579829/ridwan-kamil-puji-sistem-pemerintahan-berbasis-elektronik-sumedang
2021-05-23_de_02_8,2021-05-23,Detik,Walkot Padangsidimpuan Bantah Viral 'Makam Jenazah Corona Dibakar': Itu Ban,https://news.detik.com/berita/d-5579826/walkot-padangsidimpuan-bantah-viral-makam-jenazah-corona-dibakar-itu-ban
2021-05-23_de_02_9,2021-05-23,Detik,Tim SAR Temukan 3 Jasad Penumpang Kapal yang Hancur Dihantam Ombak di Jambi,https://news.detik.com/berita/d-5579824/tim-sar-temukan-3-jasad-penumpang-kapal-yang-hancur-dihantam-ombak-di-jambi
2021-05-23_de_2_10,2021-05-23,Detik,Survei Puspoll soal Terwujudnya Koalisi Partai Islam,https://news.detik.com/detiktv/d-5579823/survei-puspoll-soal-terwujudnya-koalisi-partai-islam
2021-05-23_de_2_11,2021-05-23,Detik,"Survei Capres Puspoll: Prabowo Teratas, Anies-Ganjar Membayangi",https://news.detik.com/detiktv/d-5579814/survei-capres-puspoll-prabowo-teratas-anies-ganjar-membayangi
2021-05-23_de_2_12,2021-05-23,Detik,"Kendaraan dari Puncak Padat, Sistem Satu Arah ke Jakarta Diberlakukan",https://news.detik.com/detiktv/d-5579811/kendaraan-dari-puncak-padat-sistem-satu-arah-ke-jakarta-diberlakukan
2021-05-23_de_2_13,2021-05-23,Detik,"Cabut Pembatasan, Warga New York Menuju Hidup Normal",https://news.detik.com/detiktv/d-5579825/cabut-pembatasan-warga-new-york-menuju-hidup-normal
2021-05-23_de_2_14,2021-05-23,Detik,Hotman Paris Dirawat di RS karena Demam Berdarah,https://news.detik.com/berita/d-5579806/hotman-paris-dirawat-di-rs-karena-demam-berdarah
2021-05-23_de_2_15,2021-05-23,Detik,Polisi Bubarkan Pertunjukan Ujung di Mojokerto Cegah Kerumunan,https://news.detik.com/berita-jawa-timur/d-5579792/polisi-bubarkan-pertunjukan-ujung-di-mojokerto-cegah-kerumunan
2021-05-23_de_2_16,2021-05-23,Detik,Pembunuh Gadis Kudus yang Mayatnya Tergeletak di Dapur Ditangkap!,https://news.detik.com/berita-jawa-tengah/d-5579790/pembunuh-gadis-kudus-yang-mayatnya-tergeletak-di-dapur-ditangkap
2021-05-23_de_2_17,2021-05-23,Detik,Polisi: KKB Mundur dari Puncak ke Lanny Jaya Papua,https://news.detik.com/berita/d-5579788/polisi-kkb-mundur-dari-puncak-ke-lanny-jaya-papua
2021-05-23_de_2_18,2021-05-23,Detik,Korban Gempa Blitar di Lumajang Nekat Tempati Rumah yang Retak-retak,https://news.detik.com/berita-jawa-timur/d-5579771/korban-gempa-blitar-di-lumajang-nekat-tempati-rumah-yang-retak-retak
2021-05-23_de_2_19,2021-05-23,Detik,"Modus Bisa Gandakan Uang, Sindikat di Indramayu Edarkan Miliaran Upal",https://news.detik.com/berita-jawa-barat/d-5579768/modus-bisa-gandakan-uang-sindikat-di-indramayu-edarkan-miliaran-upal
2021-05-23_de_03_0,2021-05-23,Detik,"300 Orang di Pelabuhan Poto Tano Dites Swab Acak, 2 Orang Positif",https://news.detik.com/berita/d-5579735/300-orang-di-pelabuhan-poto-tano-dites-swab-acak-2-orang-positif
2021-05-23_de_03_1,2021-05-23,Detik,"Selidiki Kebakaran Kantor BPN Klaten, Polisi Sita Instalasi Listrik",https://news.detik.com/berita-jawa-tengah/d-5579756/selidiki-kebakaran-kantor-bpn-klaten-polisi-sita-instalasi-listrik
2021-05-23_de_03_2,2021-05-23,Detik,KPU Labuhanbatu Sebut MK Tak Akui Erik-Ellya Jadi Bupati-Wabup Terpilih,https://news.detik.com/berita/d-5579749/kpu-labuhanbatu-sebut-mk-tak-akui-erik-ellya-jadi-bupati-wabup-terpilih
2021-05-23_de_03_3,2021-05-23,Detik,"4 Hari Terakhir, Penambahan Kasus Corona di RI Selalu di Atas 5 Ribu",https://news.detik.com/berita/d-5579750/4-hari-terakhir-penambahan-kasus-corona-di-ri-selalu-di-atas-5-ribu
2021-05-23_de_03_4,2021-05-23,Detik,Ratusan Pejuang Hamas Muncul di Kota Gaza,https://news.detik.com/detiktv/d-5579742/ratusan-pejuang-hamas-muncul-di-kota-gaza
2021-05-23_de_03_5,2021-05-23,Detik,Update Lengkap Data Kasus Corona RI 23 Mei 2021,https://news.detik.com/berita/d-5579740/update-lengkap-data-kasus-corona-ri-23-mei-2021
2021-05-23_de_03_6,2021-05-23,Detik,Hiruk Pikuk Aktivitas di Pelabuhan Kali Adem Saat Akhir Pekan,https://news.detik.com/foto-news/d-5579721/hiruk-pikuk-aktivitas-di-pelabuhan-kali-adem-saat-akhir-pekan
2021-05-23_de_03_7,2021-05-23,Detik,Saat Ganjar Akui Dirinya Tak Diundang Acara Puan di PDIP Jateng,https://news.detik.com/berita-jawa-tengah/d-5579736/saat-ganjar-akui-dirinya-tak-diundang-acara-puan-di-pdip-jateng
2021-05-23_de_03_8,2021-05-23,Detik,ABK & Penumpang di Pelabuhan Barang Labuhan Lombok Dites Antigen,https://news.detik.com/berita/d-5579733/abk--penumpang-di-pelabuhan-barang-labuhan-lombok-dites-antigen
2021-05-23_de_03_9,2021-05-23,Detik,Ferdinand Hutahaean Bantah Tuduh Anies Terima Rumah Mewah: Justru Tak Percaya,https://news.detik.com/berita/d-5579731/ferdinand-hutahaean-bantah-tuduh-anies-terima-rumah-mewah-justru-tak-percaya
2021-05-23_de_3_10,2021-05-23,Detik,"Jelang Tahun Ajaran Baru, 125 Ribu Guru Myanmar Diskors",https://news.detik.com/internasional/d-5579717/jelang-tahun-ajaran-baru-125-ribu-guru-myanmar-diskors
2021-05-23_de_3_11,2021-05-23,Detik,Lestari Moerdijat: Tata Kelola Pengendalian COVID-19 Harus Diawasi,https://news.detik.com/berita/d-5579715/lestari-moerdijat-tata-kelola-pengendalian-covid-19-harus-diawasi
2021-05-23_de_3_12,2021-05-23,Detik,Kondisi Prihatin Rumah Sakit di India Hadapi Pandemi Covid-19,https://news.detik.com/detiktv/d-5579712/kondisi-prihatin-rumah-sakit-di-india-hadapi-pandemi-covid-19
2021-05-23_de_3_13,2021-05-23,Detik,Penyerang Petugas Saat Razia Masker di Solo Dijerat Pasal Berlapis,https://news.detik.com/berita-jawa-tengah/d-5579707/penyerang-petugas-saat-razia-masker-di-solo-dijerat-pasal-berlapis
2021-05-23_de_3_14,2021-05-23,Detik,8.997 TKI Asal Jatim Sudah Dipulangkan ke Daerah Masing-masing,https://news.detik.com/berita-jawa-timur/d-5579705/8997-tki-asal-jatim-sudah-dipulangkan-ke-daerah-masing-masing
2021-05-23_de_3_15,2021-05-23,Detik,Pergudangan di Jakbar Kebakaran,https://news.detik.com/berita/d-5579703/pergudangan-di-jakbar-kebakaran
2021-05-23_de_3_16,2021-05-23,Detik,"Hilang 2 Hari, Pria Banjarnegara Ini Ditemukan Tewas dalam Sumur",https://news.detik.com/berita-jawa-tengah/d-5579702/hilang-2-hari-pria-banjarnegara-ini-ditemukan-tewas-dalam-sumur
2021-05-23_de_3_17,2021-05-23,Detik,Kapolda Kalteng Dapat Penghargaan dari Gubernur karena Prestasi Ini,https://news.detik.com/berita/d-5579692/kapolda-kalteng-dapat-penghargaan-dari-gubernur-karena-prestasi-ini
2021-05-23_de_3_18,2021-05-23,Detik,"Tawuran Remaja di Maros Sulsel, Satu Orang Tewas",https://news.detik.com/berita/d-5579691/tawuran-remaja-di-maros-sulsel-satu-orang-tewas
2021-05-23_de_3_19,2021-05-23,Detik,Cerita Versi Roy Suryo soal Tudingan 'Eks Menteri RS Nyerempet',https://news.detik.com/berita/d-5579688/cerita-versi-roy-suryo-soal-tudingan-eks-menteri-rs-nyerempet
