unique_id,date,headline,source,url
2020-04-16_de_0001,2020-04-16,"Video Kasus Corona di RI Tembus 5.516 Orang, 548 Sembuh",Detik,https://news.detik.com/detiktv/d-4979701/video-kasus-corona-di-ri-tembus-5516-orang-548-sembuh
2020-04-16_de_0002,2020-04-16,382 Pengungsi Rohingya Diselamatkan Usai Berada di Laut Hampir 2 Bulan,Detik,https://news.detik.com/internasional/d-4979700/382-pengungsi-rohingya-diselamatkan-usai-berada-di-laut-hampir-2-bulan
2020-04-16_de_0003,2020-04-16,"Jalani Tes Swab, 4 PDP di Kota Sukabumi Negatif Corona",Detik,https://news.detik.com/berita-jawa-barat/d-4979672/jalani-tes-swab-4-pdp-di-kota-sukabumi-negatif-corona
2020-04-16_de_0004,2020-04-16, Pemosting Status FB 'Doakan Paramedis Kena Corona' Dibekuk,Detik,https://news.detik.com/detiktv/d-4979668/video-pemosting-status-fb-doakan-paramedis-kena-corona-dibekuk
2020-04-16_de_0005,2020-04-16," Bagi Isolasi Mandiri Tetap di Rumah, Petugas Medis Siap Bantu Jarak Jauh",Detik,https://news.detik.com/berita/d-4979669/idi-bagi-isolasi-mandiri-tetap-di-rumah-petugas-medis-siap-bantu-jarak-jauh
2020-04-16_de_0006,2020-04-16,Kini RSKI Unair Mampu Rawat Lebih Banyak Pasien Corona,Detik,https://news.detik.com/foto-news/d-4979661/kini-rski-unair-mampu-rawat-lebih-banyak-pasien-corona
2020-04-16_de_0007,2020-04-16,"Update Corona Kota Bogor: 58 Positif, Berstatus PDP 129 Orang, ODP 951",Detik,https://news.detik.com/berita/d-4979667/update-corona-kota-bogor-58-positif-berstatus-pdp-129-orang-odp-951
2020-04-16_de_0008,2020-04-16,Wawalkot Bogor: Belum Ada Keputusan soal KRL Setop Beroperasi Sementara,Detik,https://news.detik.com/berita/d-4979660/wawalkot-bogor-belum-ada-keputusan-soal-krl-setop-beroperasi-sementara
2020-04-16_de_0009,2020-04-16,"Gugat Perppu Corona ke MK, Ini yang Dituntut Amien Rais dkk",Detik,https://news.detik.com/berita/d-4979657/gugat-perppu-corona-ke-mk-ini-yang-dituntut-amien-rais-dkk
2020-04-16_de_0010,2020-04-16,"Kasus Foto Asmara Sesama Jenis Polisi Probolinggo, Polda Jatim Siapkan Sanksi",Detik,https://news.detik.com/berita-jawa-timur/d-4979659/kasus-foto-asmara-sesama-jenis-polisi-probolinggo-polda-jatim-siapkan-sanksi
2020-04-16_de_0011,2020-04-16," 1.125 Hoax soal Corona Terdeteksi, Jangan Tambah Beban Psikologis",Detik,https://news.detik.com/berita/d-4979655/pemerintah-1125-hoax-soal-corona-terdeteksi-jangan-tambah-beban-psikologis
2020-04-16_de_0012,2020-04-16,Ikan dan Burung Kuntul Mati Akibat Minum Air Tercemar Solar di Bandung,Detik,https://news.detik.com/berita-jawa-barat/d-4979654/ikan-dan-burung-kuntul-mati-akibat-minum-air-tercemar-solar-di-bandung
2020-04-16_de_0013,2020-04-16,"Didukung CT Corp, ICU RSKI Unair Siap Digunakan",Detik,https://news.detik.com/berita-jawa-timur/d-4979698/didukung-ct-corp-icu-rski-unair-siap-digunakan
