unique_id,date,headline,source,url
2020-07-06_de_0001,2020-07-06,"Seluruh Pegawai DKP Jabar Diswab Test, Dua Pejabatnya Positif COVID-19?",Detik,https://news.detik.com/berita-jawa-barat/d-5082287/seluruh-pegawai-dkp-jabar-diswab-test-dua-pejabatnya-positif-covid-19
2020-07-06_de_0002,2020-07-06,"40 Ribu Pasien Corona Singapura Sembuh, Israel Luncurkan Satelit Mata-mata",Detik,https://news.detik.com/internasional/d-5082286/40-ribu-pasien-corona-singapura-sembuh-israel-luncurkan-satelit-mata-mata
2020-07-06_de_0003,2020-07-06,Eks Pejabat Bank Sumut Didakwa Korupsi Rp 202 Miliar-TPPU Rp 514 Juta,Detik,https://news.detik.com/berita/d-5082273/eks-pejabat-bank-sumut-didakwa-korupsi-rp-202-miliar-tppu-rp-514-juta
2020-07-06_de_0004,2020-07-06," Pihak yang Lawan Arah Digitalisasi TV, Menghambat Misi Pemerintah",Detik,https://news.detik.com/berita/d-5082270/menkominfo-pihak-yang-lawan-arah-digitalisasi-tv-menghambat-misi-pemerintah
2020-07-06_de_0005,2020-07-06,Ganjar Minta Semarang Raya Terapkan PKM,Detik,https://news.detik.com/berita-jawa-tengah/d-5082259/ganjar-minta-semarang-raya-terapkan-pkm
2020-07-06_de_0006,2020-07-06,Cerita Pendaki Asal Surabaya yang Dikabarkan Hilang di Gunung Penanggungan,Detik,https://news.detik.com/berita-jawa-timur/d-5082258/cerita-pendaki-asal-surabaya-yang-dikabarkan-hilang-di-gunung-penanggungan
2020-07-06_de_0007,2020-07-06,"Kasus Corona Melonjak, Walkot Cirebon: Kami Akan Razia Masker",Detik,https://news.detik.com/berita-jawa-barat/d-5082257/kasus-corona-melonjak-walkot-cirebon-kami-akan-razia-masker
2020-07-06_de_0008,2020-07-06,"6 Tahanan Kabur dari Rutan Polsek Abepura, 3 di Antaranya Masih Positif Corona",Detik,https://news.detik.com/berita/d-5082255/6-tahanan-kabur-dari-rutan-polsek-abepura-3-di-antaranya-masih-positif-corona
2020-07-06_de_0009,2020-07-06,"Istana Redam Reshuffle, Gaya Khas Jokowi",Detik,https://news.detik.com/berita/d-5082253/istana-redam-reshuffle-gaya-khas-jokowi
2020-07-06_de_0010,2020-07-06,Penemuan Kerangka Manusia di Hutan Kejutkan Warga Ponorogo,Detik,https://news.detik.com/berita-jawa-timur/d-5082244/penemuan-kerangka-manusia-di-hutan-kejutkan-warga-ponorogo
2020-07-06_de_0011,2020-07-06,"Pertamina MOR I Salurkan Rp 2,375 M Ajak UMKM Gunakan LPG Nonsubsidi",Detik,https://news.detik.com/berita/d-5082241/pertamina-mor-i-salurkan-rp-2375-m-ajak-umkm-gunakan-lpg-nonsubsidi
