unique_id,date,headline,source,url
2020-04-12_de_0001,2020-04-12,Ganjar Pantau Warga Jateng Positif Corona yang Dirawat di DKI,Detik,https://news.detik.com/detiktv/d-4974070/ganjar-pantau-warga-jateng-positif-corona-yang-dirawat-di-dki
2020-04-12_de_0002,2020-04-12,Kasus Covid-19 di Amerika Serikat Tembus 529.887,Detik,https://news.detik.com/detiktv/d-4974065/kasus-covid-19-di-amerika-serikat-tembus-529887
2020-04-12_de_0003,2020-04-12,Ini yang Dilakukan Seorang Guru PAUD di Purwakarta Isi Waktu Liburnya,Detik,https://news.detik.com/berita-jawa-barat/d-4974048/ini-yang-dilakukan-seorang-guru-paud-di-purwakarta-isi-waktu-liburnya
2020-04-12_de_0004,2020-04-12,"Kapal Rusak di Tengah Laut, Dua Nelayan Selayar Dievakuasi Tim Basarnas",Detik,https://news.detik.com/berita/d-4974047/kapal-rusak-di-tengah-laut-dua-nelayan-selayar-dievakuasi-tim-basarnas
2020-04-12_de_0005,2020-04-12,Polda Jatim Antisipasi Kelompok Anarko Bikin Onar Saat Pandemi Corona,Detik,https://news.detik.com/berita-jawa-timur/d-4974046/polda-jatim-antisipasi-kelompok-anarko-bikin-onar-saat-pandemi-corona
2020-04-12_de_0006,2020-04-12,"Oknum Polantas Viral Ludahi Sopir, Kapolrestabes Medan Minta Maaf",Detik,https://news.detik.com/berita/d-4974045/oknum-polantas-viral-ludahi-sopir-kapolrestabes-medan-minta-maaf
2020-04-12_de_0007,2020-04-12,"Lagi, 1 PDP Corona Karanganyar Peserta Ijtima Dunia Meninggal",Detik,https://news.detik.com/berita-jawa-tengah/d-4974044/lagi-1-pdp-corona-karanganyar-peserta-ijtima-dunia-meninggal
2020-04-12_de_0008,2020-04-12,"2 Polisi Tewas, Anggota TNI yang Diduga Terlibat Pertikaian di Papua Diamankan",Detik,https://news.detik.com/berita/d-4974043/2-polisi-tewas-anggota-tni-yang-diduga-terlibat-pertikaian-di-papua-diamankan
2020-04-12_de_0009,2020-04-12,"Dulu Bisnis Oli, Kini Juliari Jadi Sinterklas di Tengah Pandemi",Detik,https://news.detik.com/infografis/d-4974042/dulu-bisnis-oli-kini-juliari-jadi-sinterklas-di-tengah-pandemi
2020-04-12_de_0010,2020-04-12,"Pemkab Barru Alokasikan Anggaran Rp 25,5 Miliar untuk Tangani COVID-19",Detik,https://news.detik.com/berita/d-4974041/pemkab-barru-alokasikan-anggaran-rp-255-miliar-untuk-tangani-covid-19
2020-04-12_de_0011,2020-04-12,"Tak Ada Korban Jiwa, Bagaimana Cara Vietnam Lawan Corona?",Detik,https://news.detik.com/internasional/d-4974036/tak-ada-korban-jiwa-bagaimana-cara-vietnam-lawan-corona
2020-04-12_de_0012,2020-04-12,"Pesta Miras di Tengah Wabah Corona, Sekelompok Pemuda Diciduk Polisi",Detik,https://news.detik.com/berita-jawa-timur/d-4974035/pesta-miras-di-tengah-wabah-corona-sekelompok-pemuda-diciduk-polisi
2020-04-12_de_0013,2020-04-12,Pembuatan 1.000 Tempat Cuci Tangan dan 1 Juta Masker Dikebut,Detik,https://news.detik.com/berita-jawa-timur/d-4974089/pembuatan-1000-tempat-cuci-tangan-dan-1-juta-masker-dikebut
2020-04-12_de_0014,2020-04-12,"Bantu Tenaga Medis, Gerindra Sumbar Kirim APD dari Andre ke 3 Rumah Sakit",Detik,https://news.detik.com/berita/d-4974157/bantu-tenaga-medis-gerindra-sumbar-kirim-apd-dari-andre-ke-3-rumah-sakit
2020-04-12_de_0015,2020-04-12,"Kasus WNI Positif Corona di Luar Negeri Jadi 366: 55 Sembuh, 9 Meninggal",Detik,https://news.detik.com/berita/d-4974062/kasus-wni-positif-corona-di-luar-negeri-jadi-366-55-sembuh-9-meninggal
2020-04-12_de_0016,2020-04-12,"Pandemi Corona, India Akan Perpanjang Lockdown",Detik,https://news.detik.com/internasional/d-4974061/pandemi-corona-india-akan-perpanjang-lockdown
2020-04-12_de_0017,2020-04-12,"Bantu Penanganan COVID-19, PGI Usul Gereja Kosong Dijadikan Tempat Isolasi",Detik,https://news.detik.com/berita/d-4974060/bantu-penanganan-covid-19-pgi-usul-gereja-kosong-dijadikan-tempat-isolasi
2020-04-12_de_0018,2020-04-12,Penghuni Tempat Isolasi di Asrama Haji Yogya Bertambah,Detik,https://news.detik.com/berita-jawa-tengah/d-4974059/penghuni-tempat-isolasi-di-asrama-haji-yogya-bertambah
2020-04-12_de_0019,2020-04-12,"ODP dan PDP Corona Ditolak Masyarakat, Ini Saran Sosiolog Unpad",Detik,https://news.detik.com/berita-jawa-barat/d-4974056/odp-dan-pdp-corona-ditolak-masyarakat-ini-saran-sosiolog-unpad
2020-04-12_de_0020,2020-04-12,Sosialisasi Pencegahan Corona ke Suku Anak Dalam,Detik,https://news.detik.com/foto-news/d-4974113/sosialisasi-pencegahan-corona-ke-suku-anak-dalam
2020-04-12_de_0021,2020-04-12,Satpol PP Tegur Mal di Bandung yang Kembali Buka Saat Pandemi Corona,Detik,https://news.detik.com/berita-jawa-barat/d-4974033/satpol-pp-tegur-mal-di-bandung-yang-kembali-buka-saat-pandemi-corona
2020-04-12_de_0022,2020-04-12,"Grafik Data Kasus, Kematian, dan Kesembuhan Baru COVID-19",Detik,https://news.detik.com/infografis/d-4974019/grafik-data-kasus-kematian-dan-kesembuhan-baru-covid-19
2020-04-12_de_0023,2020-04-12,Ini Lahan Pemakaman yang Disiapkan untuk Korban COVID-19 di Semarang,Detik,https://news.detik.com/foto-news/d-4974000/ini-lahan-pemakaman-yang-disiapkan-untuk-korban-covid-19-di-semarang
2020-04-12_de_0024,2020-04-12,"Update Kasus Corona di Riau 16 Orang: 13 Dirawat, 2 Sembuh, 1 Meninggal",Detik,https://news.detik.com/berita/d-4974006/update-kasus-corona-di-riau-16-orang-13-dirawat-2-sembuh-1-meninggal
2020-04-12_de_0025,2020-04-12,"Video Malaysia Lockdown, 48 TKI Ilegal Tepergok 'Mudik' Lewat Bintan",Detik,https://news.detik.com/detiktv/d-4973999/video-malaysia-lockdown-48-tki-ilegal-tepergok-mudik-lewat-bintan
2020-04-12_de_0026,2020-04-12,"PSBB Bogor Sudah Disetujui, Pemkot Akan Jaga 10 Titik Check Point",Detik,https://news.detik.com/berita/d-4973998/psbb-bogor-sudah-disetujui-pemkot-akan-jaga-10-titik-check-point
2020-04-12_de_0027,2020-04-12,"Pemprov Sumut Tak Jemput Lagi, TKI dari Malaysia Diisolasi di Daerah Asal",Detik,https://news.detik.com/berita/d-4973996/pemprov-sumut-tak-jemput-lagi-tki-dari-malaysia-diisolasi-di-daerah-asal
2020-04-12_de_0028,2020-04-12,"CT Corp-Bank Mega Jadi Trigger, RSCM Siap Rawat Pasien COVID-19",Detik,https://news.detik.com/berita/d-4973995/ct-corp-bank-mega-jadi-trigger-rscm-siap-rawat-pasien-covid-19
2020-04-12_de_0029,2020-04-12,Cianjur Bentuk Posko Bersama Tangkal Corona di Setiap Desa,Detik,https://news.detik.com/berita-jawa-barat/d-4973994/cianjur-bentuk-posko-bersama-tangkal-corona-di-setiap-desa
2020-04-12_de_0030,2020-04-12,"Diduga Bertikai dengan Anggota TNI, 2 Polisi di Papua Meninggal",Detik,https://news.detik.com/berita/d-4973993/diduga-bertikai-dengan-anggota-tni-2-polisi-di-papua-meninggal
2020-04-12_de_0031,2020-04-12,Warga di Pinrang Protes Pasien Corona Isolasi Mandiri di Permukiman Padat,Detik,https://news.detik.com/berita/d-4973992/warga-di-pinrang-protes-pasien-corona-isolasi-mandiri-di-permukiman-padat
2020-04-12_de_0032,2020-04-12,"Penolakan Masyarakat Soal ODP PDP Corona karena Kurang Pengetahuan, Ini Kata Psikolog",Detik,https://news.detik.com/berita-jawa-timur/d-4973990/penolakan-masyarakat-soal-odp-pdp-corona-karena-kurang-pengetahuan-ini-kata-psikolog
2020-04-12_de_0033,2020-04-12,"Jadi Perantara, Eks Panitera PN Jaksel Disanksi Berat",Detik,https://news.detik.com/berita/d-4974017/jadi-perantara-eks-panitera-pn-jaksel-disanksi-berat
2020-04-12_de_0034,2020-04-12,Catat! Penumpang Transportasi Umum di Jakarta Wajib Pakai Masker Hari ini,Detik,https://news.detik.com/berita/d-4974016/catat-penumpang-transportasi-umum-di-jakarta-wajib-pakai-masker-hari-ini
2020-04-12_de_0035,2020-04-12,"Cegah Corona, Walkot Cimahi Pertimbangkan Terapkan Jam Malam",Detik,https://news.detik.com/berita-jawa-barat/d-4974014/cegah-corona-walkot-cimahi-pertimbangkan-terapkan-jam-malam
2020-04-12_de_0036,2020-04-12,TNI Investigasi Dugaan Pertikaian Anggotanya yang Berujung Tewasnya 2 Polisi,Detik,https://news.detik.com/berita/d-4974013/tni-investigasi-dugaan-pertikaian-anggotanya-yang-berujung-tewasnya-2-polisi
2020-04-12_de_0037,2020-04-12, Terpapar Corona Bukanlah Aib atau Kutukan Tuhan,Detik,https://news.detik.com/detiktv/d-4974011/pgi-terpapar-corona-bukanlah-aib-atau-kutukan-tuhan
2020-04-12_de_0038,2020-04-12,"Belajar dari Rumah, Siswa SMA Ini Buat Karya Ilmiah soal Corona",Detik,https://news.detik.com/berita/d-4974010/belajar-dari-rumah-siswa-sma-ini-buat-karya-ilmiah-soal-corona
2020-04-12_de_0039,2020-04-12,"Biadab, Bapak di Blitar Jadikan Anak Tiri Budak Seks Selama Tiga Tahun",Detik,https://news.detik.com/berita-jawa-timur/d-4974009/biadab-bapak-di-blitar-jadikan-anak-tiri-budak-seks-selama-tiga-tahun
