unique_id,date,headline,source,url
2020-04-07_de_0001,2020-04-07,Istri Bima Arya Gagas Gerakan Sejuta Masker Kain untuk Kota Bogor,Detik,https://news.detik.com/berita/d-4968533/istri-bima-arya-gagas-gerakan-sejuta-masker-kain-untuk-kota-bogor
2020-04-07_de_0002,2020-04-07,Kisah Warga Jakarta Penderita Corona: Isolasi Mandiri Akhirnya Sembuh Sendiri,Detik,https://news.detik.com/berita/d-4968532/kisah-warga-jakarta-penderita-corona-isolasi-mandiri-akhirnya-sembuh-sendiri
2020-04-07_de_0003,2020-04-07,Update Kasus Corona di Kota Bogor: 8 Pasien Positif dan 18 PDP Meninggal,Detik,https://news.detik.com/berita/d-4968507/update-kasus-corona-di-kota-bogor-8-pasien-positif-dan-18-pdp-meninggal
2020-04-07_de_0004,2020-04-07,"Optimistis Kendalikan Corona, Pemerintah: Indonesia Pasti Bisa!",Detik,https://news.detik.com/berita/d-4968503/optimistis-kendalikan-corona-pemerintah-indonesia-pasti-bisa
2020-04-07_de_0005,2020-04-07,Aktivis Kecam Pembakaran Hidup-hidup Transgender Mira di Jakut,Detik,https://news.detik.com/berita/d-4968501/aktivis-kecam-pembakaran-hidup-hidup-transgender-mira-di-jakut
2020-04-07_de_0006,2020-04-07,Para Perawat El Salvador di Berlin Mendadak Jadi 'Pahlawan' COVID-19,Detik,https://news.detik.com/dw/d-4968497/para-perawat-el-salvador-di-berlin-mendadak-jadi-pahlawan-covid-19
2020-04-07_de_0007,2020-04-07,"Diduga Dipicu Masalah Keluarga, PNS Bone Tikam Suami Rekan Kerja di Kantor",Detik,https://news.detik.com/berita/d-4968492/diduga-dipicu-masalah-keluarga-pns-bone-tikam-suami-rekan-kerja-di-kantor
2020-04-07_de_0008,2020-04-07,"Perbedaan Social Distancing, Physical Distancing hingga PSBB",Detik,https://news.detik.com/berita/d-4968496/perbedaan-social-distancing-physical-distancing-hingga-psbb
2020-04-07_de_0009,2020-04-07,"Ini Sebaran 2.738 Kasus Positif Corona di 32 Provinsi, DKI 1.369",Detik,https://news.detik.com/berita/d-4968490/ini-sebaran-2738-kasus-positif-corona-di-32-provinsi-dki-1369
2020-04-07_de_0010,2020-04-07,"Masuki Musim Pancaroba, Pemerintah Ingatkan Bahaya DBD di Tengah Pandemi",Detik,https://news.detik.com/berita/d-4968487/masuki-musim-pancaroba-pemerintah-ingatkan-bahaya-dbd-di-tengah-pandemi
2020-04-07_de_0011,2020-04-07,"Pejabatnya Meninggal PDP Corona, Pemkot Makassar Akan Gelar Rapid Test",Detik,https://news.detik.com/berita/d-4968486/pejabatnya-meninggal-pdp-corona-pemkot-makassar-akan-gelar-rapid-test
2020-04-07_de_0012,2020-04-07,Satu PDP Meninggal di Pangandaran Negatif COVID-19,Detik,https://news.detik.com/berita-jawa-barat/d-4968484/satu-pdp-meninggal-di-pangandaran-negatif-covid-19
2020-04-07_de_0013,2020-04-07,7 Armada Bus Siap Antar Pekerja Migran dari Malaysia Pulang ke Kampung Halaman,Detik,https://news.detik.com/berita-jawa-timur/d-4968530/7-armada-bus-siap-antar-pekerja-migran-dari-malaysia-pulang-ke-kampung-halaman
2020-04-07_de_0014,2020-04-07,"Update Corona Jateng 7 April: 133 Positif, 14 Sembuh dan 22 Meninggal",Detik,https://news.detik.com/berita-jawa-tengah/d-4968529/update-corona-jateng-7-april-133-positif-14-sembuh-dan-22-meninggal
2020-04-07_de_0015,2020-04-07," Warga DKI Patuhi PSBB, Tak Perlu Pertimbangkan Pulang Kampung",Detik,https://news.detik.com/berita/d-4968527/pemerintah-warga-dki-patuhi-psbb-tak-perlu-pertimbangkan-pulang-kampung
2020-04-07_de_0016,2020-04-07,"Satu Pegawai Positif Corona, Kantor Kemenag Situbondo Ditutup 14 Hari",Detik,https://news.detik.com/berita-jawa-timur/d-4968528/satu-pegawai-positif-corona-kantor-kemenag-situbondo-ditutup-14-hari
2020-04-07_de_0017,2020-04-07,Akankah PSBB Tekan Penyebaran Wabah Virus Corona di Indonesia?,Detik,https://news.detik.com/bbc-world/d-4968524/akankah-psbb-tekan-penyebaran-wabah-virus-corona-di-indonesia
2020-04-07_de_0018,2020-04-07,"Pandemi Corona, Dosen UBP Karawang Bagikan Masker ke Warga",Detik,https://news.detik.com/berita-jawa-barat/d-4968526/pandemi-corona-dosen-ubp-karawang-bagikan-masker-ke-warga
2020-04-07_de_0019,2020-04-07,"Berkaca dari Kasus Dokter Bernadette, IDI: Ada Pasien Tak Jujur Soal Riwayatnya",Detik,https://news.detik.com/berita/d-4968522/berkaca-dari-kasus-dokter-bernadette-idi-ada-pasien-tak-jujur-soal-riwayatnya
2020-04-07_de_0020,2020-04-07,Sejumlah BEM Merasa Dicatut Aliansi Jakarta Bersuara yang Kritik Anies,Detik,https://news.detik.com/berita/d-4968521/sejumlah-bem-merasa-dicatut-aliansi-jakarta-bersuara-yang-kritik-anies
2020-04-07_de_0021,2020-04-07,"Sembuh dari Corona, Anggota DPRD Sumut Aulia Agsa Pulang ke Rumah",Detik,https://news.detik.com/berita/d-4968478/sembuh-dari-corona-anggota-dprd-sumut-aulia-agsa-pulang-ke-rumah
2020-04-07_de_0022,2020-04-07,Pemprov Jabar Wajibkan Masyarakat Gunakan Masker Saat Keluar Rumah,Detik,https://news.detik.com/berita/d-4968479/pemprov-jabar-wajibkan-masyarakat-gunakan-masker-saat-keluar-rumah
2020-04-07_de_0023,2020-04-07,"Kadinkes Sulsel Lawan Corona: Tetap Aktif Kerja, Cukur Rambut Usai Sembuh",Detik,https://news.detik.com/berita/d-4968461/kadinkes-sulsel-lawan-corona-tetap-aktif-kerja-cukur-rambut-usai-sembuh
2020-04-07_de_0024,2020-04-07,110 Tenaga Medis dari Pemprov Jatim untuk RSKI Unair Bakal Dilatih Kilat,Detik,https://news.detik.com/berita-jawa-timur/d-4968460/110-tenaga-medis-dari-pemprov-jatim-untuk-rski-unair-bakal-dilatih-kilat
2020-04-07_de_0025,2020-04-07,"PDP yang Wafat di Luwu Positif Corona, Keluarga-Penggali Kubur Dikarantina",Detik,https://news.detik.com/berita/d-4968459/pdp-yang-wafat-di-luwu-positif-corona-keluarga-penggali-kubur-dikarantina
2020-04-07_de_0026,2020-04-07,"Per 7 April Pasien Corona Meninggal di RI Bertambah Jadi 221, Sembuh 204",Detik,https://news.detik.com/berita/d-4968457/per-7-april-pasien-corona-meninggal-di-ri-bertambah-jadi-221-sembuh-204
2020-04-07_de_0027,2020-04-07,Siapa Saja yang Sudah Didenda karena Langgar Aturan Terkait Corona Australia?,Detik,https://news.detik.com/abc-australia/d-4968454/siapa-saja-yang-sudah-didenda-karena-langgar-aturan-terkait-corona-australia
2020-04-07_de_0028,2020-04-07,Kasus Positif Corona di Indonesia Jadi 2.738 Per 7 April,Detik,https://news.detik.com/berita/d-4968453/kasus-positif-corona-di-indonesia-jadi-2738-per-7-april
2020-04-07_de_0029,2020-04-07,"6.200 Orang Ikut Rapid Test di Jateng, Hasil Sementara 53 Positif Corona",Detik,https://news.detik.com/berita-jawa-tengah/d-4968451/6200-orang-ikut-rapid-test-di-jateng-hasil-sementara-53-positif-corona
2020-04-07_de_0030,2020-04-07,6.800 Buruh di Lamongan di-PHK Gegara Corona,Detik,https://news.detik.com/berita-jawa-timur/d-4968452/6800-buruh-di-lamongan-di-phk-gegara-corona
2020-04-07_de_0031,2020-04-07,"Pandemi Corona, Komnas HAM Minta Pengesahan RUU KUHP Ditunda",Detik,https://news.detik.com/berita/d-4968445/pandemi-corona-komnas-ham-minta-pengesahan-ruu-kuhp-ditunda
2020-04-07_de_0032,2020-04-07,Menlu-Komisi I DPR Soroti Stigmatisasi WNI dari LN yang Pulang Kampung,Detik,https://news.detik.com/berita/d-4968444/menlu-komisi-i-dpr-soroti-stigmatisasi-wni-dari-ln-yang-pulang-kampung
2020-04-07_de_0033,2020-04-07,"Ridwan Kamil Bidik Bogor, Depok dan Bekasi untuk Terapkan PSBB",Detik,https://news.detik.com/berita-jawa-barat/d-4968477/ridwan-kamil-bidik-bogor-depok-dan-bekasi-untuk-terapkan-psbb
