unique_id,date,source,headline,url
2021-02-25_de_01_0,2021-02-25,Detik,"Sandiaga Janji Tindak Bule Pelanggar Prokes di Bali, Ancamannya Deportasi",https://news.detik.com/berita/d-5470152/sandiaga-janji-tindak-bule-pelanggar-prokes-di-bali-ancamannya-deportasi
2021-02-25_de_01_1,2021-02-25,Detik,"Ada Pasar Malam di Kotamobagu, Ini Respons Pemprov Sulut-Satgas COVID",https://news.detik.com/berita/d-5470151/ada-pasar-malam-di-kotamobagu-ini-respons-pemprov-sulut-satgas-covid
2021-02-25_de_01_2,2021-02-25,Detik,Mahfud Md: UU ITE Bisa Diubah dan Direvisi Jika Berwatak Pasal Karet,https://news.detik.com/berita/d-5470150/mahfud-md-uu-ite-bisa-diubah-dan-direvisi-jika-berwatak-pasal-karet
2021-02-25_de_01_3,2021-02-25,Detik,"Periksa Eks Dirut BPJS Ketenagakerjaan, Kejagung Telusuri soal Investasi",https://news.detik.com/berita/d-5470148/periksa-eks-dirut-bpjs-ketenagakerjaan-kejagung-telusuri-soal-investasi
2021-02-25_de_01_4,2021-02-25,Detik,"Sita 18 Unit Kamar Apartemen, Kejagung Perdalam Kerja Sama Benny-Tan Kian",https://news.detik.com/berita/d-5470146/sita-18-unit-kamar-apartemen-kejagung-perdalam-kerja-sama-benny-tan-kian
2021-02-25_de_01_5,2021-02-25,Detik,Duduk Perkara Kritik Kebijakan Rektor Berujung DO untuk 3 Mahasiswa,https://news.detik.com/berita/d-5470145/duduk-perkara-kritik-kebijakan-rektor-berujung-do-untuk-3-mahasiswa
2021-02-25_de_01_6,2021-02-25,Detik,"Gempa M 3,2 Terjadi di Parigi Moutong Sulteng, Terasa hingga Palu",https://news.detik.com/berita/d-5470144/gempa-m-32-terjadi-di-parigi-moutong-sulteng-terasa-hingga-palu
2021-02-25_de_01_7,2021-02-25,Detik,"Diperiksa 7 Jam di KPK, Ihsan Yunus Irit Bicara soal Kasus Bansos Corona",https://news.detik.com/berita/d-5470143/diperiksa-7-jam-di-kpk-ihsan-yunus-irit-bicara-soal-kasus-bansos-corona
2021-02-25_de_01_8,2021-02-25,Detik,Orsap PD Minta Kader Demokrat yang Ikut Dukung KLB Dipecat,https://news.detik.com/berita/d-5470138/orsap-pd-minta-kader-demokrat-yang-ikut-dukung-klb-dipecat
2021-02-25_de_01_9,2021-02-25,Detik,Seorang Gadis Meninggal Usai Jatuh di Danau Beku di Ohio,https://news.detik.com/detiktv/d-5470136/seorang-gadis-meninggal-usai-jatuh-di-danau-beku-di-ohio
