unique_id,date,source,headline,url
2021-01-25_de_01_0,2021-01-25,Detik,"Bantu Korban Bencana, Polri Kirim 174 Ribu Lebih Paket Sembako",https://news.detik.com/berita/d-5348440/bantu-korban-bencana-polri-kirim-174-ribu-lebih-paket-sembako
2021-01-25_de_01_1,2021-01-25,Detik,Kota dan Kabupaten Probolinggo Terima Vaksin COVID-19,https://news.detik.com/berita-jawa-timur/d-5348437/kota-dan-kabupaten-probolinggo-terima-vaksin-covid-19
2021-01-25_de_01_2,2021-01-25,Detik,Kabar Terbaru Bayi Dicekoki Miras oleh Paman yang Bikin Gempar,https://news.detik.com/berita/d-5348431/kabar-terbaru-bayi-dicekoki-miras-oleh-paman-yang-bikin-gempar
2021-01-25_de_01_3,2021-01-25,Detik,"Hari Terakhir PPKM Jilid 1, Kasus COVID-19 di Jatim Tambah 888",https://news.detik.com/berita-jawa-timur/d-5348429/hari-terakhir-ppkm-jilid-1-kasus-covid-19-di-jatim-tambah-888
2021-01-25_de_01_4,2021-01-25,Detik,"Sungai Cipalabuhan Meluap, Dermaga PPN Palabuhanratu Terendam Banjir",https://news.detik.com/berita-jawa-barat/d-5348428/sungai-cipalabuhan-meluap-dermaga-ppn-palabuhanratu-terendam-banjir
2021-01-25_de_01_5,2021-01-25,Detik,Polisi Cek Kejiwaan Perempuan Pelaku Mesum di Halte Bus di Senen,https://news.detik.com/berita/d-5348427/polisi-cek-kejiwaan-perempuan-pelaku-mesum-di-halte-bus-di-senen
2021-01-25_de_01_6,2021-01-25,Detik,Warga Bintan Kepri Temukan Benda Diduga Serpihan Sayap Pesawat,https://news.detik.com/berita/d-5348426/warga-bintan-kepri-temukan-benda-diduga-serpihan-sayap-pesawat
2021-01-25_de_01_7,2021-01-25,Detik,PKS Tak Setuju Pengawasan Data Pribadi Dikelola Pemerintah,https://news.detik.com/detiktv/d-5348425/pks-tak-setuju-pengawasan-data-pribadi-dikelola-pemerintah
2021-01-25_de_01_8,2021-01-25,Detik,"Besok, Bekasi Angkut Sampah Selapangan Bola Dekat Tol JORR",https://news.detik.com/berita/d-5348424/besok-bekasi-angkut-sampah-selapangan-bola-dekat-tol-jorr
2021-01-25_de_01_9,2021-01-25,Detik,Detik-detik Korban Jatuh di Apartemen Green Bay Pluit Lalu Timpa Perempuan,https://news.detik.com/berita/d-5348423/detik-detik-korban-jatuh-di-apartemen-green-bay-pluit-lalu-timpa-perempuan
2021-01-25_de_1_10,2021-01-25,Detik,Vaksin COVID-19 Tahap Pertama Tiba di Kota Kediri dengan Pengawalan Ketat,https://news.detik.com/berita-jawa-timur/d-5348422/vaksin-covid-19-tahap-pertama-tiba-di-kota-kediri-dengan-pengawalan-ketat
2021-01-25_de_1_11,2021-01-25,Detik,"Viral Pria Makassar Kena Busur Panah di Bagian Mata, Polisi Turun Tangan",https://news.detik.com/berita/d-5348418/viral-pria-makassar-kena-busur-panah-di-bagian-mata-polisi-turun-tangan
2021-01-25_de_1_12,2021-01-25,Detik,Kremlin Tuding Paman Sam Campur Tangan Aksi Demo Anti-Putin,https://news.detik.com/internasional/d-5348417/kremlin-tuding-paman-sam-campur-tangan-aksi-demo-anti-putin
