unique_id,date,headline,source,url
2020-12-25_de_0001,2020-12-25," Misa Natal di 12 Gereja Jakpus Terapkan Prokes, Kapasitas 20 Persen",Detik,https://news.detik.com/berita/d-5308985/polisi-misa-natal-di-12-gereja-jakpus-terapkan-prokes-kapasitas-20-persen
2020-12-25_de_0002,2020-12-25,Suka-Cita Natal di Timur-Tengah,Detik,https://news.detik.com/kolom/d-5308984/suka-cita-natal-di-timur-tengah
2020-12-25_de_0003,2020-12-25,Merawat Kehidupan di Sela Duka dan Kerusakan Pandemi COVID-19,Detik,https://news.detik.com/kolom/d-5308932/merawat-kehidupan-di-sela-duka-dan-kerusakan-pandemi-covid-19
2020-12-25_de_0004,2020-12-25,Sosialisasi 4 Pilar Disebut untuk Meneladani Pahlawan Bangsa,Detik,https://news.detik.com/berita/d-5308930/sosialisasi-4-pilar-disebut-untuk-meneladani-pahlawan-bangsa
2020-12-25_de_0005,2020-12-25,3 Orang Tewas dalam Kebakaran Rumah Kos di Kartasura Sukoharjo,Detik,https://news.detik.com/berita-jawa-tengah/d-5308928/3-orang-tewas-dalam-kebakaran-rumah-kos-di-kartasura-sukoharjo
2020-12-25_de_0006,2020-12-25,Ibadah Natal Offline di Gereja Katedral Dibatasi 309 Orang,Detik,https://news.detik.com/detiktv/d-5308927/ibadah-natal-offline-di-gereja-katedral-dibatasi-309-orang
2020-12-25_de_0007,2020-12-25,Tol Air Masih Belum Efektif Tangkal Luapan Air di Bandung?,Detik,https://news.detik.com/berita-jawa-barat/d-5308914/tol-air-masih-belum-efektif-tangkal-luapan-air-di-bandung
2020-12-25_de_0008,2020-12-25,"Bima Arya Patroli Malam Natal, Gereja, & Pos Pengamanan Kota Bogor",Detik,https://news.detik.com/berita/d-5308909/bima-arya-patroli-malam-natal-gereja--pos-pengamanan-kota-bogor
2020-12-25_de_0009,2020-12-25,"Spa Plus-plus di Senggigi NTB Digerebek, Muncikari-Pelanggan Diamankan",Detik,https://news.detik.com/berita/d-5308908/spa-plus-plus-di-senggigi-ntb-digerebek-muncikari-pelanggan-diamankan
2020-12-25_de_0010,2020-12-25,Eks Capres Tunisia Nabil Karoui Diciduk atas Tuduhan Pencucian Uang,Detik,https://news.detik.com/detiktv/d-5308906/eks-capres-tunisia-nabil-karoui-diciduk-atas-tuduhan-pencucian-uang
2020-12-25_de_0011,2020-12-25,Banser Blitar Ikut Jaga Misa di Gereja: Hubbul Wathan Minal Iman,Detik,https://news.detik.com/berita-jawa-timur/d-5308898/banser-blitar-ikut-jaga-misa-di-gereja-hubbul-wathan-minal-iman
2020-12-25_de_0012,2020-12-25,Petugas Mulai Bersihkan Sisa Banjir di Kawasan Pasteur Bandung,Detik,https://news.detik.com/berita-jawa-barat/d-5308900/petugas-mulai-bersihkan-sisa-banjir-di-kawasan-pasteur-bandung
2020-12-25_de_0013,2020-12-25,"GPIB Immanuel Jakarta Pusat Gelar Natal Terbatas, Polisi dan TNI Berjaga",Detik,https://news.detik.com/berita/d-5308959/gpib-immanuel-jakarta-pusat-gelar-natal-terbatas-polisi-dan-tni-berjaga
2020-12-25_de_0014,2020-12-25," Putussibau, Kota di Tengah Hamparah Hijau Hutan Kalimantan",Detik,https://news.detik.com/foto-news/d-5308652/foto-putussibau-kota-di-tengah-hamparah-hijau-hutan-kalimantan
2020-12-25_de_0015,2020-12-25,Mayat Tak Beridentitas Ditemukan di Selokan Dekat Perlintasan Rel Lamongan,Detik,https://news.detik.com/berita-jawa-timur/d-5308957/mayat-tak-beridentitas-ditemukan-di-selokan-dekat-perlintasan-rel-lamongan
2020-12-25_de_0016,2020-12-25,"Jalur Puncak Tersendat, Ada Razia Surat Keterang Rapid Test Antigen",Detik,https://news.detik.com/detiktv/d-5308944/jalur-puncak-tersendat-ada-razia-surat-keterang-rapid-test-antigen
2020-12-25_de_0017,2020-12-25,"Jokowi Kirim Pesan Natal, Begini Isinya",Detik,https://news.detik.com/detiktv/d-5308943/jokowi-kirim-pesan-natal-begini-isinya
2020-12-25_de_0018,2020-12-25,Bibit Vaksin Merah Putih Diberikan ke Bio Farma Triwulan I Tahun Depan,Detik,https://news.detik.com/berita/d-5308940/bibit-vaksin-merah-putih-diberikan-ke-bio-farma-triwulan-i-tahun-depan
2020-12-25_de_0019,2020-12-25,Budayawan Katolik Ini Sebut Menag Gus Yaqut Teman Ngopi,Detik,https://news.detik.com/berita/d-5308938/budayawan-katolik-ini-sebut-menag-gus-yaqut-teman-ngopi
2020-12-25_de_0020,2020-12-25,Jalan Dekat Kolam Retensi Cieunteung Bandung Masih Terendam Banjir,Detik,https://news.detik.com/berita-jawa-barat/d-5308935/jalan-dekat-kolam-retensi-cieunteung-bandung-masih-terendam-banjir
2020-12-25_de_0021,2020-12-25,"Ucapkan Selamat Natal, Anies: Terima Kasih Mengedepankan Protokol Kesehatan",Detik,https://news.detik.com/berita/d-5308899/ucapkan-selamat-natal-anies-terima-kasih-mengedepankan-protokol-kesehatan
2020-12-25_de_0022,2020-12-25,Arus Kendaraan di Tol Cikampek di Hari Natal Ramai Pemudik,Detik,https://news.detik.com/detiktv/d-5308897/arus-kendaraan-di-tol-cikampek-di-hari-natal-ramai-pemudik
2020-12-25_de_0023,2020-12-25,Potret Khusyuk Misa Natal di Rumah Umat Kristiani,Detik,https://news.detik.com/foto-news/d-5308859/potret-khusyuk-misa-natal-di-rumah-umat-kristiani
