unique_id,date,source,headline,url
2021-07-12_de_01_0,2021-07-12,Detik,Ketua Umum PBNU Ajak Warga Banyuwangi Mendekat pada Tuhan di Tengah Pandemi,https://news.detik.com/berita-jawa-timur/d-5641201/ketua-umum-pbnu-ajak-warga-banyuwangi-mendekat-pada-tuhan-di-tengah-pandemi
2021-07-12_de_01_1,2021-07-12,Detik,Kartunis 'Japrak Usil' Kader Demokrat Meninggal Dunia karena COVID-19,https://news.detik.com/berita/d-5641199/kartunis-japrak-usil-kader-demokrat-meninggal-dunia-karena-covid-19
2021-07-12_de_01_2,2021-07-12,Detik,PT ASA Penimbun Azithromycin Bohongi BPOM Saat Ditanya Ketersediaan Obat,https://news.detik.com/berita/d-5641188/pt-asa-penimbun-azithromycin-bohongi-bpom-saat-ditanya-ketersediaan-obat
2021-07-12_de_01_3,2021-07-12,Detik,"PPKM Darurat NTB, Jalan ke Mataram Disekat-Pengendara Tak Bermasker Di-swab",https://news.detik.com/berita/d-5641184/ppkm-darurat-ntb-jalan-ke-mataram-disekat-pengendara-tak-bermasker-di-swab
2021-07-12_de_01_4,2021-07-12,Detik,Anak Usaha Pertamina Bantu Penyediaan Peti Jenazah di Matraman,https://news.detik.com/berita/d-5641182/anak-usaha-pertamina-bantu-penyediaan-peti-jenazah-di-matraman
2021-07-12_de_01_5,2021-07-12,Detik,Teror Harimau Kembali Mangsa Warga Riau,https://news.detik.com/berita/d-5641181/teror-harimau-kembali-mangsa-warga-riau
2021-07-12_de_01_6,2021-07-12,Detik,Motif Suami Bunuh Istri Siri di Depok: Kesal Disebut Lelaki Tak Berguna,https://news.detik.com/berita/d-5641179/motif-suami-bunuh-istri-siri-di-depok-kesal-disebut-lelaki-tak-berguna
2021-07-12_de_01_7,2021-07-12,Detik,"dr Lois Jadi Tersangka Kasus Hoax soal Corona, Terancam 10 Tahun Bui",https://news.detik.com/berita/d-5641177/dr-lois-jadi-tersangka-kasus-hoax-soal-corona-terancam-10-tahun-bui
2021-07-12_de_01_8,2021-07-12,Detik,Makassar Tampil Beda saat Pasien Corona Isoman di Kapal Sambil Wisata,https://news.detik.com/berita/d-5641172/makassar-tampil-beda-saat-pasien-corona-isoman-di-kapal-sambil-wisata
2021-07-12_de_01_9,2021-07-12,Detik,Arahan Luhut untuk Ridwan Kamil soal Penanganan COVID-19 di Bekasi,https://news.detik.com/berita-jawa-barat/d-5641171/arahan-luhut-untuk-ridwan-kamil-soal-penanganan-covid-19-di-bekasi
2021-07-12_de_1_10,2021-07-12,Detik,Pemerintah Targetkan Kasus Harian COVID-19 Hanya 10 Ribu di Agustus,https://news.detik.com/berita/d-5641157/pemerintah-targetkan-kasus-harian-covid-19-hanya-10-ribu-di-agustus
2021-07-12_de_1_11,2021-07-12,Detik,Satgas COVID-19 Karawang Pastikan Stok Oksigen untuk Rumah Sakit Aman,https://news.detik.com/berita-jawa-barat/d-5641170/satgas-covid-19-karawang-pastikan-stok-oksigen-untuk-rumah-sakit-aman
2021-07-12_de_1_12,2021-07-12,Detik,"Ramai Dugaan Akun Jokowi Ambil Gambar Media Turki, Ini Penjelasan Istana",https://news.detik.com/berita/d-5641169/ramai-dugaan-akun-jokowi-ambil-gambar-media-turki-ini-penjelasan-istana
2021-07-12_de_1_13,2021-07-12,Detik,Kata Polisi soal Kemungkinan Bakal Periksa Kejiwaan dr Lois Owien,https://news.detik.com/berita/d-5641168/kata-polisi-soal-kemungkinan-bakal-periksa-kejiwaan-dr-lois-owien
2021-07-12_de_1_14,2021-07-12,Detik,Petaka Sopir Truk Tertimpa Kontainer Berujung Operator Tersangka,https://news.detik.com/berita/d-5641165/petaka-sopir-truk-tertimpa-kontainer-berujung-operator-tersangka
