unique_id,date,source,headline,url
2021-05-21_de_01_0,2021-05-21,Detik,"Cerita Sandiaga Uno Saat Diguncang Gempa Blitar M 5,9",https://news.detik.com/berita-jawa-timur/d-5578265/cerita-sandiaga-uno-saat-diguncang-gempa-blitar-m-59
2021-05-21_de_01_1,2021-05-21,Detik,"4 Warung Ditutup Karena Pemiliknya Meninggal COVID-19, Ini Kata Wali Kota Eri",https://news.detik.com/berita-jawa-timur/d-5578262/4-warung-ditutup-karena-pemiliknya-meninggal-covid-19-ini-kata-wali-kota-eri
2021-05-21_de_01_2,2021-05-21,Detik,BMKG Sebut Jalur Evakuasi Tsunami di Pesisir Jawa Banyak yang Belum Memadai,https://news.detik.com/berita-jawa-timur/d-5578261/bmkg-sebut-jalur-evakuasi-tsunami-di-pesisir-jawa-banyak-yang-belum-memadai
2021-05-21_de_01_3,2021-05-21,Detik,Totalitas Sosialisasi Bahaya COVID-19 di Sidoarjo,https://news.detik.com/berita-jawa-timur/d-5578259/totalitas-sosialisasi-bahaya-covid-19-di-sidoarjo
2021-05-21_de_01_4,2021-05-21,Detik,"Pemobil Fortuner Berpelat Dinas Polri Cuma Kena Tilang, Ini Alasan Polisi",https://news.detik.com/berita/d-5578258/pemobil-fortuner-berpelat-dinas-polri-cuma-kena-tilang-ini-alasan-polisi
2021-05-21_de_01_5,2021-05-21,Detik,"3 Rumah di Lumajang Rusak Berat Hingga Ambruk Dampak Gempa Blitar M 5,9",https://news.detik.com/berita-jawa-timur/d-5578255/3-rumah-di-lumajang-rusak-berat-hingga-ambruk-dampak-gempa-blitar-m-59
2021-05-21_de_01_6,2021-05-21,Detik,Polisi Ungkap Cara Tersangka Dapatkan Vaksin COVID Ilegal untuk Dijual,https://news.detik.com/berita/d-5578254/polisi-ungkap-cara-tersangka-dapatkan-vaksin-covid-ilegal-untuk-dijual
2021-05-21_de_01_7,2021-05-21,Detik,"Peningkatan Aktivitas di Selatan Jawa, BMKG Minta Konstruksi Tahan Gempa Dibangun",https://news.detik.com/berita-jawa-timur/d-5578251/peningkatan-aktivitas-di-selatan-jawa-bmkg-minta-konstruksi-tahan-gempa-dibangun
2021-05-21_de_01_8,2021-05-21,Detik,"Buntut Kasus ASN Jual Vaksin Ilegal, DPRD Sumut 'Semprot' Gubsu!",https://news.detik.com/berita/d-5578252/buntut-kasus-asn-jual-vaksin-ilegal-dprd-sumut-semprot-gubsu
2021-05-21_de_01_9,2021-05-21,Detik,"Sejoli Mesum di Alun-alun Majalengka, Satpol PP: Kami Kecolongan",https://news.detik.com/berita-jawa-barat/d-5578250/sejoli-mesum-di-alun-alun-majalengka-satpol-pp-kami-kecolongan
2021-05-21_de_1_10,2021-05-21,Detik,"Gempa Blitar M 5,9 Rusak Sejumlah Rumah dan Fasilitas Umum di Jatim",https://news.detik.com/berita-jawa-timur/d-5578249/gempa-blitar-m-59-rusak-sejumlah-rumah-dan-fasilitas-umum-di-jatim
2021-05-21_de_1_11,2021-05-21,Detik,Usai Polsek Candipuro Dibakar: Kinerja Diaudit-Begal Dikejar,https://news.detik.com/berita/d-5578248/usai-polsek-candipuro-dibakar-kinerja-diaudit-begal-dikejar
2021-05-21_de_1_12,2021-05-21,Detik,"Cara Unik Polisi Jombang Ingatkan Bahaya COVID-19, Pampang Imbauan Horor",https://news.detik.com/berita-jawa-timur/d-5578247/cara-unik-polisi-jombang-ingatkan-bahaya-covid-19-pampang-imbauan-horor
2021-05-21_de_1_13,2021-05-21,Detik,Kata Pengacara soal Eks Pejabat Banten Tersangka Korupsi Hibah Ponpes,https://news.detik.com/berita-jawa-barat/d-5578246/kata-pengacara-soal-eks-pejabat-banten-tersangka-korupsi-hibah-ponpes
2021-05-21_de_1_14,2021-05-21,Detik,Waka DPRD Tebo Dituntut 3 Tahun 4 Bulan Penjara di Kasus Penebangan Hutan,https://news.detik.com/berita/d-5578245/waka-dprd-tebo-dituntut-3-tahun-4-bulan-penjara-di-kasus-penebangan-hutan
2021-05-21_de_1_15,2021-05-21,Detik,"Ada Peningkatan Aktivitas Gempa di Selatan Jawa, BMKG Imbau Pemerintah Waspada",https://news.detik.com/berita-jawa-timur/d-5578244/ada-peningkatan-aktivitas-gempa-di-selatan-jawa-bmkg-imbau-pemerintah-waspada
2021-05-21_de_1_16,2021-05-21,Detik,"Mengenang 23 Tahun Reformasi, Insiden Berdarah Kala Soeharto Lengser",https://news.detik.com/detiktv/d-5578243/mengenang-23-tahun-reformasi-insiden-berdarah-kala-soeharto-lengser
2021-05-21_de_1_17,2021-05-21,Detik,Pakar Geologi Sebut Gempa Blitar Seperti di Malang April Lalu,https://news.detik.com/berita-jawa-timur/d-5578238/pakar-geologi-sebut-gempa-blitar-seperti-di-malang-april-lalu
2021-05-21_de_1_18,2021-05-21,Detik,"Ribut Gegara Spion, Pria Tusuk Sopir Bus di Pandeglang",https://news.detik.com/berita-jawa-barat/d-5578242/ribut-gegara-spion-pria-tusuk-sopir-bus-di-pandeglang
2021-05-21_de_1_19,2021-05-21,Detik,"BMKG Mutakhirkan Gempa Blitar Menjadi M 5,9",https://news.detik.com/detiktv/d-5578240/bmkg-mutakhirkan-gempa-blitar-menjadi-m-59
2021-05-21_de_02_0,2021-05-21,Detik,"Gempa M 5,9 Rusak 12 Rumah, Sekolah, dan Kantor Polisi di Blitar",https://news.detik.com/berita-jawa-timur/d-5578237/gempa-m-59-rusak-12-rumah-sekolah-dan-kantor-polisi-di-blitar
