unique_id,date,source,headline,url
2021-07-04_de_4_16,2021-07-04,Detik,"COVID-19 Melonjak, Mendes Minta Warga Desa Doa Bersama Keluarga",https://news.detik.com/berita/d-5630879/covid-19-melonjak-mendes-minta-warga-desa-doa-bersama-keluarga
2021-07-04_de_4_17,2021-07-04,Detik,Imigrasi: 20 TKA China ke Sulsel untuk Kerja di Proyek Strategis Nasional,https://news.detik.com/berita/d-5630883/imigrasi-20-tka-china-ke-sulsel-untuk-kerja-di-proyek-strategis-nasional
2021-07-04_de_4_18,2021-07-04,Detik,"Dinkes DKI: Ada 396 Pemakaman Protap COVID, 45 Orang Meninggal di Rumah",https://news.detik.com/berita/d-5630878/dinkes-dki-ada-396-pemakaman-protap-covid-45-orang-meninggal-di-rumah
2021-07-04_de_4_19,2021-07-04,Detik,"WNA Masuk RI Wajib Sudah Vaksin-PCR Mulai 6 Juli, Karantina 8 Hari",https://news.detik.com/berita/d-5630877/wna-masuk-ri-wajib-sudah-vaksin-pcr-mulai-6-juli-karantina-8-hari
2021-07-04_de_05_0,2021-07-04,Detik,"9 Hari Terombang-ambing di Laut, Nelayan Banyuwangi Ditemukan di Pangandaran",https://news.detik.com/berita-jawa-barat/d-5630872/9-hari-terombang-ambing-di-laut-nelayan-banyuwangi-ditemukan-di-pangandaran
2021-07-04_de_05_1,2021-07-04,Detik,"Bawa Bekal Saat Cek PPKM Darurat, Ganjar: Nggak Boleh Makan di Warung",https://news.detik.com/berita-jawa-tengah/d-5630871/bawa-bekal-saat-cek-ppkm-darurat-ganjar-nggak-boleh-makan-di-warung
2021-07-04_de_05_2,2021-07-04,Detik,"Update Corona 4 Juli: Data Lengkap 27.233 Kasus Baru, Rekor 555 Kematian",https://news.detik.com/berita/d-5630870/update-corona-4-juli-data-lengkap-27233-kasus-baru-rekor-555-kematian
2021-07-04_de_05_3,2021-07-04,Detik,"20 TKA China Masuk ke Makassar, Begini Penjelasan Imigrasi",https://news.detik.com/berita/d-5630864/20-tka-china-masuk-ke-makassar-begini-penjelasan-imigrasi
2021-07-04_de_05_4,2021-07-04,Detik,Pria Garut Tewas Tenggak Racun Usai Cekik Mati Istri,https://news.detik.com/berita-jawa-barat/d-5630855/pria-garut-tewas-tenggak-racun-usai-cekik-mati-istri
2021-07-04_de_05_5,2021-07-04,Detik,Potret Kerusakan Akibat Longsor di Jepang,https://news.detik.com/foto-news/d-5630833/potret-kerusakan-akibat-longsor-di-jepang
2021-07-04_de_05_6,2021-07-04,Detik,"Masih Gawat! Kasus Corona RI 4 Juli Tambah 27.233, Kematian Rekor 555",https://news.detik.com/berita/d-5630844/masih-gawat-kasus-corona-ri-4-juli-tambah-27233-kematian-rekor-555
2021-07-04_de_05_7,2021-07-04,Detik,Keluarga Minta Pencarian Korban Hilang KMP Yunicee Diperpanjang,https://news.detik.com/berita-jawa-timur/d-5630831/keluarga-minta-pencarian-korban-hilang-kmp-yunicee-diperpanjang
2021-07-04_de_05_8,2021-07-04,Detik,2 Tahun Penjara bagi Samad Penipu Peserta CPNS Rp 500 Juta,https://news.detik.com/berita/d-5630828/2-tahun-penjara-bagi-samad-penipu-peserta-cpns-rp-500-juta
2021-07-04_de_05_9,2021-07-04,Detik,"Langgar PPKM Darurat, Resepsi Pernikahan di KBB Dibubarkan Petugas",https://news.detik.com/berita-jawa-barat/d-5630825/langgar-ppkm-darurat-resepsi-pernikahan-di-kbb-dibubarkan-petugas
2021-07-04_de_5_10,2021-07-04,Detik,"RS Kritis Stok Oksigen, 33 Pasien Covid-19 Meninggal Dunia",https://news.detik.com/detiktv/d-5630824/rs-kritis-stok-oksigen-33-pasien-covid-19-meninggal-dunia
2021-07-04_de_5_11,2021-07-04,Detik,"Kasus Kematian Naik, Tim Pemulasaraan Jenazah RSUD Brebes Kewalahan",https://news.detik.com/berita-jawa-tengah/d-5630823/kasus-kematian-naik-tim-pemulasaraan-jenazah-rsud-brebes-kewalahan
2021-07-04_de_5_12,2021-07-04,Detik,"Anies: Ini Tanda Bahaya, Kematian di Jakarta Meningkat Amat Tinggi",https://news.detik.com/berita/d-5630819/anies-ini-tanda-bahaya-kematian-di-jakarta-meningkat-amat-tinggi
2021-07-04_de_5_13,2021-07-04,Detik,Warga Tetap Datangi Alun-alun Trenggalek Meski Ditutup Selama PPKM Darurat,https://news.detik.com/berita-jawa-timur/d-5630815/warga-tetap-datangi-alun-alun-trenggalek-meski-ditutup-selama-ppkm-darurat
2021-07-04_de_5_14,2021-07-04,Detik,Ini Kondisi Kawasan Wisata Sukabumi di Hari Kedua PPKM Darurat,https://news.detik.com/berita-jawa-barat/d-5630814/ini-kondisi-kawasan-wisata-sukabumi-di-hari-kedua-ppkm-darurat
2021-07-04_de_5_15,2021-07-04,Detik,"Tolong, Jalan Penghubung Desa di Kalimantan Selatan Rusak",https://news.detik.com/foto-news/d-5630778/tolong-jalan-penghubung-desa-di-kalimantan-selatan-rusak
2021-07-04_de_5_16,2021-07-04,Detik,Kontras di Akhir Pekan: Sudirman Lengang tapi Ramai Antrean di Perbatasan,https://news.detik.com/berita/d-5630797/kontras-di-akhir-pekan-sudirman-lengang-tapi-ramai-antrean-di-perbatasan
2021-07-04_de_5_17,2021-07-04,Detik,Anies di Pos Penyekatan: Pembatasan Jalan Ini untuk Selamatkan Kita,https://news.detik.com/berita/d-5630793/anies-di-pos-penyekatan-pembatasan-jalan-ini-untuk-selamatkan-kita
2021-07-04_de_5_18,2021-07-04,Detik,Cara Ekstrem Demonstran Rayakan Ulang Tahun Pimpinan Junta Myanmar,https://news.detik.com/internasional/d-5630790/cara-ekstrem-demonstran-rayakan-ulang-tahun-pimpinan-junta-myanmar
2021-07-04_de_5_19,2021-07-04,Detik,"Basarnas Tak Sarankan Cari Korban KMP Yunicee dengan Menyelam, Ini Alasannya",https://news.detik.com/berita-jawa-timur/d-5630784/basarnas-tak-sarankan-cari-korban-kmp-yunicee-dengan-menyelam-ini-alasannya
2021-07-04_de_06_0,2021-07-04,Detik,"Bahagia Ayah Penyandang Disabilitas, Anaknya Bisa Ikut Vaksinasi di GBK",https://news.detik.com/berita/d-5630786/bahagia-ayah-penyandang-disabilitas-anaknya-bisa-ikut-vaksinasi-di-gbk
2021-07-04_de_06_1,2021-07-04,Detik,"Terpeleset saat Selfie, Remaja Perempuan Ditemukan Tewas di Sungai Citarum",https://news.detik.com/berita-jawa-barat/d-5630785/terpeleset-saat-selfie-remaja-perempuan-ditemukan-tewas-di-sungai-citarum
2021-07-04_de_06_2,2021-07-04,Detik,Anies-Pangdam-Kapolda Cek Penyekatan PPKM Darurat di Lenteng Agung,https://news.detik.com/berita/d-5630777/anies-pangdam-kapolda-cek-penyekatan-ppkm-darurat-di-lenteng-agung
2021-07-04_de_06_3,2021-07-04,Detik,Kronologi RSUP Dr Sardjito Kehabisan Oksigen Berujung 33 Pasien Meninggal,https://news.detik.com/berita-jawa-tengah/d-5630770/kronologi-rsup-dr-sardjito-kehabisan-oksigen-berujung-33-pasien-meninggal
2021-07-04_de_06_4,2021-07-04,Detik,Cerita Anak-Anak Divaksinasi Corona di GBK: Deg-degan Takut Jarum Suntik,https://news.detik.com/berita/d-5630759/cerita-anak-anak-divaksinasi-corona-di-gbk-deg-degan-takut-jarum-suntik
2021-07-04_de_06_5,2021-07-04,Detik,"Pakar Sebut Sesar Kendeng Aktif, Gempa Guncang Surabaya Perlu Diantisipasi",https://news.detik.com/berita-jawa-timur/d-5630757/pakar-sebut-sesar-kendeng-aktif-gempa-guncang-surabaya-perlu-diantisipasi
2021-07-04_de_06_6,2021-07-04,Detik,Virus itu Sudah Sampai di Sekitar Rumah Kita,https://news.detik.com/kolom/d-5630754/virus-itu-sudah-sampai-di-sekitar-rumah-kita
2021-07-04_de_06_7,2021-07-04,Detik,Anies Hingga Kapolda Metro Tinjau Penyekatan di Lenteng Agung,https://news.detik.com/detiktv/d-5630756/anies-hingga-kapolda-metro-tinjau-penyekatan-di-lenteng-agung
2021-07-04_de_06_8,2021-07-04,Detik,"Biar Tak Antre, Anies Minta Warga Daftar Vaksinasi Corona Via Aplikasi JAKI",https://news.detik.com/berita/d-5630755/biar-tak-antre-anies-minta-warga-daftar-vaksinasi-corona-via-aplikasi-jaki
2021-07-04_de_06_9,2021-07-04,Detik,"Sempat Dipadati Pemotor, Warga Tutup Jalan Tikus di Lenteng Agung",https://news.detik.com/detiktv/d-5630752/sempat-dipadati-pemotor-warga-tutup-jalan-tikus-di-lenteng-agung
2021-07-04_de_6_10,2021-07-04,Detik,10 Hotel-Restoran di Bandung Barat Tumbang Dihantam COVID-19,https://news.detik.com/berita-jawa-barat/d-5630751/10-hotel-restoran-di-bandung-barat-tumbang-dihantam-covid-19
2021-07-04_de_6_11,2021-07-04,Detik,Daftar Tokoh yang Wafat Akibat Corona di Awal Juli,https://news.detik.com/berita/d-5630744/daftar-tokoh-yang-wafat-akibat-corona-di-awal-juli
2021-07-04_de_6_12,2021-07-04,Detik,"Antisipasi Lonjakan Pasien COVID-19, 2 RS di Jember Pasang Tenda Darurat",https://news.detik.com/berita-jawa-timur/d-5630742/antisipasi-lonjakan-pasien-covid-19-2-rs-di-jember-pasang-tenda-darurat
