unique_id,date,headline,source,url
2020-03-19_de_0001,2020-03-19,Keren! Mahasiswa di Karawang Produksi Hand Sanitizer,Detik,https://news.detik.com/foto-news/d-4945925/keren-mahasiswa-di-karawang-produksi-hand-sanitizer
2020-03-19_de_0002,2020-03-19, Kegiatan Nyepi dengan Keramaian di Jakarta Ditiadakan,Detik,https://news.detik.com/berita/d-4945923/anies-kegiatan-nyepi-dengan-keramaian-di-jakarta-ditiadakan
2020-03-19_de_0003,2020-03-19,"Cegah Penyebaran Corona, Aceh Tolak WNA Masuk Tanah Rencong",Detik,https://news.detik.com/berita/d-4945905/cegah-penyebaran-corona-aceh-tolak-wna-masuk-tanah-rencong
2020-03-19_de_0004,2020-03-19,Kabar Gembira! 1 PDP Corona di Magelang Dinyatakan Sembuh,Detik,https://news.detik.com/berita-jawa-tengah/d-4945904/kabar-gembira-1-pdp-corona-di-magelang-dinyatakan-sembuh
2020-03-19_de_0005,2020-03-19,"Gadis Remaja di Rembang Ditemukan Gantung Diri, Sempat Pamit ke Teman",Detik,https://news.detik.com/berita-jawa-tengah/d-4945902/gadis-remaja-di-rembang-ditemukan-gantung-diri-sempat-pamit-ke-teman
2020-03-19_de_0006,2020-03-19,Before-After Pandemi Corona di Sejumlah Negara dari Foto Satelit,Detik,https://news.detik.com/foto-news/d-4945894/before-after-pandemi-corona-di-sejumlah-negara-dari-foto-satelit
2020-03-19_de_0007,2020-03-19,"Tingkatkan SDM Maritim, Ditjen Hubla Gelar Pelatihan Boarding Officer",Detik,https://news.detik.com/berita/d-4945900/tingkatkan-sdm-maritim-ditjen-hubla-gelar-pelatihan-boarding-officer
2020-03-19_de_0008,2020-03-19,"900 Orang Positif Corona di Malaysia, Separuh Lebih Terkait Tablig Akbar",Detik,https://news.detik.com/internasional/d-4945893/900-orang-positif-corona-di-malaysia-separuh-lebih-terkait-tablig-akbar
2020-03-19_de_0009,2020-03-19,"Data Terbaru Corona Terkait Indonesia, 19 Maret 2020 Pukul 16.00 WIB",Detik,https://news.detik.com/berita/d-4945876/data-terbaru-corona-terkait-indonesia-19-maret-2020-pukul-1600-wib
2020-03-19_de_0010,2020-03-19,Bandara hingga Pelabuhan Banyuwangi Terapkan Protokol Pencegahan Corona,Detik,https://news.detik.com/berita-jawa-timur/d-4945945/bandara-hingga-pelabuhan-banyuwangi-terapkan-protokol-pencegahan-corona
2020-03-19_de_0011,2020-03-19,Ini Domisili 20 Pasien Positif Virus Corona di Banten,Detik,https://news.detik.com/berita-jawa-barat/d-4945869/ini-domisili-20-pasien-positif-virus-corona-di-banten
2020-03-19_de_0012,2020-03-19,RSPI SS Minta Tambahan Tenaga Medis untuk Rawat Pasien Terkait Corona,Detik,https://news.detik.com/berita/d-4945867/rspi-ss-minta-tambahan-tenaga-medis-untuk-rawat-pasien-terkait-corona
2020-03-19_de_0013,2020-03-19,Pasien Positif Corona di Sumut Bertambah 1 Orang,Detik,https://news.detik.com/berita/d-4945922/pasien-positif-corona-di-sumut-bertambah-1-orang
2020-03-19_de_0014,2020-03-19, Bila Ingin Melindungi Saudara Sebangsa Maka Tinggal di Rumah,Detik,https://news.detik.com/berita/d-4945919/anies-bila-ingin-melindungi-saudara-sebangsa-maka-tinggal-di-rumah
2020-03-19_de_0015,2020-03-19, Salat Jumat di DKI Ditunda 2 Minggu ke Depan,Detik,https://news.detik.com/berita/d-4945921/anies-salat-jumat-di-dki-ditunda-2-minggu-ke-depan
2020-03-19_de_0016,2020-03-19,Peneror Novel Baswedan Dapatkan Cairan Asam Sulfat di Pul Mobil Gegana,Detik,https://news.detik.com/berita/d-4945920/peneror-novel-baswedan-dapatkan-cairan-asam-sulfat-di-pul-mobil-gegana
2020-03-19_de_0017,2020-03-19,"Krisdayanti Liburan ke Swiss di Masa Reses, Ini Respons Sekjen DPR",Detik,https://news.detik.com/berita/d-4945915/krisdayanti-liburan-ke-swiss-di-masa-reses-ini-respons-sekjen-dpr
2020-03-19_de_0018,2020-03-19, Jakarta Kini Jadi Salah Satu Epicenter Kasus Corona,Detik,https://news.detik.com/berita/d-4945910/anies-jakarta-kini-jadi-salah-satu-epicenter-kasus-corona
2020-03-19_de_0019,2020-03-19, Persiapan Haji Jalan Terus Meski Ada Virus Corona,Detik,https://news.detik.com/berita/d-4945909/kemenag-persiapan-haji-jalan-terus-meski-ada-virus-corona
2020-03-19_de_0020,2020-03-19,"Jokowi Perintahkan Tes Corona Massal, Anies: Kami Akan Lakukan Tertib-Rapi",Detik,https://news.detik.com/berita/d-4945908/jokowi-perintahkan-tes-corona-massal-anies-kami-akan-lakukan-tertib-rapi
2020-03-19_de_0021,2020-03-19,Polda Sumut Bekali Anggota Hand Sanitizer Standar WHO untuk Cegah Corona,Detik,https://news.detik.com/berita/d-4945863/polda-sumut-bekali-anggota-hand-sanitizer-standar-who-untuk-cegah-corona
2020-03-19_de_0022,2020-03-19,Dirut RSPI SS soal Kondisi Tenaga Medis: Lelah tapi Tetap Istiqomah,Detik,https://news.detik.com/berita/d-4945865/dirut-rspi-ss-soal-kondisi-tenaga-medis-lelah-tapi-tetap-istiqomah
2020-03-19_de_0023,2020-03-19,Dua Terdakwa Peneror Novel Baswedan Didakwa Lakukan Aniaya Berat,Detik,https://news.detik.com/berita/d-4945840/dua-terdakwa-peneror-novel-baswedan-didakwa-lakukan-aniaya-berat
2020-03-19_de_0024,2020-03-19,Forkopimda Kota Kediri Sidak Terminal-Stasiun Cegah Corona,Detik,https://news.detik.com/berita-jawa-timur/d-4945965/forkopimda-kota-kediri-sidak-terminal-stasiun-cegah-corona
2020-03-19_de_0025,2020-03-19,Dunia Islam Menghadapi Wabah Corona,Detik,https://news.detik.com/kolom/d-4945832/dunia-islam-menghadapi-wabah-corona
2020-03-19_de_0026,2020-03-19,Kasus Positif Corona di Semarang Bertambah Jadi 3 Orang,Detik,https://news.detik.com/berita-jawa-tengah/d-4945835/kasus-positif-corona-di-semarang-bertambah-jadi-3-orang
2020-03-19_de_0027,2020-03-19, Rapid Test Massal Corona Akan Dikonfirmasi Tes PCR,Detik,https://news.detik.com/berita/d-4945831/kemenkes-rapid-test-massal-corona-akan-dikonfirmasi-tes-pcr
2020-03-19_de_0028,2020-03-19,25 Pasien Corona Meninggal: Usia 45-60 Tahun dan Miliki Penyakit Bawaan,Detik,https://news.detik.com/berita/d-4945827/25-pasien-corona-meninggal-usia-45-60-tahun-dan-miliki-penyakit-bawaan
2020-03-19_de_0029,2020-03-19,"Tingkat Kematian Corona di RI Tetap Tinggi di 8%, Ini Penjelasan Kemenkes",Detik,https://news.detik.com/berita/d-4945825/tingkat-kematian-corona-di-ri-tetap-tinggi-di-8-ini-penjelasan-kemenkes
2020-03-19_de_0030,2020-03-19,"Total Kasus Positif Corona di RI Jadi 309, Begini Persebarannya",Detik,https://news.detik.com/berita/d-4945824/total-kasus-positif-corona-di-ri-jadi-309-begini-persebarannya
2020-03-19_de_0031,2020-03-19,"Polisi Madiun Gerebek Toko Pakan Burung yang Diduga Timbun 4,5 Ton Gula",Detik,https://news.detik.com/berita-jawa-timur/d-4945823/polisi-madiun-gerebek-toko-pakan-burung-yang-diduga-timbun-45-ton-gula
2020-03-19_de_0032,2020-03-19,"Jika Tak Ada Kasus Baru Corona dalam 14 Hari, Lockdown Kota Wuhan Dicabut",Detik,https://news.detik.com/internasional/d-4945818/jika-tak-ada-kasus-baru-corona-dalam-14-hari-lockdown-kota-wuhan-dicabut
2020-03-19_de_0033,2020-03-19,Imbauan MUI Sleman untuk Salat Jumat di Masjid Saat Pandemi Corona,Detik,https://news.detik.com/berita-jawa-tengah/d-4945861/imbauan-mui-sleman-untuk-salat-jumat-di-masjid-saat-pandemi-corona
