unique_id,date,headline,source,url
2020-05-16_de_0001,2020-05-16,"Polisi di Jabar Sebar Ribuan Sembako, di Subang Dibagikan Oleh Ojol dan Opang",Detik,https://news.detik.com/berita-jawa-barat/d-5017219/polisi-di-jabar-sebar-ribuan-sembako-di-subang-dibagikan-oleh-ojol-dan-opang
2020-05-16_de_0002,2020-05-16,Tahanan Rutan Bangil Pasuruan yang 4 Bulan Kabur Dibekuk di Madura,Detik,https://news.detik.com/berita-jawa-timur/d-5017216/tahanan-rutan-bangil-pasuruan-yang-4-bulan-kabur-dibekuk-di-madura
2020-05-16_de_0003,2020-05-16,DMI DKI Serukan Salat Idul Fitri di Rumah Saat Pandemi Corona,Detik,https://news.detik.com/berita/d-5017200/dmi-dki-serukan-salat-idul-fitri-di-rumah-saat-pandemi-corona
2020-05-16_de_0004,2020-05-16,Polisi Ciduk Bus Penuh Penumpang di Tol Cikarang Barat,Detik,https://news.detik.com/detiktv/d-5017199/polisi-ciduk-bus-penuh-penumpang-di-tol-cikarang-barat
2020-05-16_de_0005,2020-05-16,"Lucu, Kue Lebaran Ini Pakai Masker",Detik,https://news.detik.com/berita-jawa-timur/d-5017193/lucu-kue-lebaran-ini-pakai-masker
2020-05-16_de_0006,2020-05-16,Misteri Dentuman Senin Dini Hari di Jateng yang Belum Terpecahkan,Detik,https://news.detik.com/berita-jawa-tengah/d-5017190/misteri-dentuman-senin-dini-hari-di-jateng-yang-belum-terpecahkan
2020-05-16_de_0007,2020-05-16,"Anies Batasi Warga Keluar-Masuk Jakarta, Polisi Perkuat Pengawasan",Detik,https://news.detik.com/berita/d-5017186/anies-batasi-warga-keluar-masuk-jakarta-polisi-perkuat-pengawasan
2020-05-16_de_0008,2020-05-16,Mereka yang Boleh Keluar-Masuk Jakarta Saat Ini,Detik,https://news.detik.com/detiktv/d-5017184/mereka-yang-boleh-keluar-masuk-jakarta-saat-ini
2020-05-16_de_0009,2020-05-16,Polda Sulsel Serahkan Penanganan Babinsa yang Ditembak Polisi ke TNI,Detik,https://news.detik.com/berita/d-5017183/polda-sulsel-serahkan-penanganan-babinsa-yang-ditembak-polisi-ke-tni
2020-05-16_de_0010,2020-05-16,"Malaysia Catat 6.855 Kasus Corona, Lebih dari 5 Ribu Orang Telah Sembuh",Detik,https://news.detik.com/internasional/d-5017182/malaysia-catat-6855-kasus-corona-lebih-dari-5-ribu-orang-telah-sembuh
2020-05-16_de_0011,2020-05-16,Potret Sepinya Terminal 2 Bandara Soekarno Hatta,Detik,https://news.detik.com/foto-news/d-5017173/potret-sepinya-terminal-2-bandara-soekarno-hatta
2020-05-16_de_0012,2020-05-16,Anies Tegaskan Tak Ada Pelonggaran PSBB hingga Angka Penularan Corona di Bawah 1,Detik,https://news.detik.com/berita/d-5017171/anies-tegaskan-tak-ada-pelonggaran-psbb-hingga-angka-penularan-corona-di-bawah-1
2020-05-16_de_0013,2020-05-16,"Akui Terima Uang, Eks Aspri Imam Nahrawi Bicara Aliran Duit ke BPK-Kejagung",Detik,https://news.detik.com/berita/d-5017214/akui-terima-uang-eks-aspri-imam-nahrawi-bicara-aliran-duit-ke-bpk-kejagung
2020-05-16_de_0014,2020-05-16,"Minta Warga Disiplin PSBB, Anies Ingatkan Peristiwa Flu Spanyol Gelombang Ke-2",Detik,https://news.detik.com/berita/d-5017213/minta-warga-disiplin-psbb-anies-ingatkan-peristiwa-flu-spanyol-gelombang-ke-2
2020-05-16_de_0015,2020-05-16,"Kena Prank, Warga Jaktim Kaget Diberi Kardus Sepatu Berisi Mayat Bayi",Detik,https://news.detik.com/berita/d-5017211/kena-prank-warga-jaktim-kaget-diberi-kardus-sepatu-berisi-mayat-bayi
2020-05-16_de_0016,2020-05-16,Beredar Ajakan Aksi Tolak PSBB Malang Raya,Detik,https://news.detik.com/berita-jawa-timur/d-5017210/beredar-ajakan-aksi-tolak-psbb-malang-raya
2020-05-16_de_0017,2020-05-16,Memikirkan Kepunahan,Detik,https://news.detik.com/kolom/d-5017208/memikirkan-kepunahan
2020-05-16_de_0018,2020-05-16,Anggota Ormas yang Pukul Kiai di Sukabumi Jadi Tersangka,Detik,https://news.detik.com/berita-jawa-barat/d-5017204/anggota-ormas-yang-pukul-kiai-di-sukabumi-jadi-tersangka
2020-05-16_de_0019,2020-05-16,Anies Minta Jangan Ada yang Sepelekan Corona: This Is More Dangerous,Detik,https://news.detik.com/berita/d-5017203/anies-minta-jangan-ada-yang-sepelekan-corona-this-is-more-dangerous
2020-05-16_de_0020,2020-05-16,Anggota DPR: Semua Pihak Harus Dukung Target Jokowi 10 Ribu Tes/Hari,Detik,https://news.detik.com/berita/d-5017222/anggota-dpr-semua-pihak-harus-dukung-target-jokowi-10-ribu-teshari
2020-05-16_de_0021,2020-05-16,Kapal Patroli PLP Kelas II Tual Bagikan Sembako ke Kei Kecil,Detik,https://news.detik.com/berita/d-5017167/kapal-patroli-plp-kelas-ii-tual-bagikan-sembako-ke-kei-kecil
2020-05-16_de_0022,2020-05-16,Kota Banjar dan Majalengka Kini Zero Positif COVID-19,Detik,https://news.detik.com/berita-jawa-barat/d-5017168/kota-banjar-dan-majalengka-kini-zero-positif-covid-19
2020-05-16_de_0023,2020-05-16,"Pandemi Corona, Kenapa Trump Enggan Pakai Masker?",Detik,https://news.detik.com/detiktv/d-5017124/pandemi-corona-kenapa-trump-enggan-pakai-masker
2020-05-16_de_0024,2020-05-16,Anies Beberkan Alasan Batasi Warga Keluar-Masuk DKI Jakarta di Masa PSBB,Detik,https://news.detik.com/berita/d-5017118/anies-beberkan-alasan-batasi-warga-keluar-masuk-dki-jakarta-di-masa-psbb
2020-05-16_de_0025,2020-05-16,"Yuk, Nonton Konser Sabyan di Aplikasi Umma",Detik,https://news.detik.com/berita/d-5017116/yuk-nonton-konser-sabyan-di-aplikasi-umma
2020-05-16_de_0026,2020-05-16,"Rekor, Singapura Catat 1.275 Pasien Sembuh dari Corona dalam Sehari",Detik,https://news.detik.com/internasional/d-5017114/rekor-singapura-catat-1275-pasien-sembuh-dari-corona-dalam-sehari
2020-05-16_de_0027,2020-05-16,Motor Listrik Jokowi Akan Dilelang untuk Seniman Terdampak COVID-19,Detik,https://news.detik.com/berita/d-5017111/motor-listrik-jokowi-akan-dilelang-untuk-seniman-terdampak-covid-19
2020-05-16_de_0028,2020-05-16,"Kawan, Reuni di Akhirat Yuk!",Detik,https://news.detik.com/berita/d-5017106/kawan-reuni-di-akhirat-yuk
2020-05-16_de_0029,2020-05-16,"Menko Muhadjir Cek Bandara Soetta, Pastikan Prosedur PSBB Dijalankan",Detik,https://news.detik.com/berita/d-5017105/menko-muhadjir-cek-bandara-soetta-pastikan-prosedur-psbb-dijalankan
2020-05-16_de_0030,2020-05-16,"Pohon Tumbang Timpa Truk di Situbondo, Jalur Pantura Sempat Terganggu",Detik,https://news.detik.com/berita-jawa-timur/d-5017103/pohon-tumbang-timpa-truk-di-situbondo-jalur-pantura-sempat-terganggu
2020-05-16_de_0031,2020-05-16,"Pria di Jakbar Ditemukan Meninggal Setelah 2 Hari, Dievakuasi Petugas Ber-APD",Detik,https://news.detik.com/berita/d-5017102/pria-di-jakbar-ditemukan-meninggal-setelah-2-hari-dievakuasi-petugas-ber-apd
2020-05-16_de_0032,2020-05-16,Ini Jenis-jenis Harta yang Wajib Dizakatkan,Detik,https://news.detik.com/berita/d-5017100/ini-jenis-jenis-harta-yang-wajib-dizakatkan
2020-05-16_de_0033,2020-05-16, Denda bagi Warga DKI Keluar Tak Bermasker Diterapkan Awal Juni,Detik,https://news.detik.com/berita/d-5017165/anies-denda-bagi-warga-dki-keluar-tak-bermasker-diterapkan-awal-juni
2020-05-16_de_0034,2020-05-16,DMI Sumut Minta Pengurus Masjid di Zona Merah Tak Paksakan Salat Id Berjemaah,Detik,https://news.detik.com/berita/d-5017163/dmi-sumut-minta-pengurus-masjid-di-zona-merah-tak-paksakan-salat-id-berjemaah
