unique_id,date,source,headline,url
2021-01-15_de_01_0,2021-01-15,Detik,"1 Jasad Korban Longsor Sumedang Ditemukan, Total Jadi 25",https://news.detik.com/berita/d-5336160/1-jasad-korban-longsor-sumedang-ditemukan-total-jadi-25
2021-01-15_de_01_1,2021-01-15,Detik,"Pelayat Habib Ali bin Abdurrahman Assegaf di Tebet Pulang, Lalin Masih Ditutup",https://news.detik.com/berita/d-5336159/pelayat-habib-ali-bin-abdurrahman-assegaf-di-tebet-pulang-lalin-masih-ditutup
2021-01-15_de_01_2,2021-01-15,Detik,Absennya Rudal Balistik Antarbenua di Parade Militer Korea Utara,https://news.detik.com/internasional/d-5336158/absennya-rudal-balistik-antarbenua-di-parade-militer-korea-utara
2021-01-15_de_01_3,2021-01-15,Detik,"Lahan Bekas Longsor di Sumedang Tak Layak Huni, Anggota DPR Usul Warga Direlokasi",https://news.detik.com/berita-jawa-barat/d-5336157/lahan-bekas-longsor-di-sumedang-tak-layak-huni-anggota-dpr-usul-warga-direlokasi
2021-01-15_de_01_4,2021-01-15,Detik,Habib Ali Bin Abdurrahman Assegaf Wafat kerena Sakit,https://news.detik.com/detiktv/d-5336156/habib-ali-bin-abdurrahman-assegaf-wafat-kerena-sakit
2021-01-15_de_01_5,2021-01-15,Detik,Cara Unik Bima Arya Beberkan Capaian Kinerja Kota Bogor di 2020,https://news.detik.com/berita/d-5336155/cara-unik-bima-arya-beberkan-capaian-kinerja-kota-bogor-di-2020
2021-01-15_de_01_6,2021-01-15,Detik,Kabinet PM Belanda Mengundurkan Diri Akibat Skandal Subsidi Anak,https://news.detik.com/internasional/d-5336154/kabinet-pm-belanda-mengundurkan-diri-akibat-skandal-subsidi-anak
2021-01-15_de_01_7,2021-01-15,Detik,"RUU Minol Masuk Prolegnas 2021, Fokus soal Aturan Distribusi-Penjualan",https://news.detik.com/detiktv/d-5336152/ruu-minol-masuk-prolegnas-2021-fokus-soal-aturan-distribusi-penjualan
2021-01-15_de_01_8,2021-01-15,Detik,Panglima TNI Kirim Prajurit Bantu Korban Bencana di Sulbar-Kalsel,https://news.detik.com/berita/d-5336151/panglima-tni-kirim-prajurit-bantu-korban-bencana-di-sulbar-kalsel
2021-01-15_de_01_9,2021-01-15,Detik,"Jokowi Pesan 426 Juta Dosis Vaksin, Ingin Vaksinasi Beres Akhir 2021",https://news.detik.com/detiktv/d-5336150/jokowi-pesan-426-juta-dosis-vaksin-ingin-vaksinasi-beres-akhir-2021
2021-01-15_de_1_10,2021-01-15,Detik,Pencarian Korban Longsor Sumedang Diperpanjang 3 Hari,https://news.detik.com/berita-jawa-barat/d-5336149/pencarian-korban-longsor-sumedang-diperpanjang-3-hari
2021-01-15_de_1_11,2021-01-15,Detik,Kala Erdogan Disuntik Vaksin Corona Buatan China,https://news.detik.com/internasional/d-5336148/kala-erdogan-disuntik-vaksin-corona-buatan-china
2021-01-15_de_1_12,2021-01-15,Detik,Ketua PA 212 Minta Pelayat Habib Ali bin Abdurrahman Assegaf di Tebet Pulang,https://news.detik.com/berita/d-5336141/ketua-pa-212-minta-pelayat-habib-ali-bin-abdurrahman-assegaf-di-tebet-pulang
