unique_id,date,headline,source,url
2020-06-19_de_0001,2020-06-19,Kemenag Aceh Ajak Warga Gelar Salat Sunah Saat Gerhana Matahari Cincin Lusa,Detik,https://news.detik.com/berita/d-5060334/kemenag-aceh-ajak-warga-gelar-salat-sunah-saat-gerhana-matahari-cincin-lusa
2020-06-19_de_0002,2020-06-19,"Lampaui Target Jokowi Lagi, Spesimen Diperiksa Hari Ini Pecah Rekor",Detik,https://news.detik.com/berita/d-5060333/lampaui-target-jokowi-lagi-spesimen-diperiksa-hari-ini-pecah-rekor
2020-06-19_de_0003,2020-06-19,"Pegawai Bank di Pekanbaru Positif Corona, Riwayat Kontak Ditelusuri",Detik,https://news.detik.com/berita/d-5060304/pegawai-bank-di-pekanbaru-positif-corona-riwayat-kontak-ditelusuri
2020-06-19_de_0004,2020-06-19,Pemerintah Periksa 20.717 Spesimen terkait Corona Per 19 Juni,Detik,https://news.detik.com/berita/d-5060302/pemerintah-periksa-20717-spesimen-terkait-corona-per-19-juni
2020-06-19_de_0005,2020-06-19,Ini Alasan Pemkot Bandung Buka Kembali Pasar Leuwipanjang-Sadang Serang,Detik,https://news.detik.com/berita-jawa-barat/d-5060300/ini-alasan-pemkot-bandung-buka-kembali-pasar-leuwipanjang-sadang-serang
2020-06-19_de_0006,2020-06-19,Pengunggah Video Viral Dokter Telanjang di Surabaya Bakal Dijerat UU ITE,Detik,https://news.detik.com/berita-jawa-timur/d-5060285/pengunggah-video-viral-dokter-telanjang-di-surabaya-bakal-dijerat-uu-ite
2020-06-19_de_0007,2020-06-19,Pencuri Motor di Bekasi Tertangkap Setelah Dibuntuti Korbannya,Detik,https://news.detik.com/berita/d-5060281/pencuri-motor-di-bekasi-tertangkap-setelah-dibuntuti-korbannya
2020-06-19_de_0008,2020-06-19,"Bertambah 1.041, Kasus Positif Corona di RI Per 19 Juni Jadi 43.803",Detik,https://news.detik.com/berita/d-5060271/bertambah-1041-kasus-positif-corona-di-ri-per-19-juni-jadi-43803
2020-06-19_de_0009,2020-06-19,"Daop 3 Cirebon Tambah KA Reguler, Okupansi Penumpang Masih Minim",Detik,https://news.detik.com/berita-jawa-barat/d-5060258/daop-3-cirebon-tambah-ka-reguler-okupansi-penumpang-masih-minim
2020-06-19_de_0010,2020-06-19,"Polisi Selidiki Dugaan Penggelapan Duit PKH di Bantul, 7 Saksi Diperiksa",Detik,https://news.detik.com/berita-jawa-tengah/d-5060234/polisi-selidiki-dugaan-penggelapan-duit-pkh-di-bantul-7-saksi-diperiksa
2020-06-19_de_0011,2020-06-19,"Jemaah Meluber, Salat Jumat di Masjid Agung Purwakarta Tetap 1 Gelombang",Detik,https://news.detik.com/berita-jawa-barat/d-5060233/jemaah-meluber-salat-jumat-di-masjid-agung-purwakarta-tetap-1-gelombang
2020-06-19_de_0012,2020-06-19,Ngeri! Viral Video Pria Bergolok Bacok Sopir Elf di Garut,Detik,https://news.detik.com/berita-jawa-barat/d-5060232/ngeri-viral-video-pria-bergolok-bacok-sopir-elf-di-garut
2020-06-19_de_0013,2020-06-19,Polisi Ungkap Cerita Bacabup Sorsel Ritual Gandakan Uang di Sukabumi,Detik,https://news.detik.com/berita-jawa-barat/d-5060331/polisi-ungkap-cerita-bacabup-sorsel-ritual-gandakan-uang-di-sukabumi
