unique_id,date,source,headline,url
2022-01-09_de_01_0,2022-01-09,Detik,Aksi 2 Maling Pagar Rumah Naik Motor di Sumut Terekam Warga,https://news.detik.com/berita/d-5890835/aksi-2-maling-pagar-rumah-naik-motor-di-sumut-terekam-warga
2022-01-09_de_01_1,2022-01-09,Detik,"Penampakan Ganasnya Banjir Jember, Mobil Terseret Derasnya Arus!",https://news.detik.com/detiktv/d-5890832/penampakan-ganasnya-banjir-jember-mobil-terseret-derasnya-arus
2022-01-09_de_01_2,2022-01-09,Detik,Tingkat Kepercayaan ke TNI Turun 2% Versi Survei Indikator Politik,https://news.detik.com/berita/d-5890831/tingkat-kepercayaan-ke-tni-turun-2-versi-survei-indikator-politik
2022-01-09_de_01_3,2022-01-09,Detik,Petugas Damkar Jakut Nyebur ke Selokan demi Ambil Kunci Mobil Warga,https://news.detik.com/berita/d-5890830/petugas-damkar-jakut-nyebur-ke-selokan-demi-ambil-kunci-mobil-warga
2022-01-09_de_01_4,2022-01-09,Detik,"Geger Pria Tendang & Buang Sesajen di Lokasi Erupsi Semeru, Kini Dicari",https://news.detik.com/detiktv/d-5890829/geger-pria-tendang--buang-sesajen-di-lokasi-erupsi-semeru-kini-dicari
2022-01-09_de_01_5,2022-01-09,Detik,"Anggaran Kunker LN Rp 45 M, Komis A DPRD DKI: Belum Tentu Terserap",https://news.detik.com/berita/d-5890826/anggaran-kunker-ln-rp-45-m-komis-a-dprd-dki-belum-tentu-terserap
2022-01-09_de_01_6,2022-01-09,Detik,"Mobil Bak Rombongan Pengajian Terguling di Tasikmalaya, Belasan Orang Luka-luka",https://news.detik.com/berita-jawa-barat/d-5890825/mobil-bak-rombongan-pengajian-terguling-di-tasikmalaya-belasan-orang-luka-luka
2022-01-09_de_01_7,2022-01-09,Detik,Pemkot Jakbar Telusuri Spanduk Larangan Pengontrak Nyalon Ketua RW,https://news.detik.com/berita/d-5890822/pemkot-jakbar-telusuri-spanduk-larangan-pengontrak-nyalon-ketua-rw
2022-01-09_de_01_8,2022-01-09,Detik,Prof Amin Beberkan Sederet Prestasi yang Dicapai Lembaga Eijkman,https://news.detik.com/detiktv/d-5890819/prof-amin-beberkan-sederet-prestasi-yang-dicapai-lembaga-eijkman
2022-01-09_de_01_9,2022-01-09,Detik,Deklarasi Hari Berkabung Nasional Kazakhstan Usai Ricuh Dalam Negeri,https://news.detik.com/internasional/d-5890818/deklarasi-hari-berkabung-nasional-kazakhstan-usai-ricuh-dalam-negeri
2022-01-09_de_1_10,2022-01-09,Detik,"Nasib Ratusan Pegawai Eijkman, Berupaya Bertahan-Cari 'Rumah Baru'",https://news.detik.com/detiktv/d-5890817/nasib-ratusan-pegawai-eijkman-berupaya-bertahan-cari-rumah-baru
2022-01-09_de_1_11,2022-01-09,Detik,"Kasus Omicron RI Melonjak Jadi 414, Mayoritas Berasal dari Saudi-Turki",https://news.detik.com/berita/d-5890815/kasus-omicron-ri-melonjak-jadi-414-mayoritas-berasal-dari-saudi-turki
2022-01-09_de_1_12,2022-01-09,Detik,Bupati Lumajang Sebut Pria Penendang Sesajen Adalah Relawan,https://news.detik.com/berita-jawa-timur/d-5890811/bupati-lumajang-sebut-pria-penendang-sesajen-adalah-relawan
2022-01-09_de_1_13,2022-01-09,Detik,Perih Kisah Pemerkosaan Anak di Setiabudi Jadi Atensi Pejabat Negeri,https://news.detik.com/berita/d-5890808/perih-kisah-pemerkosaan-anak-di-setiabudi-jadi-atensi-pejabat-negeri
2022-01-09_de_1_14,2022-01-09,Detik,"Banjir di Jember Bawa Korban Jiwa, 1 Orang Meninggal-Satu Hilang",https://news.detik.com/berita-jawa-timur/d-5890806/banjir-di-jember-bawa-korban-jiwa-1-orang-meninggal-satu-hilang
2022-01-09_de_1_15,2022-01-09,Detik,Walkot Jakbar Tegaskan Tak Ada Larangan Pengontrak Nyalon Ketua RW,https://news.detik.com/berita/d-5890803/walkot-jakbar-tegaskan-tak-ada-larangan-pengontrak-nyalon-ketua-rw
2022-01-09_de_1_16,2022-01-09,Detik,"Hujan Deras Terjang Tasik, Pohon Besar Tumbang Timpa Odong-odong!",https://news.detik.com/detiktv/d-5890802/hujan-deras-terjang-tasik-pohon-besar-tumbang-timpa-odong-odong
