unique_id,date,headline,source,url
2020-03-02_de_0001,2020-03-02,"Tak Juga Hadir, Polisi Kirim Panggilan Kedua untuk 6 Artis Tersangkut Carding",Detik,https://news.detik.com/berita-jawa-timur/d-4922131/tak-juga-hadir-polisi-kirim-panggilan-kedua-untuk-6-artis-tersangkut-carding
2020-03-02_de_0002,2020-03-02,"Polisi Tangkap Kelompok Pembobol ATM di Jakbar, Tiga Pelaku Ditembak",Detik,https://news.detik.com/berita/d-4922127/polisi-tangkap-kelompok-pembobol-atm-di-jakbar-tiga-pelaku-ditembak
2020-03-02_de_0003,2020-03-02,Potret Warga Kebon Pala yang Bersahabat dengan Banjir,Detik,https://news.detik.com/foto-news/d-4922099/potret-warga-kebon-pala-yang-bersahabat-dengan-banjir
2020-03-02_de_0004,2020-03-02, Tak Semua Kontak Fisik Jadi Positif Virus Corona,Detik,https://news.detik.com/detiktv/d-4922114/menkes-tak-semua-kontak-fisik-jadi-positif-virus-corona
2020-03-02_de_0005,2020-03-02,"Soal Pembangunan Desa, Wamendes Sarankan Pemda Gaet Anak Muda",Detik,https://news.detik.com/berita/d-4922098/soal-pembangunan-desa-wamendes-sarankan-pemda-gaet-anak-muda
2020-03-02_de_0006,2020-03-02,"Video Menkes soal Corona: Kalau Imunitas Kita Baik, Nggak Mempan!",Detik,https://news.detik.com/detiktv/d-4922112/video-menkes-soal-corona-kalau-imunitas-kita-baik-nggak-mempan
2020-03-02_de_0007,2020-03-02,"Pemkot Bongkar Paksa Puluhan Kios di Kota Tegal, Pedagang Melawan!",Detik,https://news.detik.com/berita-jawa-tengah/d-4922094/pemkot-bongkar-paksa-puluhan-kios-di-kota-tegal-pedagang-melawan
2020-03-02_de_0008,2020-03-02,"Jabar Siaga Satu Corona, RS di Kabupaten Bogor Nihil Ruang Isolasi",Detik,https://news.detik.com/berita-jawa-barat/d-4922093/jabar-siaga-satu-corona-rs-di-kabupaten-bogor-nihil-ruang-isolasi
2020-03-02_de_0009,2020-03-02,Pemkot Depok Konsultasi ke Kemenkes soal Kemungkinan KLB Virus Corona,Detik,https://news.detik.com/berita/d-4922077/pemkot-depok-konsultasi-ke-kemenkes-soal-kemungkinan-klb-virus-corona
2020-03-02_de_0010,2020-03-02,"UAS Bicara 'Corona Tentara Allah', Ini Kata PP Muhammadiyah",Detik,https://news.detik.com/berita/d-4922075/uas-bicara-corona-tentara-allah-ini-kata-pp-muhammadiyah
2020-03-02_de_0011,2020-03-02,"2 WNI Positif Corona, Pemerintah Berencana Buka Crisis Center",Detik,https://news.detik.com/berita/d-4922074/2-wni-positif-corona-pemerintah-berencana-buka-crisis-center
2020-03-02_de_0012,2020-03-02,Dinkes Jatim Siapkan Tim Penanganan Corona Awasi Warga dari Luar Negeri,Detik,https://news.detik.com/berita-jawa-timur/d-4922073/dinkes-jatim-siapkan-tim-penanganan-corona-awasi-warga-dari-luar-negeri
2020-03-02_de_0013,2020-03-02," Corona Bukan Barang Menakutkan, Saya Confident Banget Kok",Detik,https://news.detik.com/berita/d-4922126/menkes-corona-bukan-barang-menakutkan-saya-confident-banget-kok
2020-03-02_de_0014,2020-03-02,Alfamart dan Indomaret Diminta Lebih Berdayakan Produk Lokal,Detik,https://news.detik.com/berita/d-4922125/alfamart-dan-indomaret-diminta-lebih-berdayakan-produk-lokal
2020-03-02_de_0015,2020-03-02,Mobil Ambulans Dinkes Kota Depok Tiba di RSPI Sulianti Saroso,Detik,https://news.detik.com/berita/d-4922124/mobil-ambulans-dinkes-kota-depok-tiba-di-rspi-sulianti-saroso
2020-03-02_de_0016,2020-03-02,"2 WNI Positif Corona, Dinkes Aceh Imbau Masyarakat Jujur Bila Sakit",Detik,https://news.detik.com/berita/d-4922123/2-wni-positif-corona-dinkes-aceh-imbau-masyarakat-jujur-bila-sakit
2020-03-02_de_0017,2020-03-02,"2 WNI Positif Corona, Menkes: Tak Ada Istilah Kecolongan",Detik,https://news.detik.com/berita/d-4922122/2-wni-positif-corona-menkes-tak-ada-istilah-kecolongan
2020-03-02_de_0018,2020-03-02,"Lagu Corona Jadi Polemik, Disbudpar Banyuwangi Bakal Gelar Mediasi",Detik,https://news.detik.com/berita-jawa-timur/d-4922118/lagu-corona-jadi-polemik-disbudpar-banyuwangi-bakal-gelar-mediasi
2020-03-02_de_0019,2020-03-02,"Warga Depok Positif Corona, Polisi Bentuk Posko di RSPI Sulianti Saroso",Detik,https://news.detik.com/berita/d-4922119/warga-depok-positif-corona-polisi-bentuk-posko-di-rspi-sulianti-saroso
2020-03-02_de_0020,2020-03-02,"Selain Berdoa, Risma Ajak Warga Konsumsi Minuman Penangkal Virus Corona",Detik,https://news.detik.com/berita-jawa-timur/d-4922117/selain-berdoa-risma-ajak-warga-konsumsi-minuman-penangkal-virus-corona
2020-03-02_de_0021,2020-03-02, 2 WNI Positif Corona di Indonesia Kondisinya Baik,Detik,https://news.detik.com/berita/d-4922063/menkes-2-wni-positif-corona-di-indonesia-kondisinya-baik
2020-03-02_de_0022,2020-03-02,"Jabar Siaga Satu Corona, RSUD Cibabat Siapkan Ruang Screening",Detik,https://news.detik.com/berita-jawa-barat/d-4922062/jabar-siaga-satu-corona-rsud-cibabat-siapkan-ruang-screening
2020-03-02_de_0023,2020-03-02,Pemkot Bandung Siapkan Tim Antisipasi Penyebaran Virus Corona,Detik,https://news.detik.com/berita-jawa-barat/d-4922048/pemkot-bandung-siapkan-tim-antisipasi-penyebaran-virus-corona
2020-03-02_de_0024,2020-03-02,Teror Pria Bersenjata di Mal Filipina: Sandera Pengunjung dan Tembak Karyawan,Detik,https://news.detik.com/detiktv/d-4922051/teror-pria-bersenjata-di-mal-filipina-sandera-pengunjung-dan-tembak-karyawan
2020-03-02_de_0025,2020-03-02,Walkot Depok Pertimbangkan Liburkan Sekolah Jika Corona Sudah Mewabah,Detik,https://news.detik.com/berita/d-4922049/walkot-depok-pertimbangkan-liburkan-sekolah-jika-corona-sudah-mewabah
2020-03-02_de_0026,2020-03-02,Curhat Anak Pramono Anung Kenapa Akhirnya Mau Jadi Cabup Kediri,Detik,https://news.detik.com/berita-jawa-timur/d-4922042/curhat-anak-pramono-anung-kenapa-akhirnya-mau-jadi-cabup-kediri
2020-03-02_de_0027,2020-03-02,"Tahan Mobil Mahfud MD, Mahasiswa Kendari Tagih Penyelesaian Kasus Randi-Yusuf",Detik,https://news.detik.com/berita/d-4922041/tahan-mobil-mahfud-md-mahasiswa-kendari-tagih-penyelesaian-kasus-randi-yusuf
2020-03-02_de_0028,2020-03-02,"Massa Ormas Islam Demo Konjen India di Medan, 2 Waket DPRD Sumut Ikut",Detik,https://news.detik.com/berita/d-4922040/massa-ormas-islam-demo-konjen-india-di-medan-2-waket-dprd-sumut-ikut
2020-03-02_de_0029,2020-03-02,Komplotan Ini Nekat Curi Motor Anak Kos di Boyolali Demi Judi,Detik,https://news.detik.com/berita-jawa-tengah/d-4922038/komplotan-ini-nekat-curi-motor-anak-kos-di-boyolali-demi-judi
2020-03-02_de_0030,2020-03-02, Tak Semua Kontak Langsung Bisa Tularkan Virus Corona,Detik,https://news.detik.com/berita/d-4922035/menkes-tak-semua-kontak-langsung-bisa-tularkan-virus-corona
2020-03-02_de_0031,2020-03-02,"2 WNI Positif Corona, Gubernur Ganjar Imbau Warga Jateng Tak Panik",Detik,https://news.detik.com/berita-jawa-tengah/d-4922033/2-wni-positif-corona-gubernur-ganjar-imbau-warga-jateng-tak-panik
2020-03-02_de_0032,2020-03-02,"Eks Sekuriti Sandera 30 Orang di Mal Filipina, Diduga Kecewa Dipecat",Detik,https://news.detik.com/internasional/d-4922031/eks-sekuriti-sandera-30-orang-di-mal-filipina-diduga-kecewa-dipecat
2020-03-02_de_0033,2020-03-02,"""Computational Thinking"" Menyongsong PISA 2021",Detik,https://news.detik.com/kolom/d-4922046/computational-thinking-menyongsong-pisa-2021
2020-03-02_de_0034,2020-03-02,MK Kaget Pemerintah Kirim Eselon IV di Sidang Judicial Review,Detik,https://news.detik.com/berita/d-4922058/mk-kaget-pemerintah-kirim-eselon-iv-di-sidang-judicial-review
