unique_id,date,headline,source,url
2020-03-15_de_0031,2020-03-15,Polisi Ungkap Fakta Kabar Puncak Diserbu karena Wisata Jakarta Ditutup,Detik,https://news.detik.com/berita/d-4939725/polisi-ungkap-fakta-kabar-puncak-diserbu-karena-wisata-jakarta-ditutup
2020-03-15_de_0032,2020-03-15,Warga Bondowoso Korban Banjir Bandang Kuras Lumpur yang Masuk Rumah,Detik,https://news.detik.com/berita-jawa-timur/d-4939724/warga-bondowoso-korban-banjir-bandang-kuras-lumpur-yang-masuk-rumah
2020-03-15_de_0033,2020-03-15,Pengumuman Sluur! Pelajar di Rembang Senin Besok Masih Masuk Sekolah,Detik,https://news.detik.com/berita-jawa-tengah/d-4939764/pengumuman-sluur-pelajar-di-rembang-senin-besok-masih-masuk-sekolah
2020-03-15_de_0034,2020-03-15,"Menhub Positif Corona, Demokrat Kirim Doa",Detik,https://news.detik.com/berita/d-4939763/menhub-positif-corona-demokrat-kirim-doa
2020-03-15_de_0035,2020-03-15,"Jumlah Penderita Menurun, Banyuwangi Tetap Waspada DBD",Detik,https://news.detik.com/berita-jawa-timur/d-4939761/jumlah-penderita-menurun-banyuwangi-tetap-waspada-dbd
2020-03-15_de_0036,2020-03-15,Sekolah di Tangerang Ditutup 2 Pekan demi Cegah Penularan Virus Corona,Detik,https://news.detik.com/berita/d-4939749/sekolah-di-tangerang-ditutup-2-pekan-demi-cegah-penularan-virus-corona
2020-03-15_de_0037,2020-03-15,"Cegah Penyebaran Corona, Risma Liburkan TK, SD, dan SMP se-Surabaya",Detik,https://news.detik.com/berita-jawa-timur/d-4939746/cegah-penyebaran-corona-risma-liburkan-tk-sd-dan-smp-se-surabaya
2020-03-15_de_0038,2020-03-15,"Cegah Penularan Corona, Pemkot Bogor Liburkan Sekolah-Tutup Tempat Hiburan",Detik,https://news.detik.com/berita/d-4939745/cegah-penularan-corona-pemkot-bogor-liburkan-sekolah-tutup-tempat-hiburan
2020-03-15_de_0039,2020-03-15,Ridwan Kamil: Siswa PAUD Sampai SMA/SMK Belajar di Rumah,Detik,https://news.detik.com/detiktv/d-4939740/ridwan-kamil-siswa-paud-sampai-smasmk-belajar-di-rumah
2020-03-15_de_0040,2020-03-15,SBY Yakin Ketum Baru Akan Bawa Demokrat Semakin Cerah,Detik,https://news.detik.com/berita/d-4939743/sby-yakin-ketum-baru-akan-bawa-demokrat-semakin-cerah
2020-03-15_de_0041,2020-03-15,"Rampung Observasi Corona, 68 ABK Diamond Princess Dipulangkan",Detik,https://news.detik.com/berita/d-4939721/rampung-observasi-corona-68-abk-diamond-princess-dipulangkan
2020-03-15_de_0042,2020-03-15,"Antisipasi Corona, UIN Suska Riau Hentikan Belajar di Kelas",Detik,https://news.detik.com/berita/d-4939720/antisipasi-corona-uin-suska-riau-hentikan-belajar-di-kelas
2020-03-15_de_0043,2020-03-15,Ini Langkah Preventif yang Dilakukan Bali Untuk Tangkal Corona,Detik,https://news.detik.com/foto-news/d-4939687/ini-langkah-preventif-yang-dilakukan-bali-untuk-tangkal-corona
2020-03-15_de_0044,2020-03-15,SBY Minta Panitia Kongres Ketatkan Protokol Keamanan Corona,Detik,https://news.detik.com/berita/d-4939694/sby-minta-panitia-kongres-ketatkan-protokol-keamanan-corona
2020-03-15_de_0045,2020-03-15,"CFD Jombang Ditiadakan, Pedagang yang Tetap Datang Disuruh Pulang",Detik,https://news.detik.com/berita-jawa-timur/d-4939686/cfd-jombang-ditiadakan-pedagang-yang-tetap-datang-disuruh-pulang
2020-03-15_de_0046,2020-03-15,Ada Bayi yang Baru Lahir di Inggris Positif Corona,Detik,https://news.detik.com/internasional/d-4939683/ada-bayi-yang-baru-lahir-di-inggris-positif-corona
2020-03-15_de_0047,2020-03-15,SBY Minta Demokrat Dukung Pemerintah Tangani Virus Corona,Detik,https://news.detik.com/berita/d-4939684/sby-minta-demokrat-dukung-pemerintah-tangani-virus-corona
2020-03-15_de_0048,2020-03-15,"Pandemi Corona, Gasibu Bandung Tetap Ramai Dikunjungi Warga",Detik,https://news.detik.com/berita-jawa-barat/d-4939682/pandemi-corona-gasibu-bandung-tetap-ramai-dikunjungi-warga
2020-03-15_de_0049,2020-03-15,Gubsu Edy Tunda Sumut Fair di Tengah Pandemi Corona,Detik,https://news.detik.com/berita/d-4939681/gubsu-edy-tunda-sumut-fair-di-tengah-pandemi-corona
2020-03-15_de_0050,2020-03-15,"Kantor Bank di Ampana Sulteng Dilempar Molotov, Polisi Turun Tangan",Detik,https://news.detik.com/berita/d-4939680/kantor-bank-di-ampana-sulteng-dilempar-molotov-polisi-turun-tangan
2020-03-15_de_0051,2020-03-15,"Telepon Jokowi, SBY Minta Pemerintah Serius-Sigap Tangani Corona",Detik,https://news.detik.com/berita/d-4939677/telepon-jokowi-sby-minta-pemerintah-serius-sigap-tangani-corona
2020-03-15_de_0052,2020-03-15, Indonesia Pun Tidak Kebal Corona,Detik,https://news.detik.com/berita/d-4939675/sby-indonesia-pun-tidak-kebal-corona
2020-03-15_de_0053,2020-03-15,"Jalani Tes Corona di RSPAD, Menristek: Sesuai Perintah Presiden",Detik,https://news.detik.com/berita/d-4939718/jalani-tes-corona-di-rspad-menristek-sesuai-perintah-presiden
2020-03-15_de_0054,2020-03-15,"Pandemi Corona, Anies Baswedan: Lakukan Social Distancing",Detik,https://news.detik.com/berita/d-4939717/pandemi-corona-anies-baswedan-lakukan-social-distancing
2020-03-15_de_0055,2020-03-15,"Banten KLB Corona, Untirta Berlakukan Kuliah Online",Detik,https://news.detik.com/berita-jawa-barat/d-4939715/banten-klb-corona-untirta-berlakukan-kuliah-online
2020-03-15_de_0056,2020-03-15,Pandemi Corona Kini Berpusat di Eropa,Detik,https://news.detik.com/foto-news/d-4939697/pandemi-corona-kini-berpusat-di-eropa
2020-03-15_de_0057,2020-03-15,Saat FX Rudy Tak Mau Solo Jadi Kota Mati Usai Tetapkan KLB Corona,Detik,https://news.detik.com/berita-jawa-tengah/d-4939711/saat-fx-rudy-tak-mau-solo-jadi-kota-mati-usai-tetapkan-klb-corona
2020-03-15_de_0058,2020-03-15,"Cegah Corona, Polisi di Tuban Gercep Bersihkan Fasilitas Umum",Detik,https://news.detik.com/berita-jawa-timur/d-4939710/cegah-corona-polisi-di-tuban-gercep-bersihkan-fasilitas-umum
2020-03-15_de_0059,2020-03-15,"Sempat Bertemu Menhub di Kertajati, Ridwan Kamil Akan Tes Corona",Detik,https://news.detik.com/berita-jawa-barat/d-4939708/sempat-bertemu-menhub-di-kertajati-ridwan-kamil-akan-tes-corona
2020-03-15_de_0060,2020-03-15,"Majelis Rasulullah Tunda Tabligh Akbar di Monas Imbas Corona, Anies: Keputusan Bijak",Detik,https://news.detik.com/berita/d-4939696/majelis-rasulullah-tunda-tabligh-akbar-di-monas-imbas-corona-anies-keputusan-bijak
2020-03-15_de_0061,2020-03-15,"Jika Harus ""Lock Down""",Detik,https://news.detik.com/kolom/d-4939656/jika-harus-lock-down
2020-03-15_de_0062,2020-03-15,Begini Suasana di Bundaran HI Tanpa Car Free Day,Detik,https://news.detik.com/foto-news/d-4939660/begini-suasana-di-bundaran-hi-tanpa-car-free-day
2020-03-15_de_0063,2020-03-15,"Sempat Bertemu Menhub, Walkot Parepare Langsung Cek Virus Corona",Detik,https://news.detik.com/berita/d-4939631/sempat-bertemu-menhub-walkot-parepare-langsung-cek-virus-corona
2020-03-15_de_0064,2020-03-15,"Cegah Penyebaran Corona, Sekolah di Garut Libur 14 Hari",Detik,https://news.detik.com/berita-jawa-barat/d-4939628/cegah-penyebaran-corona-sekolah-di-garut-libur-14-hari
2020-03-15_de_0065,2020-03-15,"Daftar Ketum Demokrat, AHY Diklaim Dapat Dukungan 93 Persen",Detik,https://news.detik.com/berita/d-4939624/daftar-ketum-demokrat-ahy-diklaim-dapat-dukungan-93-persen
2020-03-15_de_0066,2020-03-15,RSUD Undata Palu Isolasi 2 Pasien dalam Pengawasan Terkait Corona,Detik,https://news.detik.com/berita/d-4939623/rsud-undata-palu-isolasi-2-pasien-dalam-pengawasan-terkait-corona
2020-03-15_de_0067,2020-03-15,"Pandemi Corona, Unpad Tetap Rencanakan Wisuda Berlangsung Mei",Detik,https://news.detik.com/berita-jawa-barat/d-4939622/pandemi-corona-unpad-tetap-rencanakan-wisuda-berlangsung-mei
2020-03-15_de_0068,2020-03-15,"Belum Liburkan Sekolah, Sekda DIY: Edukasi Ortu Soal Corona Dulu",Detik,https://news.detik.com/berita-jawa-tengah/d-4939617/belum-liburkan-sekolah-sekda-diy-edukasi-ortu-soal-corona-dulu
2020-03-15_de_0069,2020-03-15,"Kontak Dengan Keluarga Korban Corona, Dinkes Magetan Ambil Darah 18 Orang",Detik,https://news.detik.com/berita-jawa-timur/d-4939618/kontak-dengan-keluarga-korban-corona-dinkes-magetan-ambil-darah-18-orang
2020-03-15_de_0070,2020-03-15,ICW Minta PN Jaksel Tolak Praperadilan Buronan KPK Nurhadi,Detik,https://news.detik.com/berita/d-4939616/icw-minta-pn-jaksel-tolak-praperadilan-buronan-kpk-nurhadi
2020-03-15_de_0071,2020-03-15, Kepala Daerah Tangani Corona Harus Koordinasi Gugus Tugas,Detik,https://news.detik.com/berita/d-4939614/istana-kepala-daerah-tangani-corona-harus-koordinasi-gugus-tugas
2020-03-15_de_0072,2020-03-15,"Bila Darurat Nasional Corona Ditetapkan Jokowi, Ini yang Terjadi",Detik,https://news.detik.com/berita/d-4939611/bila-darurat-nasional-corona-ditetapkan-jokowi-ini-yang-terjadi
2020-03-15_de_0073,2020-03-15,"1 Pasien Positif Corona, Pemkot Cirebon Akan Liburkan Sekolah",Detik,https://news.detik.com/berita-jawa-barat/d-4939659/1-pasien-positif-corona-pemkot-cirebon-akan-liburkan-sekolah
2020-03-15_de_0074,2020-03-15,Sekolah di Riau Belum Putuskan Liburkan Siswa Antisipasi Corona,Detik,https://news.detik.com/berita/d-4939654/sekolah-di-riau-belum-putuskan-liburkan-siswa-antisipasi-corona
2020-03-15_de_0075,2020-03-15,"Antisipasi Corona, Wisuda ITS di Hari Kedua Ditunda",Detik,https://news.detik.com/berita-jawa-timur/d-4939652/antisipasi-corona-wisuda-its-di-hari-kedua-ditunda
2020-03-15_de_0076,2020-03-15,Demokrat Puji Anies dan Walkot Solo yang Liburkan Sekolah Terkait Corona,Detik,https://news.detik.com/berita/d-4939651/demokrat-puji-anies-dan-walkot-solo-yang-liburkan-sekolah-terkait-corona
2020-03-15_de_0077,2020-03-15,"Sarankan Lockdown, Anggota DPR Minta Dimulai di Bali, Batam, dan DKI",Detik,https://news.detik.com/berita/d-4939650/sarankan-lockdown-anggota-dpr-minta-dimulai-di-bali-batam-dan-dki
2020-03-15_de_0078,2020-03-15,Sejumlah Pernikahan Tetap Berjalan di Tengah Wabah Corona,Detik,https://news.detik.com/detiktv/d-4939712/sejumlah-pernikahan-tetap-berjalan-di-tengah-wabah-corona
2020-03-15_de_0079,2020-03-15,"Corona Merebak, Warga Cilacap Tetap Ramaikan CFD",Detik,https://news.detik.com/berita-jawa-tengah/d-4939649/corona-merebak-warga-cilacap-tetap-ramaikan-cfd
2020-03-15_de_0080,2020-03-15,Agus Gumiwang hingga Siti Nurbaya Datangi RSPAD,Detik,https://news.detik.com/berita/d-4939648/agus-gumiwang-hingga-siti-nurbaya-datangi-rspad
2020-03-15_de_0081,2020-03-15,"Tenaga Medis Terjangkit Corona, IDI Akan Beri Masukan ke Gugus Tugas",Detik,https://news.detik.com/berita/d-4939612/tenaga-medis-terjangkit-corona-idi-akan-beri-masukan-ke-gugus-tugas
2020-03-15_de_0082,2020-03-15, Keputusan Perlu-Tidaknya Lockdown di Gugus Tugas COVID-19,Detik,https://news.detik.com/berita/d-4939609/ksp-keputusan-perlu-tidaknya-lockdown-di-gugus-tugas-covid-19
2020-03-15_de_0083,2020-03-15,"Imbas Corona: Sekolah se-Jateng Diliburkan, CFD dan Study Tour Dibatasi",Detik,https://news.detik.com/berita-jawa-tengah/d-4939592/imbas-corona-sekolah-se-jateng-diliburkan-cfd-dan-study-tour-dibatasi
2020-03-15_de_0084,2020-03-15,Video Pemerintah Tetapkan Virus Corona Jadi Bencana Non-Alam,Detik,https://news.detik.com/detiktv/d-4939590/video-pemerintah-tetapkan-virus-corona-jadi-bencana-non-alam
2020-03-15_de_0085,2020-03-15,"Kongres V Partai Demokrat, 14 DPC-DPD Kalbar Dukung AHY Jadi Ketum",Detik,https://news.detik.com/berita/d-4939589/kongres-v-partai-demokrat-14-dpc-dpd-kalbar-dukung-ahy-jadi-ketum
2020-03-15_de_0086,2020-03-15," Gubernur Ganjar Liburkan Sekolah Se-Jateng, Antisipasi Corona",Detik,https://news.detik.com/detiktv/d-4939587/video-gubernur-ganjar-liburkan-sekolah-se-jateng-antisipasi-corona
2020-03-15_de_0087,2020-03-15,"Didampingi Istri, AHY Daftar Caketum Demokrat",Detik,https://news.detik.com/berita/d-4939586/didampingi-istri-ahy-daftar-caketum-demokrat
2020-03-15_de_0088,2020-03-15,PAN soal Anies Tutup Sekolah Tangkal Corona: Penyelamatan Jiwa Lebih Utama,Detik,https://news.detik.com/berita/d-4939583/pan-soal-anies-tutup-sekolah-tangkal-corona-penyelamatan-jiwa-lebih-utama
2020-03-15_de_0089,2020-03-15,"Ikut Arahan Ganjar, Kini Tak Cuma PAUD dan TK di Klaten yang Diliburkan",Detik,https://news.detik.com/berita-jawa-tengah/d-4939582/ikut-arahan-ganjar-kini-tak-cuma-paud-dan-tk-di-klaten-yang-diliburkan
2020-03-15_de_0090,2020-03-15,"CFD Ditiadakan Antisipasi Corona, Warga Tetap Antusias Olahraga di Bundaran HI",Detik,https://news.detik.com/berita/d-4939580/cfd-ditiadakan-antisipasi-corona-warga-tetap-antusias-olahraga-di-bundaran-hi
2020-03-15_de_0091,2020-03-15,"Cegah Penyebaran Corona, UMN Gelar Kuliah hingga UTS Secara Online",Detik,https://news.detik.com/berita/d-4939469/cegah-penyebaran-corona-umn-gelar-kuliah-hingga-uts-secara-online
2020-03-15_de_0092,2020-03-15,"Antisipasi Corona, Peserta Kongres V Demokrat di JCC Diperiksa Suhu Tubuh",Detik,https://news.detik.com/berita/d-4939576/antisipasi-corona-peserta-kongres-v-demokrat-di-jcc-diperiksa-suhu-tubuh
2020-03-15_de_0093,2020-03-15,"Antisipasi Corona, Kampus Unilak Pekanbaru Hentikan Tatap Muka di Kelas",Detik,https://news.detik.com/berita/d-4939608/antisipasi-corona-kampus-unilak-pekanbaru-hentikan-tatap-muka-di-kelas
2020-03-15_de_0094,2020-03-15,Trump Negatif Corona,Detik,https://news.detik.com/internasional/d-4939604/trump-negatif-corona
2020-03-15_de_0095,2020-03-15,DPRD Dukung Penetapan Banten KLB Virus Corona,Detik,https://news.detik.com/berita/d-4939607/dprd-dukung-penetapan-banten-klb-virus-corona
2020-03-15_de_0096,2020-03-15,"Anies Tutup Sekolah Gegara Corona, NasDem: Kantor Bisa Work from Home",Detik,https://news.detik.com/berita/d-4939603/anies-tutup-sekolah-gegara-corona-nasdem-kantor-bisa-work-from-home
2020-03-15_de_0097,2020-03-15,Jendela Dunia di Gang Sempit Jakarta,Detik,https://news.detik.com/detiktv/d-4939588/jendela-dunia-di-gang-sempit-jakarta
2020-03-15_de_0098,2020-03-15,Korban Meninggal Dunia karena Corona di Italia Mencapai 1.441 Orang,Detik,https://news.detik.com/internasional/d-4939602/korban-meninggal-dunia-karena-corona-di-italia-mencapai-1441-orang
2020-03-15_de_0099,2020-03-15,"Corona Mewabah, Anies Liburkan Sekolah",Detik,https://news.detik.com/berita/d-4939595/corona-mewabah-anies-liburkan-sekolah
2020-03-15_de_0100,2020-03-15,Rumah Tangga Kandas Gegara Suami Selingkuh Berujung Istri Robohkan Rumah,Detik,https://news.detik.com/berita-jawa-timur/d-4939593/rumah-tangga-kandas-gegara-suami-selingkuh-berujung-istri-robohkan-rumah
2020-03-15_de_0101,2020-03-15,Langkah Universitas Antisipasi Persebaran Corona Jadi Terbatas,Detik,https://news.detik.com/berita/d-4939564/langkah-universitas-antisipasi-persebaran-corona-jadi-terbatas
2020-03-15_de_0102,2020-03-15,"CFD Ditiadakan Cegah Corona, Tapi  Warga Surabaya Masih Padati Taman Bungkul",Detik,https://news.detik.com/berita-jawa-timur/d-4939561/cfd-ditiadakan-cegah-corona-tapi--warga-surabaya-masih-padati-taman-bungkul
2020-03-15_de_0103,2020-03-15,Kecelakaan Pickup Bermuatan Kelapa di KM 16 Tol Bekasi Timur,Detik,https://news.detik.com/berita/d-4939533/kecelakaan-pickup-bermuatan-kelapa-di-km-16-tol-bekasi-timur
2020-03-15_de_0104,2020-03-15,"Menyusup Masuk Pesantren Putri, Pria Cabul Ditangkap Polisi",Detik,https://news.detik.com/berita/d-4939532/menyusup-masuk-pesantren-putri-pria-cabul-ditangkap-polisi
2020-03-15_de_0105,2020-03-15,"Banten KLB Virus Corona, Gubernur Liburkan Siswa Sekolah",Detik,https://news.detik.com/berita/d-4939529/banten-klb-virus-corona-gubernur-liburkan-siswa-sekolah
2020-03-15_de_0106,2020-03-15,"Anies Tutup Sekolah di DKI Gegara Corona, PDIP: Momen yang Tepat!",Detik,https://news.detik.com/berita/d-4939527/anies-tutup-sekolah-di-dki-gegara-corona-pdip-momen-yang-tepat
2020-03-15_de_0107,2020-03-15,KSP soal Lockdown Bendung Corona: Sementara Pembatasan Parsial,Detik,https://news.detik.com/berita/d-4939525/ksp-soal-lockdown-bendung-corona-sementara-pembatasan-parsial
2020-03-15_de_0108,2020-03-15,Menaruh Harap Gugus Tugas Penanganan COVID-19,Detik,https://news.detik.com/berita/d-4939524/menaruh-harap-gugus-tugas-penanganan-covid-19
2020-03-15_de_0109,2020-03-15,"Baru Satu Kasus Corona, Yordania Hentikan Penerbangan-Tutup Rumah Ibadah",Detik,https://news.detik.com/internasional/d-4939522/baru-satu-kasus-corona-yordania-hentikan-penerbangan-tutup-rumah-ibadah
2020-03-15_de_0110,2020-03-15,Denmark Umumkan Kematian Pertama Akibat Virus Corona,Detik,https://news.detik.com/internasional/d-4939520/denmark-umumkan-kematian-pertama-akibat-virus-corona
2020-03-15_de_0111,2020-03-15,BMKG Prediksi Hujan Petir Guyur Jaksel-Jaktim Malam Ini,Detik,https://news.detik.com/berita/d-4939518/bmkg-prediksi-hujan-petir-guyur-jaksel-jaktim-malam-ini
2020-03-15_de_0112,2020-03-15,"Menhub Budi Positif Corona, PAN: Bukti Semua Bisa Terinfeksi",Detik,https://news.detik.com/berita/d-4939516/menhub-budi-positif-corona-pan-bukti-semua-bisa-terinfeksi
2020-03-15_de_0113,2020-03-15,"Virus Corona Pandemik, Wisatawan Flu Dilarang Masuk Bunbin Bandung",Detik,https://news.detik.com/berita-jawa-barat/d-4939553/virus-corona-pandemik-wisatawan-flu-dilarang-masuk-bunbin-bandung
2020-03-15_de_0114,2020-03-15, Eropa Kini Jadi Pusat Virus Corona!,Detik,https://news.detik.com/detiktv/d-4939552/who-eropa-kini-jadi-pusat-virus-corona
2020-03-15_de_0115,2020-03-15,"Usai Diperiksa di RSPAD, Menteri ATR Negatif Corona",Detik,https://news.detik.com/berita/d-4939550/usai-diperiksa-di-rspad-menteri-atr-negatif-corona
2020-03-15_de_0116,2020-03-15,"Pasien Corona Bertambah, Status Penanganan Wabah Belum Diubah",Detik,https://news.detik.com/berita/d-4939546/pasien-corona-bertambah-status-penanganan-wabah-belum-diubah
2020-03-15_de_0117,2020-03-15,"Sebentar Lagi, Jendela Dunia di Gang Sempit Jakarta",Detik,https://news.detik.com/detiktv/d-4939539/sebentar-lagi-jendela-dunia-di-gang-sempit-jakarta
2020-03-15_de_0118,2020-03-15,"Pandemi Corona, Sekolah di Kota Bandung Libur Dua Pekan",Detik,https://news.detik.com/berita-jawa-barat/d-4939542/pandemi-corona-sekolah-di-kota-bandung-libur-dua-pekan
2020-03-15_de_0119,2020-03-15,Komisi II Dorong Pemda Tangani Virus Corona: Satu Pintu Kelamaan,Detik,https://news.detik.com/berita/d-4939538/komisi-ii-dorong-pemda-tangani-virus-corona-satu-pintu-kelamaan
2020-03-15_de_0120,2020-03-15,Gerindra soal Anies Tutup Sementara Sekolah di DKI: Langkah Konkret,Detik,https://news.detik.com/berita/d-4939535/gerindra-soal-anies-tutup-sementara-sekolah-di-dki-langkah-konkret
2020-03-15_de_0121,2020-03-15,"Satu Warga Sulut Positif Corona, Pemprov Periksa 36 Warga Lain",Detik,https://news.detik.com/berita/d-4939515/satu-warga-sulut-positif-corona-pemprov-periksa-36-warga-lain
2020-03-15_de_0122,2020-03-15,"2 Jambret di Denpasar Ditembak Polisi, Ada 43 HP Disita",Detik,https://news.detik.com/berita/d-4939514/2-jambret-di-denpasar-ditembak-polisi-ada-43-hp-disita
