unique_id,date,source,headline,url
2021-03-05_de_01_0,2021-03-05,Detik,Promo Buy 1 Get 1 Trans Studio Bandung Berlanjut di Bulan Maret!,https://news.detik.com/berita/d-5483121/promo-buy-1-get-1-trans-studio-bandung-berlanjut-di-bulan-maret
2021-03-05_de_01_1,2021-03-05,Detik,Drama Evakuasi Warga Kontak Erat Klaster Ziarah di Bandung Barat,https://news.detik.com/berita-jawa-barat/d-5483120/drama-evakuasi-warga-kontak-erat-klaster-ziarah-di-bandung-barat
2021-03-05_de_01_2,2021-03-05,Detik,Pernyataan Lengkap SBY soal KLB Demokrat Sumut Tetapkan Moeldoko Jadi Ketum,https://news.detik.com/berita/d-5483119/pernyataan-lengkap-sby-soal-klb-demokrat-sumut-tetapkan-moeldoko-jadi-ketum
2021-03-05_de_01_3,2021-03-05,Detik,Ridwan Kamil Bagikan 10 Rumah-Motor untuk Pahlawan COVID-19,https://news.detik.com/berita-jawa-barat/d-5483116/ridwan-kamil-bagikan-10-rumah-motor-untuk-pahlawan-covid-19
2021-03-05_de_01_4,2021-03-05,Detik,"Korban Banjir Jakarta 2021 Tuntut Ganti Rugi, Ini Kata Wagub DKI",https://news.detik.com/berita/d-5483115/korban-banjir-jakarta-2021-tuntut-ganti-rugi-ini-kata-wagub-dki
2021-03-05_de_01_5,2021-03-05,Detik,'Moeldoko Presiden 2024' Bergema di Arena KLB Demokrat di Sumut,https://news.detik.com/berita/d-5483114/moeldoko-presiden-2024-bergema-di-arena-klb-demokrat-di-sumut
2021-03-05_de_01_6,2021-03-05,Detik,Pengacara Minta Hakim Bebaskan Eks Sekretaris MA Nurhadi dan Menantu,https://news.detik.com/berita/d-5483102/pengacara-minta-hakim-bebaskan-eks-sekretaris-ma-nurhadi-dan-menantu
2021-03-05_de_01_7,2021-03-05,Detik,Ketua DPRD Jambi: Ponpes Salah Satu Penyumbang SDM Terbaik,https://news.detik.com/berita/d-5483100/ketua-dprd-jambi-ponpes-salah-satu-penyumbang-sdm-terbaik
2021-03-05_de_01_8,2021-03-05,Detik,"Helikopter Militer Turki Jatuh, 11 Tewas 2 Orang Selamat",https://news.detik.com/detiktv/d-5483099/helikopter-militer-turki-jatuh-11-tewas-2-orang-selamat
2021-03-05_de_01_9,2021-03-05,Detik,SBY Mohon Keadilan dari Negara Usai AHY Dikudeta Via KLB Sumut,https://news.detik.com/berita/d-5483098/sby-mohon-keadilan-dari-negara-usai-ahy-dikudeta-via-klb-sumut
2021-03-05_de_1_10,2021-03-05,Detik,"Bentrokan Berdarah di Perbatasan Iran-Pakistan, 23 Orang Tewas",https://news.detik.com/detiktv/d-5483097/bentrokan-berdarah-di-perbatasan-iran-pakistan-23-orang-tewas
2021-03-05_de_1_11,2021-03-05,Detik,"Semarang Gelar Pemilihan Denok Kenang 2021, Pendaftaran Masih Buka",https://news.detik.com/berita/d-5483095/semarang-gelar-pemilihan-denok-kenang-2021-pendaftaran-masih-buka
2021-03-05_de_1_12,2021-03-05,Detik,"SBY soal KLB Sumut: Indonesia Berkabung, Akal Sehat Telah Mati",https://news.detik.com/detiktv/d-5483094/sby-soal-klb-sumut-indonesia-berkabung-akal-sehat-telah-mati
2021-03-05_de_1_13,2021-03-05,Detik,Anggota Dewan di Dompu Dibawa ke Meja Hijau Akibat Pukul Istri Pakai Sapu,https://news.detik.com/berita/d-5483093/anggota-dewan-di-dompu-dibawa-ke-meja-hijau-akibat-pukul-istri-pakai-sapu
2021-03-05_de_1_14,2021-03-05,Detik,Pengacara Terdakwa Pencemaran Nama Baik Tepis Kesaksian Andrew Darwis,https://news.detik.com/berita/d-5483092/pengacara-terdakwa-pencemaran-nama-baik-tepis-kesaksian-andrew-darwis
2021-03-05_de_1_15,2021-03-05,Detik,"Beda Komentar dengan Anies soal Skateboard di Trotoar, Ini Kata Wagub Riza",https://news.detik.com/berita/d-5483091/beda-komentar-dengan-anies-soal-skateboard-di-trotoar-ini-kata-wagub-riza
2021-03-05_de_1_16,2021-03-05,Detik,"Ajak Semua Kader PD Bersatu, Moeldoko Singgung Gaya Kepemimpinan",https://news.detik.com/berita/d-5483090/ajak-semua-kader-pd-bersatu-moeldoko-singgung-gaya-kepemimpinan
2021-03-05_de_1_17,2021-03-05,Detik,"Moeldoko Apresiasi KLB, Membuat Demokrat Terbuka-Modern",https://news.detik.com/detiktv/d-5483088/moeldoko-apresiasi-klb-membuat-demokrat-terbuka-modern
2021-03-05_de_1_18,2021-03-05,Detik,"Di Sidang Pleidoi, Pengacara Nurhadi Sebut Tuntutan Jaksa KPK Zalim",https://news.detik.com/berita/d-5483087/di-sidang-pleidoi-pengacara-nurhadi-sebut-tuntutan-jaksa-kpk-zalim
2021-03-05_de_1_19,2021-03-05,Detik,"Soroti Pelayanan Publik, Satgas Saber Pungli Dorong Transaksi Non-Tunai",https://news.detik.com/berita-jawa-barat/d-5483086/soroti-pelayanan-publik-satgas-saber-pungli-dorong-transaksi-non-tunai
2021-03-05_de_02_0,2021-03-05,Detik,"Diduga Cabuli Bocah 6 Tahun, Pedagang di Tangerang Ditangkap Polisi",https://news.detik.com/berita/d-5483085/diduga-cabuli-bocah-6-tahun-pedagang-di-tangerang-ditangkap-polisi
