unique_id,date,source,headline,url
2021-01-11_de_01_0,2021-01-11,Detik,Warga Bangkalan Senang Bisa Kelola Lahan untuk Tanaman Holtikultura,https://news.detik.com/berita/d-5329996/warga-bangkalan-senang-bisa-kelola-lahan-untuk-tanaman-holtikultura
2021-01-11_de_01_1,2021-01-11,Detik,6 Hasil Pencarian Sriwijaya Air Hari Ini yang Diangkut dari Lautan,https://news.detik.com/berita/d-5330043/6-hasil-pencarian-sriwijaya-air-hari-ini-yang-diangkut-dari-lautan
2021-01-11_de_01_2,2021-01-11,Detik,"Cari Black Box, TNI AL Akan Urai Bongkahan Pesawat Sriwijaya Air Besok",https://news.detik.com/berita/d-5330035/cari-black-box-tni-al-akan-urai-bongkahan-pesawat-sriwijaya-air-besok
2021-01-11_de_01_3,2021-01-11,Detik,Kabar Baik! RI Diberi 54-108 Juta Dosis Vaksin Gratis untuk Lansia,https://news.detik.com/detiktv/d-5330026/kabar-baik-ri-diberi-54-108-juta-dosis-vaksin-gratis-untuk-lansia
2021-01-11_de_01_4,2021-01-11,Detik,Sekilas Jatim: Dahlan Iskan Positif COVID-19-Pasutri Ponorogo Korban Sriwijaya,https://news.detik.com/berita-jawa-timur/d-5330010/sekilas-jatim-dahlan-iskan-positif-covid-19-pasutri-ponorogo-korban-sriwijaya
2021-01-11_de_01_5,2021-01-11,Detik,"Lusa Vaksinasi Dimulai, Jokowi Jadi yang Pertama",https://news.detik.com/detiktv/d-5330019/lusa-vaksinasi-dimulai-jokowi-jadi-yang-pertama
2021-01-11_de_01_6,2021-01-11,Detik,Update Temuan Evakuasi Sriwijaya Air: 74 Kantong Jenazah-40 Potongan Pesawat,https://news.detik.com/berita/d-5330017/update-temuan-evakuasi-sriwijaya-air-74-kantong-jenazah-40-potongan-pesawat
2021-01-11_de_01_7,2021-01-11,Detik,"Kasus Aktif COVID-19 Jatim 6.801, Pasien Sembuh Tembus 80 Ribu",https://news.detik.com/berita-jawa-timur/d-5330009/kasus-aktif-covid-19-jatim-6801-pasien-sembuh-tembus-80-ribu
2021-01-11_de_01_8,2021-01-11,Detik,Menkes Minta Tolong ke Dirut RS Tambah Ranjang Pasien Covi-19,https://news.detik.com/detiktv/d-5330016/menkes-minta-tolong-ke-dirut-rs-tambah-ranjang-pasien-covi-19
2021-01-11_de_01_9,2021-01-11,Detik,Menkes Izinkan Dokter-Perawat Tanpa STR Resmi Covid-19 Bekerja,https://news.detik.com/detiktv/d-5330014/menkes-izinkan-dokter-perawat-tanpa-str-resmi-covid-19-bekerja
2021-01-11_de_1_10,2021-01-11,Detik,Doa Bersama untuk Korban Sriwijaya Air SJ182 di KRI Semarang,https://news.detik.com/foto-news/d-5329974/doa-bersama-untuk-korban-sriwijaya-air-sj182-di-kri-semarang
