unique_id,date,source,headline,url
2021-03-31_de_01_0,2021-03-31,Detik,"Penembakan Brutal Terjadi di Ethiopia, 30 Orang Tewas",https://news.detik.com/internasional/d-5515973/penembakan-brutal-terjadi-di-ethiopia-30-orang-tewas
2021-03-31_de_01_1,2021-03-31,Detik,"Melambat Imbas Pandemi, Pemkot Targetkan IPM Kota Bogor Capai 78,89",https://news.detik.com/berita/d-5515952/melambat-imbas-pandemi-pemkot-targetkan-ipm-kota-bogor-capai-7889
2021-03-31_de_01_2,2021-03-31,Detik,"Diduga Jadi Korban Filler Payudara Abal-abal, 2 Orang Model Lapor Polisi",https://news.detik.com/berita/d-5515949/diduga-jadi-korban-filler-payudara-abal-abal-2-orang-model-lapor-polisi
2021-03-31_de_01_3,2021-03-31,Detik,Alasan Penyuap Juliari Beri Brompton ke Operator Ihsan Yunus Terungkap,https://news.detik.com/berita/d-5515934/alasan-penyuap-juliari-beri-brompton-ke-operator-ihsan-yunus-terungkap
2021-03-31_de_01_4,2021-03-31,Detik,Pria WN China Tewas Diduga Gantung Diri di Apartemen Palmerah Jakbar,https://news.detik.com/berita/d-5515932/pria-wn-china-tewas-diduga-gantung-diri-di-apartemen-palmerah-jakbar
2021-03-31_de_01_5,2021-03-31,Detik,BEM SI Pilih Nofrian Fadil Akbar Sebagai Koordinator Pusat Yang Baru,https://news.detik.com/berita/d-5515931/bem-si-pilih-nofrian-fadil-akbar-sebagai-koordinator-pusat-yang-baru
2021-03-31_de_01_6,2021-03-31,Detik,"Sebelum Serang Mabes Polri, Zakiah Aini Posting Bendera ISIS di IG",https://news.detik.com/detiktv/d-5515930/sebelum-serang-mabes-polri-zakiah-aini-posting-bendera-isis-di-ig
2021-03-31_de_01_7,2021-03-31,Detik,Garis Polisi di Rumah Zakiah Aini Penyerang Mabes Polri Dilepas,https://news.detik.com/berita/d-5515927/garis-polisi-di-rumah-zakiah-aini-penyerang-mabes-polri-dilepas
2021-03-31_de_01_8,2021-03-31,Detik,Lurah Cerita Zakiah Aini Penyerang Mabes Polri Dikenal Tertutup,https://news.detik.com/berita/d-5515925/lurah-cerita-zakiah-aini-penyerang-mabes-polri-dikenal-tertutup
2021-03-31_de_01_9,2021-03-31,Detik,"Diguyur Hujan Sejak Sore, Perkotaan Garut Dikepung Banjir",https://news.detik.com/berita-jawa-barat/d-5515924/diguyur-hujan-sejak-sore-perkotaan-garut-dikepung-banjir
2021-03-31_de_1_10,2021-03-31,Detik,Penyuap Edhy Prabowo Cerita Mulusnya Urus Izin Ekspor Usai Beri USD 77 Ribu,https://news.detik.com/berita/d-5515922/penyuap-edhy-prabowo-cerita-mulusnya-urus-izin-ekspor-usai-beri-usd-77-ribu
2021-03-31_de_1_11,2021-03-31,Detik,Sejumlah Barang Bukti Diamankan dari Rumah Terduga Teroris di Bandung,https://news.detik.com/berita-jawa-barat/d-5515921/sejumlah-barang-bukti-diamankan-dari-rumah-terduga-teroris-di-bandung
2021-03-31_de_1_12,2021-03-31,Detik,Dukungan untuk Kepolisian Indonesia Terus Mengalir,https://news.detik.com/foto-news/d-5516123/dukungan-untuk-kepolisian-indonesia-terus-mengalir
2021-03-31_de_1_13,2021-03-31,Detik,Polisi Datangi Rumah Penyerang Mabes Polri di Ciracas Jaktim,https://news.detik.com/detiktv/d-5515918/polisi-datangi-rumah-penyerang-mabes-polri-di-ciracas-jaktim
2021-03-31_de_1_14,2021-03-31,Detik,Airlangga Sebut KNKG Punya Peran Strategis Dorong Kinerja Ekonomi,https://news.detik.com/berita/d-5515915/airlangga-sebut-knkg-punya-peran-strategis-dorong-kinerja-ekonomi
2021-03-31_de_1_15,2021-03-31,Detik,Pernyataan Lengkap Kapolri soal Perempuan Berpistol Serang Mabes Polri,https://news.detik.com/berita/d-5515914/pernyataan-lengkap-kapolri-soal-perempuan-berpistol-serang-mabes-polri
2021-03-31_de_1_16,2021-03-31,Detik,Seberapa Penting Vaksinasi untuk Lansia? Begini Penjelasannya,https://news.detik.com/berita/d-5515905/seberapa-penting-vaksinasi-untuk-lansia-begini-penjelasannya
2021-03-31_de_1_17,2021-03-31,Detik,"Mabes Polri Diserang, Penjagaan di Mapolres Cianjur-Purwakarta Diperketat",https://news.detik.com/berita-jawa-barat/d-5515903/mabes-polri-diserang-penjagaan-di-mapolres-cianjur-purwakarta-diperketat
2021-03-31_de_1_18,2021-03-31,Detik,Kapolri: Penyerang Mabes Polri Lone Wolf Berideologi ISIS,https://news.detik.com/detiktv/d-5515902/kapolri-penyerang-mabes-polri-lone-wolf-berideologi-isis
2021-03-31_de_1_19,2021-03-31,Detik,Saksi Ungkap Penyuap Juliari Pinjam Perusahaan untuk Proyek Bansos Corona,https://news.detik.com/berita/d-5515901/saksi-ungkap-penyuap-juliari-pinjam-perusahaan-untuk-proyek-bansos-corona
2021-03-31_de_02_0,2021-03-31,Detik,Operator Ihsan Yunus Akui Terima 2 Sepeda Brompton dari Penyuap Juliari,https://news.detik.com/berita/d-5515900/operator-ihsan-yunus-akui-terima-2-sepeda-brompton-dari-penyuap-juliari
2021-03-31_de_02_1,2021-03-31,Detik,Lurah: Jenazah Penyerang Mabes Polri Akan Dimakamkan di TPU Pondok Ranggon,https://news.detik.com/berita/d-5515899/lurah-jenazah-penyerang-mabes-polri-akan-dimakamkan-di-tpu-pondok-ranggon
2021-03-31_de_02_2,2021-03-31,Detik,Densus 88 Amankan Istri dan 2 Orang di Rumah Terduga Teroris Kabupaten Bandung,https://news.detik.com/berita-jawa-barat/d-5515898/densus-88-amankan-istri-dan-2-orang-di-rumah-terduga-teroris-kabupaten-bandung
2021-03-31_de_02_3,2021-03-31,Detik,Adik Ihsan Yunus Ngaku 2 Kali Tawarkan Goodie Bag Bansos Corona ke Kemensos,https://news.detik.com/berita/d-5515896/adik-ihsan-yunus-ngaku-2-kali-tawarkan-goodie-bag-bansos-corona-ke-kemensos
2021-03-31_de_02_4,2021-03-31,Detik,Wagub Emil Ajak Pemuda Wirausaha Ciptakan Entrepreneur Muda di Jatim,https://news.detik.com/berita-jawa-timur/d-5515885/wagub-emil-ajak-pemuda-wirausaha-ciptakan-entrepreneur-muda-di-jatim
2021-03-31_de_02_5,2021-03-31,Detik,"Polisi Total Tangkap 23 Terduga Teroris, Termasuk Perakit Bom Makassar",https://news.detik.com/berita/d-5515894/polisi-total-tangkap-23-terduga-teroris-termasuk-perakit-bom-makassar
2021-03-31_de_02_6,2021-03-31,Detik,"Meski Sepi, #ParkirUntukSepeda Bisa Dukung Budaya Bersepeda di Jakarta",https://news.detik.com/berita/d-5515893/meski-sepi-parkiruntuksepeda-bisa-dukung-budaya-bersepeda-di-jakarta
2021-03-31_de_02_7,2021-03-31,Detik,Zakiah Aini Sempat Tanya Arah Kantor Pos Sebelum Serang Mabes Polri,https://news.detik.com/berita/d-5515892/zakiah-aini-sempat-tanya-arah-kantor-pos-sebelum-serang-mabes-polri
2021-03-31_de_02_8,2021-03-31,Detik,Kronologi Zakiah Aini Serang Mabes Polri,https://news.detik.com/berita/d-5515884/kronologi-zakiah-aini-serang-mabes-polri
2021-03-31_de_02_9,2021-03-31,Detik,Kapolri Minta Polisi Waspada tapi Tetap Layani Masyarakat,https://news.detik.com/berita/d-5515883/kapolri-minta-polisi-waspada-tapi-tetap-layani-masyarakat
2021-03-31_de_2_10,2021-03-31,Detik,"Cegah Aksi Teror, Polda Banten Perketat Penjagaan",https://news.detik.com/berita-jawa-barat/d-5515882/cegah-aksi-teror-polda-banten-perketat-penjagaan
2021-03-31_de_2_11,2021-03-31,Detik,Zakiah Aini Penyerang Mabes Polri Sempat Pamit di WA Group Keluarga,https://news.detik.com/berita/d-5515881/zakiah-aini-penyerang-mabes-polri-sempat-pamit-di-wa-group-keluarga
2021-03-31_de_2_12,2021-03-31,Detik,Banyuwangi Kebut Vaksinasi COVID-19 Ribuan Calon Jemaah Haji,https://news.detik.com/berita-jawa-timur/d-5515880/banyuwangi-kebut-vaksinasi-covid-19-ribuan-calon-jemaah-haji
2021-03-31_de_2_13,2021-03-31,Detik,Wakil Ketua DPD Dorong Pengesahan RUU Daerah Kepulauan,https://news.detik.com/berita/d-5515879/wakil-ketua-dpd-dorong-pengesahan-ruu-daerah-kepulauan
2021-03-31_de_2_14,2021-03-31,Detik,Kapolri Ungkap Isi Map Kuning yang Dibawa Penyerang Mabes Polri,https://news.detik.com/berita/d-5515878/kapolri-ungkap-isi-map-kuning-yang-dibawa-penyerang-mabes-polri
2021-03-31_de_2_15,2021-03-31,Detik,Keluarga Terduga Penyerang Mabes Polri Zakiah Aini Datangi RS Polri,https://news.detik.com/berita/d-5515876/keluarga-terduga-penyerang-mabes-polri-zakiah-aini-datangi-rs-polri
2021-03-31_de_2_16,2021-03-31,Detik,Pemprov Banten Pastikan Penyusunan APBD 2021 Sudah Sesuai Peraturan,https://news.detik.com/berita/d-5515875/pemprov-banten-pastikan-penyusunan-apbd-2021-sudah-sesuai-peraturan
2021-03-31_de_2_17,2021-03-31,Detik,"21 Jam Sebelum Serang Mabes Polri, Zakiah Aini Posting Bendera ISIS di IG",https://news.detik.com/berita/d-5515874/21-jam-sebelum-serang-mabes-polri-zakiah-aini-posting-bendera-isis-di-ig
2021-03-31_de_2_18,2021-03-31,Detik,KTA Basis Shooting Club Seperti Milik Zakiah Aini Dijual di Marketplace,https://news.detik.com/berita/d-5515873/kta-basis-shooting-club-seperti-milik-zakiah-aini-dijual-di-marketplace
2021-03-31_de_2_19,2021-03-31,Detik,Penyerang Mabes Polri Zakiah Aini Mahasiswi DO di Semester V,https://news.detik.com/berita/d-5515872/penyerang-mabes-polri-zakiah-aini-mahasiswi-do-di-semester-v
2021-03-31_de_03_0,2021-03-31,Detik,"Safari Ridwan Kamil di Medan Berlanjut, Kini Temui Bobby Nasution",https://news.detik.com/berita/d-5515870/safari-ridwan-kamil-di-medan-berlanjut-kini-temui-bobby-nasution
2021-03-31_de_03_1,2021-03-31,Detik,Kapolri: Penyerang Mabes Polri Lone Wolf Berideologi Radikal ISIS,https://news.detik.com/berita/d-5515869/kapolri-penyerang-mabes-polri-lone-wolf-berideologi-radikal-isis
2021-03-31_de_03_2,2021-03-31,Detik,Penyerang Mabes Polri Sempat Menembak 6 Kali dalam 3 Kesempatan,https://news.detik.com/berita/d-5515868/penyerang-mabes-polri-sempat-menembak-6-kali-dalam-3-kesempatan
2021-03-31_de_03_3,2021-03-31,Detik,Jazilul Fawaid Usulkan 3 Ulama Betawi Jadi Pahlawan Nasional,https://news.detik.com/berita/d-5515871/jazilulfawaid-usulkan-3-ulama-betawi-jadi-pahlawan-nasional
2021-03-31_de_03_4,2021-03-31,Detik,"Zakiah Aini Penyerang Mabes Polri Tinggalkan Surat Wasiat, Ini Isinya",https://news.detik.com/berita/d-5515856/zakiah-aini-penyerang-mabes-polri-tinggalkan-surat-wasiat-ini-isinya
2021-03-31_de_03_5,2021-03-31,Detik,RS Jantung Akan Dibangun di Malang Pakai Dana Bagi Hasil Cukai dan Tembakau,https://news.detik.com/berita-jawa-timur/d-5515853/rs-jantung-akan-dibangun-di-malang-pakai-dana-bagi-hasil-cukai-dan-tembakau
2021-03-31_de_03_6,2021-03-31,Detik,Walkot Mojokerto Beberkan 7 Program Prioritas di Musrenbang RPKD 2022,https://news.detik.com/berita/d-5515852/walkot-mojokerto-beberkan-7-program-prioritas-di-musrenbang-rpkd-2022
2021-03-31_de_03_7,2021-03-31,Detik,Jenazah Perempuan Penyerang Mabes Polri Tiba di RS Polri,https://news.detik.com/detiktv/d-5515851/jenazah-perempuan-penyerang-mabes-polri-tiba-di-rs-polri
2021-03-31_de_03_8,2021-03-31,Detik,"Sekolah Tatap Muka Juli 2021, Pemprov DKI Minta Pendapat Epidemiolog",https://news.detik.com/berita/d-5515850/sekolah-tatap-muka-juli-2021-pemprov-dki-minta-pendapat-epidemiolog
2021-03-31_de_03_9,2021-03-31,Detik,Kementan Dapat Penghargaan Silver Winner Kategori Media Sosial,https://news.detik.com/berita/d-5515842/kementan-dapat-penghargaan-silver-winner-kategori-media-sosial
2021-03-31_de_3_10,2021-03-31,Detik,"Ramai soal Penyerang Mabes Polri, Ini Perbedaan KTA Club dan KTA Perbakin",https://news.detik.com/berita/d-5515841/ramai-soal-penyerang-mabes-polri-ini-perbedaan-kta-club-dan-kta-perbakin
2021-03-31_de_3_11,2021-03-31,Detik,#ParkirUntukSepeda di 22 Stasiun KRL: Banyak Rak Sepeda Masih Kosong,https://news.detik.com/berita/d-5515838/parkiruntuksepeda-di-22-stasiun-krl-banyak-rak-sepeda-masih-kosong
2021-03-31_de_3_12,2021-03-31,Detik,"Jawa Tengah Siap Gelar Sekolah Tatap Muka, Asal...",https://news.detik.com/berita/d-5515837/jawa-tengah-siap-gelar-sekolah-tatap-muka-asal
2021-03-31_de_3_13,2021-03-31,Detik,"Mabes Polri Diserang, Puan Minta Keamanan di Tempat Publik Ditingkatkan",https://news.detik.com/berita/d-5515831/mabes-polri-diserang-puan-minta-keamanan-di-tempat-publik-ditingkatkan
2021-03-31_de_3_14,2021-03-31,Detik,Sejumlah Guru Terpapar COVID-19 Jelang Sekolah Tatap Muka,https://news.detik.com/detiktv/d-5515839/sejumlah-guru-terpapar-covid-19-jelang-sekolah-tatap-muka
2021-03-31_de_3_15,2021-03-31,Detik,"Mabes Polri Diserang, Polda Jateng Tak Segan Lumpuhkan Orang Mencurigakan",https://news.detik.com/berita-jawa-tengah/d-5515816/mabes-polri-diserang-polda-jateng-tak-segan-lumpuhkan-orang-mencurigakan
2021-03-31_de_3_16,2021-03-31,Detik,"Mabes Polri Diserang, Wagub DKI Perintahkan Penjagaan Perkantoran Diperketat",https://news.detik.com/berita/d-5515814/mabes-polri-diserang-wagub-dki-perintahkan-penjagaan-perkantoran-diperketat
2021-03-31_de_3_17,2021-03-31,Detik,Jabar Banten Hari Ini: Aa Gym Cabut Gugatan Cerai-Kampung di Pandeglang Terisolir,https://news.detik.com/berita-jawa-barat/d-5515813/jabar-banten-hari-ini-aa-gym-cabut-gugatan-cerai-kampung-di-pandeglang-terisolir
2021-03-31_de_3_18,2021-03-31,Detik,Dankor Brimob Puji Inovasi Polda Kalteng Mitigasi Karhutla,https://news.detik.com/berita/d-5515789/dankor-brimob-puji-inovasi-polda-kalteng-mitigasi-karhutla
2021-03-31_de_3_19,2021-03-31,Detik,Rumah Terduga Penyerang Mabes Polri Zakiah Aini Digaris Polisi,https://news.detik.com/berita/d-5515808/rumah-terduga-penyerang-mabes-polri-zakiah-aini-digaris-polisi
2021-03-31_de_04_0,2021-03-31,Detik,"Mabes Polri Diserang, Mapolda Jatim Dijaga Brimob Bersenjata Lengkap",https://news.detik.com/berita-jawa-timur/d-5515807/mabes-polri-diserang-mapolda-jatim-dijaga-brimob-bersenjata-lengkap
2021-03-31_de_04_1,2021-03-31,Detik,Mabes Polri Dijaga Ketat Usai Diserang Perempuan Berpistol,https://news.detik.com/foto-news/d-5515804/mabes-polri-dijaga-ketat-usai-diserang-perempuan-berpistol
2021-03-31_de_04_2,2021-03-31,Detik,Gerai Pelayanan Untuk Nelayan Banyuwangi Kini Ada di Pantai Grajagan,https://news.detik.com/berita-jawa-timur/d-5515795/gerai-pelayanan-untuk-nelayan-banyuwangi-kini-ada-di-pantai-grajagan
2021-03-31_de_04_3,2021-03-31,Detik,Polisi Tembak Mati Pria yang Bacok 5 Warga-Bakar 4 Rumah di Pangandaran,https://news.detik.com/berita-jawa-barat/d-5515802/polisi-tembak-mati-pria-yang-bacok-5-warga-bakar-4-rumah-di-pangandaran
2021-03-31_de_04_4,2021-03-31,Detik,"Apresiasi Pemerintah KLB Ditolak, Demokrat Jatim Minta Kader Kerja untuk Rakyat",https://news.detik.com/berita-jawa-timur/d-5515798/apresiasi-pemerintah-klb-ditolak-demokrat-jatim-minta-kader-kerja-untuk-rakyat
2021-03-31_de_04_5,2021-03-31,Detik,Partai Demokrat Kubu Moeldoko Ditolak hingga Mabes Polri Diserang,https://news.detik.com/berita/d-5515796/partai-demokrat-kubu-moeldoko-ditolak-hingga-mabes-polri-diserang
2021-03-31_de_04_6,2021-03-31,Detik,"Mabes Polri Diserang, Ketua Komisi III DPR Minta Usut Tuntas-Perkuat Intelijen",https://news.detik.com/berita/d-5515791/mabes-polri-diserang-ketua-komisi-iii-dpr-minta-usut-tuntas-perkuat-intelijen
2021-03-31_de_04_7,2021-03-31,Detik,"Ada 'Kartu Anggota',  Perbakin Bantah Penyerang Mabes Polri Anggotanya",https://news.detik.com/berita/d-5515790/ada-kartu-anggota--perbakin-bantah-penyerang-mabes-polri-anggotanya
2021-03-31_de_04_8,2021-03-31,Detik,"Cegah Karhutla, Polda Kalteng Teken MoU dengan Gapki dan Telkom",https://news.detik.com/berita/d-5515785/cegah-karhutla-polda-kalteng-teken-mou-dengan-gapki-dan-telkom
2021-03-31_de_04_9,2021-03-31,Detik,Pemuda Ini Nekat Bunuh Bos Usai Diancam Gegara Chat Istri Korban,https://news.detik.com/berita-jawa-tengah/d-5515782/pemuda-ini-nekat-bunuh-bos-usai-diancam-gegara-chat-istri-korban
2021-03-31_de_4_10,2021-03-31,Detik,Polisi Datangi Rumah Perempuan Berpistol Penyerang Mabes Polri di Ciracas,https://news.detik.com/berita/d-5515781/polisi-datangi-rumah-perempuan-berpistol-penyerang-mabes-polri-di-ciracas
2021-03-31_de_4_11,2021-03-31,Detik,Polisi Kota Kediri Makin Siaga Jaga Keamanan Jelang Paskah,https://news.detik.com/berita-jawa-timur/d-5515780/polisi-kota-kediri-makin-siaga-jaga-keamanan-jelang-paskah
2021-03-31_de_4_12,2021-03-31,Detik,Jenazah Terduga Teroris Penyerang Mabes Polri Tiba di RS Polri,https://news.detik.com/berita/d-5515779/jenazah-terduga-teroris-penyerang-mabes-polri-tiba-di-rs-polri
2021-03-31_de_4_13,2021-03-31,Detik,"Kapal Kontainer Raksasa Bebas di Terusan Suez, ABK Berpotensi Ditahan",https://news.detik.com/internasional/d-5515776/kapal-kontainer-raksasa-bebas-di-terusan-suez-abk-berpotensi-ditahan
2021-03-31_de_4_14,2021-03-31,Detik,Pria Ngamuk Bacok 5 Warga-Bakar 4 Rumah di Pasar Wisata Pangandaran,https://news.detik.com/berita-jawa-barat/d-5515775/pria-ngamuk-bacok-5-warga-bakar-4-rumah-di-pasar-wisata-pangandaran
2021-03-31_de_4_15,2021-03-31,Detik,Pengacara Tersangka ASABRI Keberatan Kejagung Sita Aset di Pontianak,https://news.detik.com/berita/d-5515774/pengacara-tersangka-asabri-keberatan-kejagung-sita-aset-di-pontianak
2021-03-31_de_4_16,2021-03-31,Detik,Densus 88 Geledah Rumah Terduga Teroris di Kabupaten Bandung,https://news.detik.com/berita-jawa-barat/d-5515761/densus-88-geledah-rumah-terduga-teroris-di-kabupaten-bandung
2021-03-31_de_4_17,2021-03-31,Detik,"1 Guru Positif Corona, Sekolah Tatap Muka di Pangandaran Sempat Diliburkan",https://news.detik.com/berita-jawa-barat/d-5515760/1-guru-positif-corona-sekolah-tatap-muka-di-pangandaran-sempat-diliburkan
2021-03-31_de_4_18,2021-03-31,Detik,Kompolnas Pertanyakan Perempuan Berpistol Bisa Terobos Masuk Mabes Polri,https://news.detik.com/berita/d-5515752/kompolnas-pertanyakan-perempuan-berpistol-bisa-terobos-masuk-mabes-polri
2021-03-31_de_4_19,2021-03-31,Detik,Ini Kendala Petugas PMK 4 Jam Padamkan Kebakaran Pabrik Plastik Surabaya,https://news.detik.com/berita-jawa-timur/d-5515751/ini-kendala-petugas-pmk-4-jam-padamkan-kebakaran-pabrik-plastik-surabaya
2021-03-31_de_05_0,2021-03-31,Detik,"Viral Burung Garuda Dicat Putih, Pemkab Asahan Beri Penjelasan",https://news.detik.com/berita/d-5515750/viral-burung-garuda-dicat-putih-pemkab-asahan-beri-penjelasan
2021-03-31_de_05_1,2021-03-31,Detik,"Perempuan Penyerang Mabes Polri Milenial Kelahiran 1995, Warga Jaktim",https://news.detik.com/berita/d-5515747/perempuan-penyerang-mabes-polri-milenial-kelahiran-1995-warga-jaktim
2021-03-31_de_05_2,2021-03-31,Detik,"Mabes Polri Diserang, Pengamanan Istana Negara Diberlakukan Berlapis",https://news.detik.com/berita/d-5515746/mabes-polri-diserang-pengamanan-istana-negara-diberlakukan-berlapis
2021-03-31_de_05_3,2021-03-31,Detik,Seribu Guru di Lamongan Telah Divaksin COVID-19,https://news.detik.com/berita-jawa-timur/d-5515743/seribu-guru-di-lamongan-telah-divaksin-covid-19
2021-03-31_de_05_4,2021-03-31,Detik,Polisi: Pencurian Rumah Mewah di Kedoya Berlangsung Sebulan,https://news.detik.com/berita/d-5515741/polisi-pencurian-rumah-mewah-di-kedoya-berlangsung-sebulan
2021-03-31_de_05_5,2021-03-31,Detik,Kapolri Akan Jelaskan soal Terduga Teroris Ditembak di Area Mabes Polri,https://news.detik.com/berita/d-5515740/kapolri-akan-jelaskan-soal-terduga-teroris-ditembak-di-area-mabes-polri
2021-03-31_de_05_6,2021-03-31,Detik,"Keberatan, Eks Dirut BTN Minta Dakwaan Korupsi Rp 279 M Dibatalkan",https://news.detik.com/berita/d-5515734/keberatan-eks-dirut-btn-minta-dakwaan-korupsi-rp-279-m-dibatalkan
