unique_id,date,headline,source,url
2020-06-21_de_0001,2020-06-21,"Masih Ada Anak di Bawah 9 Tahun Diajak ke CFD, Pemprov DKI Siapkan Regulasi",Detik,https://news.detik.com/berita/d-5062188/masih-ada-anak-di-bawah-9-tahun-diajak-ke-cfd-pemprov-dki-siapkan-regulasi
2020-06-21_de_0002,2020-06-21,PD Pasar Jaya Atur Waktu Buka Pedagang yang Punya Lebih dari 2 Toko,Detik,https://news.detik.com/berita/d-5062187/pd-pasar-jaya-atur-waktu-buka-pedagang-yang-punya-lebih-dari-2-toko
2020-06-21_de_0003,2020-06-21,Pengunggah Video Dokter Telanjang di Surabaya Terdeteksi di Jabodetabek,Detik,https://news.detik.com/berita-jawa-timur/d-5062146/pengunggah-video-dokter-telanjang-di-surabaya-terdeteksi-di-jabodetabek
2020-06-21_de_0004,2020-06-21,"Gunung Merapi Erupsi, Pesepeda di Kaliurang Sleman Diminta Turun",Detik,https://news.detik.com/berita-jawa-tengah/d-5062142/gunung-merapi-erupsi-pesepeda-di-kaliurang-sleman-diminta-turun
2020-06-21_de_0005,2020-06-21,"PPDB Bandung Barat Digelar Online, Ortu Diimbau Tak Datang ke Sekolah",Detik,https://news.detik.com/berita-jawa-barat/d-5062139/ppdb-bandung-barat-digelar-online-ortu-diimbau-tak-datang-ke-sekolah
2020-06-21_de_0006,2020-06-21,Cerita 'Kapal Karam' dan Spot Rahasia Pemancing Pantai Sukabumi,Detik,https://news.detik.com/berita-jawa-barat/d-5062137/cerita-kapal-karam-dan-spot-rahasia-pemancing-pantai-sukabumi
2020-06-21_de_0007,2020-06-21,Potret Anak-anak Wara-wiri di CFD Jakarta,Detik,https://news.detik.com/foto-news/d-5062127/potret-anak-anak-wara-wiri-di-cfd-jakarta
2020-06-21_de_0008,2020-06-21,"Catat, Ini Waktu Gerhana Matahari Cincin Terlihat di Langit Surabaya",Detik,https://news.detik.com/berita-jawa-timur/d-5062126/catat-ini-waktu-gerhana-matahari-cincin-terlihat-di-langit-surabaya
2020-06-21_de_0009,2020-06-21,7 Profesor di Bursa Pimpinan Komisi Yudisial,Detik,https://news.detik.com/berita/d-5062124/7-profesor-di-bursa-pimpinan-komisi-yudisial
2020-06-21_de_0010,2020-06-21,"Ada Jalur Prestasi di PPDB Tahun Ini, Begini Mekanismenya",Detik,https://news.detik.com/berita/d-5061191/ada-jalur-prestasi-di-ppdb-tahun-ini-begini-mekanismenya
