unique_id,date,source,headline,url
2021-09-29_de_01_0,2021-09-29,Detik,"Bertemu Wagub DKI, Asosiasi Minta Hiburan Malam Segera Dibuka",https://news.detik.com/berita/d-5746148/bertemu-wagub-dki-asosiasi-minta-hiburan-malam-segera-dibuka
2021-09-29_de_01_1,2021-09-29,Detik,Wakil Ketua DPD Dorong Pemerintah Kembangkan Intensifikasi Sawit,https://news.detik.com/berita/d-5746145/wakil-ketua-dpd-dorong-pemerintah-kembangkan-intensifikasi-sawit
2021-09-29_de_01_2,2021-09-29,Detik,RI Diyakini Bisa Jadi Poros Maritim kalau UU Daerah Kepulauan Disahkan,https://news.detik.com/berita/d-5746143/ri-diyakini-bisa-jadi-poros-maritim-kalau-uu-daerah-kepulauan-disahkan
2021-09-29_de_01_3,2021-09-29,Detik,HNW Dorong Pelaku Kejahatan Seksual Terhadap Anak Dihukum Berat,https://news.detik.com/berita/d-5746142/hnw-dorong-pelaku-kejahatan-seksual-terhadap-anak-dihukum-berat
2021-09-29_de_01_4,2021-09-29,Detik,Kala Polantas Minta Nomor Ponsel Pemotor Wanita Bikin Geger Dunia Maya,https://news.detik.com/berita/d-5746141/kala-polantas-minta-nomor-ponsel-pemotor-wanita-bikin-geger-dunia-maya
2021-09-29_de_01_5,2021-09-29,Detik,Kemnaker Kebut Persiapan Pertemuan G20 EWG dan LEMM Tahun 2022,https://news.detik.com/berita/d-5746140/kemnaker-kebut-persiapan-pertemuan-g20-ewg-dan-lemm-tahun-2022
2021-09-29_de_01_6,2021-09-29,Detik,"Diklarifikasi, Pemotor Wanita Jelaskan Runutan Dimintai Nomor HP oleh Polisi",https://news.detik.com/berita/d-5746139/diklarifikasi-pemotor-wanita-jelaskan-runutan-dimintai-nomor-hp-oleh-polisi
2021-09-29_de_01_7,2021-09-29,Detik,"Jaktim Level 1 Asesmen Kemenkes, Bukan Status PPKM",https://news.detik.com/berita/d-5746138/jaktim-level-1-asesmen-kemenkes-bukan-status-ppkm
2021-09-29_de_01_8,2021-09-29,Detik,Mahfud Blak-blakan soal Awal Mula Kapolri Mau Rekrut Pegawai KPK Gagal TWK,https://news.detik.com/berita/d-5746137/mahfud-blak-blakan-soal-awal-mula-kapolri-mau-rekrut-pegawai-kpk-gagal-twk
2021-09-29_de_01_9,2021-09-29,Detik,PPP Dorong Dana Pesantren Abadi Masuk APBN 2022,https://news.detik.com/berita/d-5746135/ppp-dorong-dana-pesantren-abadi-masuk-apbn-2022
2021-09-29_de_1_10,2021-09-29,Detik,"Vaksinasi Dosis I Capai 90 Juta Jiwa, dr Reisa: Salut Semua Bekerja Keras",https://news.detik.com/berita/d-5746131/vaksinasi-dosis-i-capai-90-juta-jiwa-dr-reisa-salut-semua-bekerja-keras
2021-09-29_de_1_11,2021-09-29,Detik,Cerita Pegawai Gagal TWK Beresin Kerjaan di Hari Terakhir Jadi Pegawai KPK,https://news.detik.com/berita/d-5746134/cerita-pegawai-gagal-twk-beresin-kerjaan-di-hari-terakhir-jadi-pegawai-kpk
2021-09-29_de_1_12,2021-09-29,Detik,Hati-hati Penipuan Lowongan Kerja di Anak Perusahaan Pertamina Ini,https://news.detik.com/berita/d-5746133/hati-hati-penipuan-lowongan-kerja-di-anak-perusahaan-pertamina-ini
2021-09-29_de_1_13,2021-09-29,Detik,Meluap Emosi Anggota Ormas di Riau Gegara Hasil Swab Tak Jelas,https://news.detik.com/berita/d-5746130/meluap-emosi-anggota-ormas-di-riau-gegara-hasil-swab-tak-jelas
2021-09-29_de_1_14,2021-09-29,Detik,90 Juta Masyarakat Sudah Vaksin Dosis Tahap I,https://news.detik.com/berita/d-5746127/90-juta-masyarakat-sudah-vaksin-dosis-tahap-i
2021-09-29_de_1_15,2021-09-29,Detik,Wali Kota Jakarta Timur Klaim Wilayahnya Berstatus PPKM Level 1,https://news.detik.com/detiktv/d-5746126/wali-kota-jakarta-timur-klaim-wilayahnya-berstatus-ppkm-level-1
2021-09-29_de_1_16,2021-09-29,Detik,"Ada di Wilayah PPKM Level 2, Menkominfo Pastikan PON XX Aman Digelar",https://news.detik.com/berita/d-5746125/ada-di-wilayah-ppkm-level-2-menkominfo-pastikan-pon-xx-aman-digelar
2021-09-29_de_1_17,2021-09-29,Detik,Ketua DPRD: DKI Jangan Bikin Kesan Tak Lagi Kucurkan APBD untuk Formula E,https://news.detik.com/berita/d-5746124/ketua-dprd-dki-jangan-bikin-kesan-tak-lagi-kucurkan-apbd-untuk-formula-e
2021-09-29_de_1_18,2021-09-29,Detik,BKKBN Gencarkan Sosialisasi Layanan Kontrasepsi di Masa Pandemi,https://news.detik.com/berita/d-5746121/bkkbn-gencarkan-sosialisasi-layanan-kontrasepsi-di-masa-pandemi
2021-09-29_de_1_19,2021-09-29,Detik,Kakek Asal Garut Curi Motor untuk Foya-foya dan Main Cewek,https://news.detik.com/detiktv/d-5746118/kakek-asal-garut-curi-motor-untuk-foya-foya-dan-main-cewek
2021-09-29_de_02_0,2021-09-29,Detik,Ketua MPR Tekankan Pentingnya PPHN bagi Pembangunan Nasional,https://news.detik.com/berita/d-5746093/ketua-mpr-tekankan-pentingnya-pphn-bagi-pembangunan-nasional
2021-09-29_de_02_1,2021-09-29,Detik,"Bakal Direkrut Jadi ASN Polri, Ini Respons 57 Pegawai KPK",https://news.detik.com/detiktv/d-5746115/bakal-direkrut-jadi-asn-polri-ini-respons-57-pegawai-kpk
2021-09-29_de_02_2,2021-09-29,Detik,"11 Pria di Purwakarta Diciduk, Ada Modus Jual Narkoba Berkedok Pakaian",https://news.detik.com/detiktv/d-5746114/11-pria-di-purwakarta-diciduk-ada-modus-jual-narkoba-berkedok-pakaian
2021-09-29_de_02_3,2021-09-29,Detik,IMI Terpilih Sebagai Wakil Presiden FIA Regional II Asia Pasifik,https://news.detik.com/berita/d-5746106/imi-terpilih-sebagai-wakil-presiden-fia-regional-ii-asia-pasifik
2021-09-29_de_02_4,2021-09-29,Detik,Mahfud Ungkap Arahan Jokowi soal KLB Moeldoko: Tak Usah Disahkan Meski Teman,https://news.detik.com/berita/d-5746105/mahfud-ungkap-arahan-jokowi-soal-klb-moeldoko-tak-usah-disahkan-meski-teman
2021-09-29_de_02_5,2021-09-29,Detik,Penggemar NCT Diminta Tetap Prokes Saat Foto Depan Videotron di Surabaya,https://news.detik.com/berita-jawa-timur/d-5746091/penggemar-nct-diminta-tetap-prokes-saat-foto-depan-videotron-di-surabaya
2021-09-29_de_02_6,2021-09-29,Detik,Serangan terhadap Upaya Vaksinasi di Aceh Bikin Polisi Turun Tangan,https://news.detik.com/berita/d-5746100/serangan-terhadap-upaya-vaksinasi-di-aceh-bikin-polisi-turun-tangan
2021-09-29_de_02_7,2021-09-29,Detik,"Kesal dengan Diri Sendiri, Pria di Cilegon Bakar Rumah",https://news.detik.com/berita/d-5746092/kesal-dengan-diri-sendiri-pria-di-cilegon-bakar-rumah
2021-09-29_de_02_8,2021-09-29,Detik,Ketua MPR Bagikan Resep Jitu untuk Generasi Muda Terjun ke Politik,https://news.detik.com/berita/d-5746090/ketua-mpr-bagikan-resep-jitu-untuk-generasi-muda-terjun-ke-politik
2021-09-29_de_02_9,2021-09-29,Detik,"Kecelakaan Beruntun 2 Truk dan Ambulans di Mojokerto, Sopir Truk Terjepit",https://news.detik.com/berita-jawa-timur/d-5746089/kecelakaan-beruntun-2-truk-dan-ambulans-di-mojokerto-sopir-truk-terjepit
2021-09-29_de_2_10,2021-09-29,Detik,"Ditanya soal Kisruh PD, Mahfud Nilai Gugatan Yusril Tak Ada Gunanya",https://news.detik.com/berita/d-5746079/ditanya-soal-kisruh-pd-mahfud-nilai-gugatan-yusril-tak-ada-gunanya
2021-09-29_de_2_11,2021-09-29,Detik,Antrean Panjang di Pom Bensin London Bikin Warga Kesal,https://news.detik.com/detiktv/d-5746077/antrean-panjang-di-pom-bensin-london-bikin-warga-kesal
2021-09-29_de_2_12,2021-09-29,Detik,Medina Zein Laporkan Balik Marissya Icha soal Pencemaran Nama Baik,https://news.detik.com/berita/d-5746071/medina-zein-laporkan-balik-marissya-icha-soal-pencemaran-nama-baik
2021-09-29_de_2_13,2021-09-29,Detik,Umpatan dan Amukan Anggota Ormas di RS Gegara Hasil Tes Swab,https://news.detik.com/detiktv/d-5746068/umpatan-dan-amukan-anggota-ormas-di-rs-gegara-hasil-tes-swab
2021-09-29_de_2_14,2021-09-29,Detik,RSLI Surabaya Kini Hanya Sisakan Satu Saja Pasien COVID-19,https://news.detik.com/berita-jawa-timur/d-5746066/rsli-surabaya-kini-hanya-sisakan-satu-saja-pasien-covid-19
2021-09-29_de_2_15,2021-09-29,Detik,Gunung Api di La Palma Masih Bergejolak di Hari Kesepuluh,https://news.detik.com/detiktv/d-5746065/gunung-api-di-la-palma-masih-bergejolak-di-hari-kesepuluh
2021-09-29_de_2_16,2021-09-29,Detik,BW Apresiasi Keberanian Kapolri Beri Solusi untuk 56 Pegawai KPK,https://news.detik.com/berita/d-5746064/bw-apresiasi-keberanian-kapolri-beri-solusi-untuk-56-pegawai-kpk
2021-09-29_de_2_17,2021-09-29,Detik,"2 Pria Ini Diciduk, Diduga Beri Narkoba ke Pembakar Mimbar Masjid Makassar",https://news.detik.com/detiktv/d-5746053/2-pria-ini-diciduk-diduga-beri-narkoba-ke-pembakar-mimbar-masjid-makassar
2021-09-29_de_2_18,2021-09-29,Detik,"Miris, 53 Guru-Pegawai Yayasan Pendidikan di Sulut Tak Digaji 8 Bulan",https://news.detik.com/berita/d-5746054/miris-53-guru-pegawai-yayasan-pendidikan-di-sulut-tak-digaji-8-bulan
2021-09-29_de_2_19,2021-09-29,Detik,7 Fakta Kasus Penganiayaan M Kace yang Bikin Irjen Napoleon Tersangka,https://news.detik.com/berita/d-5746050/7-fakta-kasus-penganiayaan-m-kace-yang-bikin-irjen-napoleon-tersangka
2021-09-29_de_03_0,2021-09-29,Detik,7 Fakta Kasus Penganiayaan M Kace yang Bikin Irjen Napoleon Tersangka,https://news.detik.com/berita/d-5746050/7-fakta-kasus-penganiayaan-m-kace-yang-bikin-irjen-napoleon-tersangka
2021-09-29_de_03_1,2021-09-29,Detik,Cek di Sini! Info Lokasi Vaksinasi di Semarang,https://news.detik.com/berita-jawa-tengah/d-5746039/cek-di-sini-info-lokasi-vaksinasi-di-semarang
2021-09-29_de_03_2,2021-09-29,Detik,Penggemar Boyband NCT Jauh-jauh ke Surabaya Demi Foto Depan Videotron,https://news.detik.com/berita-jawa-timur/d-5746038/penggemar-boyband-nct-jauh-jauh-ke-surabaya-demi-foto-depan-videotron
2021-09-29_de_03_3,2021-09-29,Detik,Airlangga Ungkap Alasan Lodewijk Ditunjuk Gantikan Azis Jadi Waka DPR,https://news.detik.com/detiktv/d-5746036/airlangga-ungkap-alasan-lodewijk-ditunjuk-gantikan-azis-jadi-waka-dpr
2021-09-29_de_03_4,2021-09-29,Detik,Indonesia Diyakini Capai Generasi Emas 2045,https://news.detik.com/berita/d-5746034/indonesia-diyakini-capai-generasi-emas-2045
2021-09-29_de_03_5,2021-09-29,Detik,"APBD-P Surabaya Rp 8,9 Triliun Disahkan, Ada Seragam Gratis Hingga Insentif Nakes",https://news.detik.com/berita-jawa-timur/d-5746033/apbd-p-surabaya-rp-89-triliun-disahkan-ada-seragam-gratis-hingga-insentif-nakes
2021-09-29_de_03_6,2021-09-29,Detik,Polri: Pelaku Begal Tak Kenal Ustaz yang Dibacok di Bekasi,https://news.detik.com/berita/d-5746032/polri-pelaku-begal-tak-kenal-ustaz-yang-dibacok-di-bekasi
2021-09-29_de_03_7,2021-09-29,Detik,Jabar Banten Hari Ini: Ormas Bentrok di Canjur Damai-Kemiskinan Bandung Disorot,https://news.detik.com/berita-jawa-barat/d-5746028/jabar-banten-hari-ini-ormas-bentrok-di-canjur-damai-kemiskinan-bandung-disorot
2021-09-29_de_03_8,2021-09-29,Detik,"Orang Tua Tak Sanggup Bayar Utang, Bayi 2 Bulan Diculik di Makassar",https://news.detik.com/berita/d-5746027/orang-tua-tak-sanggup-bayar-utang-bayi-2-bulan-diculik-di-makassar
2021-09-29_de_03_9,2021-09-29,Detik,"Dear Pengusaha Muda Bandung, Yuk Ikut YEZ 2021",https://news.detik.com/berita-jawa-barat/d-5746025/dear-pengusaha-muda-bandung-yuk-ikut-yez-2021
2021-09-29_de_3_10,2021-09-29,Detik,Dendam Kesumat di Balik Tewasnya Eks Wakil Rakyat,https://news.detik.com/berita/d-5746022/dendam-kesumat-di-balik-tewasnya-eks-wakil-rakyat
2021-09-29_de_3_11,2021-09-29,Detik,Pengemudi Mobil Tertimpa Pohon Tumbang di Ciputat Dievakuasi ke RS,https://news.detik.com/berita/d-5746021/pengemudi-mobil-tertimpa-pohon-tumbang-di-ciputat-dievakuasi-ke-rs
2021-09-29_de_3_12,2021-09-29,Detik,"Normalisasi Ciliwung Mandek, Ini Buktinya!",https://news.detik.com/foto-news/d-5745662/normalisasi-ciliwung-mandek-ini-buktinya
2021-09-29_de_3_13,2021-09-29,Detik,"Diperiksa soal Tudingan Germo ke Marissya, Medina Zein Serahkan Bukti",https://news.detik.com/berita/d-5746018/diperiksa-soal-tudingan-germo-ke-marissya-medina-zein-serahkan-bukti
2021-09-29_de_3_14,2021-09-29,Detik,"5 Perbedaan Vaksin Sinovac dan AstraZeneca, Cek di Sini",https://news.detik.com/berita/d-5745834/5-perbedaan-vaksin-sinovac-dan-astrazeneca-cek-di-sini
2021-09-29_de_3_15,2021-09-29,Detik,"Bantu Pemulihan Ekonomi, BYCN Keliling Desa di Banyuwangi Angkat UMKM",https://news.detik.com/berita-jawa-timur/d-5746014/bantu-pemulihan-ekonomi-bycn-keliling-desa-di-banyuwangi-angkat-umkm
2021-09-29_de_3_16,2021-09-29,Detik,Duh! Kakek 2 Cucu di Garut Curi Motor untuk Foya-foya dengan Perempuan,https://news.detik.com/berita-jawa-barat/d-5746009/duh-kakek-2-cucu-di-garut-curi-motor-untuk-foya-foya-dengan-perempuan
2021-09-29_de_3_17,2021-09-29,Detik,Elite Demokrat Serang soal Rp 100 M Dibalas Yusril Meme 'Prihatin' SBY,https://news.detik.com/berita/d-5746006/elite-demokrat-serang-soal-rp-100-m-dibalas-yusril-meme-prihatin-sby
2021-09-29_de_3_18,2021-09-29,Detik,"Siswi SMP di Madiun Melahirkan Bayi, Neneknya Bilang Dihamili Makhluk Halus",https://news.detik.com/berita-jawa-timur/d-5746005/siswi-smp-di-madiun-melahirkan-bayi-neneknya-bilang-dihamili-makhluk-halus
2021-09-29_de_3_19,2021-09-29,Detik,"Tinjau Vaksinasi, Puan Dicurhati Pelajar soal Akses Internet hingga Gebetan",https://news.detik.com/berita/d-5746004/tinjau-vaksinasi-puan-dicurhati-pelajar-soal-akses-internet-hingga-gebetan
2021-09-29_de_04_0,2021-09-29,Detik,Bendungan Tugu dan Anjungan Cerdas Siap Jadi Obyek Wisata Baru di Trenggalek,https://news.detik.com/berita-jawa-timur/d-5746001/bendungan-tugu-dan-anjungan-cerdas-siap-jadi-obyek-wisata-baru-di-trenggalek
2021-09-29_de_04_1,2021-09-29,Detik,"Pohon Tumbang di Pariaman Sumbar: 30 Mobil Rusak, 1 Orang Meninggal",https://news.detik.com/berita/d-5745999/pohon-tumbang-di-pariaman-sumbar-30-mobil-rusak-1-orang-meninggal
2021-09-29_de_04_2,2021-09-29,Detik,Ternyata! PDIP Solo Juga Ikut Bagi-bagikan Beras Berstiker Foto Gibran,https://news.detik.com/berita-jawa-tengah/d-5745993/ternyata-pdip-solo-juga-ikut-bagi-bagikan-beras-berstiker-foto-gibran
2021-09-29_de_04_3,2021-09-29,Detik,Masih Banyak Warga yang Ingin Meninggalkan Afghanistan,https://news.detik.com/detiktv/d-5745977/masih-banyak-warga-yang-ingin-meninggalkan-afghanistan
2021-09-29_de_04_4,2021-09-29,Detik,Polisi Ungkap Awal Mula Konflik Wilayah di Sulut Sebabkan Warga Tewas,https://news.detik.com/berita/d-5745975/polisi-ungkap-awal-mula-konflik-wilayah-di-sulut-sebabkan-warga-tewas
2021-09-29_de_04_5,2021-09-29,Detik,Saksi Bantah Beri Uang Rp 1 M ke Nurdin: Isinya Hanya Beras 10 Kg,https://news.detik.com/berita/d-5745970/saksi-bantah-beri-uang-rp-1-m-ke-nurdin-isinya-hanya-beras-10-kg
