unique_id,date,source,headline,url
2021-01-13_de_01_0,2021-01-13,Detik,Korban Tewas Longsor di Sumbar Jadi 4 Orang,https://news.detik.com/berita/d-5333095/korban-tewas-longsor-di-sumbar-jadi-4-orang
2021-01-13_de_01_1,2021-01-13,Detik,"Tak Respons SMS Terkait Vaksinasi Corona, Siap-siap Didatangi TNI-Polri",https://news.detik.com/berita/d-5333093/tak-respons-sms-terkait-vaksinasi-corona-siap-siap-didatangi-tni-polri
2021-01-13_de_01_2,2021-01-13,Detik,Tersangka Korupsi Bansos Corona Harry Sidabukke Diperiksa KPK,https://news.detik.com/foto-news/d-5333009/tersangka-korupsi-bansos-corona-harry-sidabukke-diperiksa-kpk
2021-01-13_de_01_3,2021-01-13,Detik,BPPT Targetkan Pencarian CVR Black Box Sriwijaya Air Selesai dalam 8 Hari,https://news.detik.com/berita/d-5333091/bppt-targetkan-pencarian-cvr-black-box-sriwijaya-air-selesai-dalam-8-hari
2021-01-13_de_01_4,2021-01-13,Detik,Ribka Tjiptaning Ngaku Disindir Rekan di F-PDIP Gegara Tolak Divaksinasi,https://news.detik.com/berita/d-5333090/ribka-tjiptaning-ngaku-disindir-rekan-di-f-pdip-gegara-tolak-divaksinasi
2021-01-13_de_01_5,2021-01-13,Detik,Rektor hingga Dosen USU Terjerat Isu Plagiat,https://news.detik.com/berita/d-5333086/rektor-hingga-dosen-usu-terjerat-isu-plagiat
2021-01-13_de_01_6,2021-01-13,Detik,Basarnas Perkecil Area Pencarian CVR Sriwijaya Air SJ182,https://news.detik.com/berita/d-5333083/basarnas-perkecil-area-pencarian-cvr-sriwijaya-air-sj182
2021-01-13_de_01_7,2021-01-13,Detik,KNKT Janji Laporkan Investigasi Awal Jatuhnya Sriwijaya Air dalam 30 Hari,https://news.detik.com/berita/d-5333081/knkt-janji-laporkan-investigasi-awal-jatuhnya-sriwijaya-air-dalam-30-hari
2021-01-13_de_01_8,2021-01-13,Detik,"Posting Kartu Vaksinasi COVID, Jokowi Akan Jalani Vaksin Kedua 14 Hari Lagi",https://news.detik.com/berita/d-5333079/posting-kartu-vaksinasi-covid-jokowi-akan-jalani-vaksin-kedua-14-hari-lagi
2021-01-13_de_01_9,2021-01-13,Detik,Minibus Tertabrak KA hingga Ringsek Gegara Mogok di Atas Rel,https://news.detik.com/berita-jawa-timur/d-5333077/minibus-tertabrak-ka-hingga-ringsek-gegara-mogok-di-atas-rel
2021-01-13_de_1_10,2021-01-13,Detik,"Komisi IX: Tak Ada Perwakilan DPR Divaksinasi Perdana, Kalah Sama Raffi Ahmad",https://news.detik.com/berita/d-5333075/komisi-ix-tak-ada-perwakilan-dpr-divaksinasi-perdana-kalah-sama-raffi-ahmad
2021-01-13_de_1_11,2021-01-13,Detik,Fakta Anyar Ulah Owi Peras Korban Bermodus Nyamar,https://news.detik.com/berita/d-5333074/fakta-anyar-ulah-owi-peras-korban-bermodus-nyamar
2021-01-13_de_1_12,2021-01-13,Detik,PUI Dukung Komjen Sigit Jadi Kapolri: Yang Penting Berlaku Adil,https://news.detik.com/berita/d-5333082/pui-dukung-komjen-sigit-jadi-kapolri-yang-penting-berlaku-adil
2021-01-13_de_1_13,2021-01-13,Detik,"Dihukum Seribu Tahun Bui, Ini Foto Harun Yahya Dikelilingi Wanita",https://news.detik.com/foto-news/d-5332832/dihukum-seribu-tahun-bui-ini-foto-harun-yahya-dikelilingi-wanita
2021-01-13_de_1_14,2021-01-13,Detik,"Pohon Tumbang di Jalingkut Pantura Pemalang, Lalu Lintas Sempat Tersendat",https://news.detik.com/berita-jawa-tengah/d-5333071/pohon-tumbang-di-jalingkut-pantura-pemalang-lalu-lintas-sempat-tersendat
2021-01-13_de_1_15,2021-01-13,Detik,KPK Imbau Komjen Listyo Sigit Prabowo Lengkapi LHKPN,https://news.detik.com/berita/d-5333062/kpk-imbau-komjen-listyo-sigit-prabowo-lengkapi-lhkpn
2021-01-13_de_1_16,2021-01-13,Detik,Bupati Jombang Diprotes dan Ditantang Warga untuk Tinggal di Lokasi Banjir,https://news.detik.com/berita-jawa-timur/d-5333061/bupati-jombang-diprotes-dan-ditantang-warga-untuk-tinggal-di-lokasi-banjir
