unique_id,date,source,headline,url
2021-07-18_de_01_0,2021-07-18,Detik,"Kasus COVID-19 di Jatim Tambah 5.726, Ini Sebarannya",https://news.detik.com/berita-jawa-timur/d-5648274/kasus-covid-19-di-jatim-tambah-5726-ini-sebarannya
2021-07-18_de_01_1,2021-07-18,Detik,Kebakaran di Kantor BPOM Diduga Akibat Korsleting Listrik,https://news.detik.com/berita/d-5648273/kebakaran-di-kantor-bpom-diduga-akibat-korsleting-listrik
2021-07-18_de_01_2,2021-07-18,Detik,Airlangga Minta Ulama Bantu Sosialisasi ke Umat Soal Pentingnya Vaksin,https://news.detik.com/berita/d-5648272/airlangga-minta-ulama-bantu-sosialisasi-ke-umat-soal-pentingnya-vaksin
2021-07-18_de_01_3,2021-07-18,Detik,Kebakaran di Kantor BPOM Jakpus Berhasil Dipadamkan,https://news.detik.com/internasional/d-5648271/kebakaran-di-kantor-bpom-jakpus-berhasil-dipadamkan
2021-07-18_de_01_4,2021-07-18,Detik,Lestari Moerdijat Minta Percepatan Vaksinasi Harus Jadi Gerakan Bersama,https://news.detik.com/berita/d-5648269/lestari-moerdijatminta-percepatan-vaksinasi-harus-jadi-gerakan-bersama
2021-07-18_de_01_5,2021-07-18,Detik,Pemkab Banyuwangi Bagikan Bantuan Rp 300 Ribu ke PKL dan Warung Kecil,https://news.detik.com/berita-jawa-timur/d-5648268/pemkab-banyuwangi-bagikan-bantuan-rp-300-ribu-ke-pkl-dan-warung-kecil
2021-07-18_de_01_6,2021-07-18,Detik,Mengemuka Klaster Karaoke Corona Bikin Ketat Lagi Aturan di Singapura,https://news.detik.com/internasional/d-5648267/mengemuka-klaster-karaoke-corona-bikin-ketat-lagi-aturan-di-singapura
2021-07-18_de_01_7,2021-07-18,Detik,"Gedung BPOM Terbakar, Situasi Sudah Terkendali",https://news.detik.com/detiktv/d-5648266/gedung-bpom-terbakar-situasi-sudah-terkendali
2021-07-18_de_01_8,2021-07-18,Detik,Update Kebakaran Kantor BPOM: Masuk Proses Penguraian Asap,https://news.detik.com/berita/d-5648265/update-kebakaran-kantor-bpom-masuk-proses-penguraian-asap
2021-07-18_de_01_9,2021-07-18,Detik,Ma'ruf Amin: Jangan Sampai Idul Adha Jadi Klaster Baru Corona,https://news.detik.com/berita/d-5648264/maruf-amin-jangan-sampai-idul-adha-jadi-klaster-baru-corona
2021-07-18_de_1_10,2021-07-18,Detik,Detik-detik Petugas Padamkan Kebakaran Kantor BPOM di Jakpus,https://news.detik.com/berita/d-5648262/detik-detik-petugas-padamkan-kebakaran-kantor-bpom-di-jakpus
2021-07-18_de_1_11,2021-07-18,Detik,17 Unit Mobil Damkar Dikerahkan Padamkan Kebakaran di Kantor BPOM,https://news.detik.com/berita/d-5648261/17-unit-mobil-damkar-dikerahkan-padamkan-kebakaran-di-kantor-bpom
2021-07-18_de_1_12,2021-07-18,Detik,"Cegah Kerumunan, Warga Kota Pasuruan Diimbau Sembelih Hewan Kurban di RPH",https://news.detik.com/berita-jawa-timur/d-5648259/cegah-kerumunan-warga-kota-pasuruan-diimbau-sembelih-hewan-kurban-di-rph
2021-07-18_de_1_13,2021-07-18,Detik,Buntut Insiden di Gowa Bikin Satpol PP Diminta Lebih Humanis ke Warga,https://news.detik.com/berita/d-5648257/buntut-insiden-di-gowa-bikin-satpol-pp-diminta-lebih-humanis-ke-warga
2021-07-18_de_1_14,2021-07-18,Detik,Masjid Al Akbar Surabaya Tidak Gelar Salat Idul Adha,https://news.detik.com/berita-jawa-timur/d-5648256/masjid-al-akbar-surabaya-tidak-gelar-salat-idul-adha
2021-07-18_de_1_15,2021-07-18,Detik,"SBY Muncul di Film The Tomorrow War, Ini Cerita di Baliknya",https://news.detik.com/berita/d-5648254/sby-muncul-di-film-the-tomorrow-war-ini-cerita-di-baliknya
2021-07-18_de_1_16,2021-07-18,Detik,Ma'ruf Amin Rapat Bareng Ormas Islam: Sepakat Salat Idul Adha di Rumah,https://news.detik.com/berita/d-5648251/maruf-amin-rapat-bareng-ormas-islam-sepakat-salat-idul-adha-di-rumah
2021-07-18_de_1_17,2021-07-18,Detik,Bangunan di Kantor BPOM Jakarta Pusat Kebakaran,https://news.detik.com/berita/d-5648248/bangunan-di-kantor-bpom-jakarta-pusat-kebakaran
2021-07-18_de_1_18,2021-07-18,Detik,Warga Banyuwangi Coba Usir Wabah Corona dengan Tradisi Pelkudukan,https://news.detik.com/berita-jawa-timur/d-5648234/warga-banyuwangi-coba-usir-wabah-corona-dengan-tradisi-pelkudukan
2021-07-18_de_1_19,2021-07-18,Detik,Eks Jamintel Kejagung Wisnu Subroto Meninggal Dunia,https://news.detik.com/berita/d-5648230/eks-jamintel-kejagung-wisnu-subroto-meninggal-dunia
2021-07-18_de_02_0,2021-07-18,Detik,"Pria Terbang dari Jakarta Pakai Hasil Tes PCR Istri, Ternyata Positif Corona",https://news.detik.com/berita/d-5648229/pria-terbang-dari-jakarta-pakai-hasil-tes-pcr-istri-ternyata-positif-corona
2021-07-18_de_02_1,2021-07-18,Detik,"H-2 Idul Adha, Arus Kendaraan di Suramadu Terpantau Normal",https://news.detik.com/berita-jawa-timur/d-5648224/h-2-idul-adha-arus-kendaraan-di-suramadu-terpantau-normal
2021-07-18_de_02_2,2021-07-18,Detik,Pecah Rekor Corona di Negara Tetangga Indonesia,https://news.detik.com/internasional/d-5648223/pecah-rekor-corona-di-negara-tetangga-indonesia
2021-07-18_de_02_3,2021-07-18,Detik,Eks Gubernur Jawa Barat Ahmad Heryawan Positif Corona,https://news.detik.com/berita/d-5648220/eks-gubernur-jawa-barat-ahmad-heryawan-positif-corona
2021-07-18_de_02_4,2021-07-18,Detik,"Airlangga: Hari Ini, 58 Juta Penduduk Indonesia Sudah Divaksinasi",https://news.detik.com/berita/d-5648215/airlangga-hari-ini-58-juta-penduduk-indonesia-sudah-divaksinasi
2021-07-18_de_02_5,2021-07-18,Detik,Begini Suasana di Tokyo Jelang Pembukaan Olimpiade 2020,https://news.detik.com/foto-news/d-5648175/begini-suasana-di-tokyo-jelang-pembukaan-olimpiade-2020
2021-07-18_de_02_6,2021-07-18,Detik,Suara Buruh Keluhkan Belum Terima Bansos Sejak Awal Pandemi,https://news.detik.com/berita/d-5648214/suara-buruh-keluhkan-belum-terima-bansos-sejak-awal-pandemi
2021-07-18_de_02_7,2021-07-18,Detik,Deklarasi Gotong Royong Diyakini Berimbas Baik Bagi Pekerja-Pengusaha,https://news.detik.com/berita/d-5648200/deklarasi-gotong-royong-diyakini-berimbas-baik-bagi-pekerja-pengusaha
2021-07-18_de_02_8,2021-07-18,Detik,"Mayat Wanita Bertato 'Winda' Ditemukan di Blitar, Identitasnya Terungkap",https://news.detik.com/berita-jawa-timur/d-5648199/mayat-wanita-bertato-winda-ditemukan-di-blitar-identitasnya-terungkap
2021-07-18_de_02_9,2021-07-18,Detik,Kak Seto Si Kakek Lincah Gemar Akrobat Parkour,https://news.detik.com/berita/d-5647715/kak-seto-si-kakek-lincah-gemar-akrobat-parkour
2021-07-18_de_2_10,2021-07-18,Detik,Menjaga Kelestarian Caiman di Laguna Marapendi Brasil,https://news.detik.com/foto-news/d-5648159/menjaga-kelestarian-caiman-di-laguna-marapendi-brasil
2021-07-18_de_2_11,2021-07-18,Detik,Tingginya Antusiasme Warga Ikut Vaksinasi COVID-19 di Koarmada II Surabaya,https://news.detik.com/berita-jawa-timur/d-5648187/tingginya-antusiasme-warga-ikut-vaksinasi-covid-19-di-koarmada-ii-surabaya
2021-07-18_de_2_12,2021-07-18,Detik,Sorotan Jokowi soal Penyekatan Sebab Kasus Corona Didera Lonjakan,https://news.detik.com/berita/d-5648170/sorotan-jokowi-soal-penyekatan-sebab-kasus-corona-didera-lonjakan
2021-07-18_de_2_13,2021-07-18,Detik,Sandiaga Batalkan Rencana Terbang ke AS untuk Promosi Kuliner,https://news.detik.com/berita/d-5648146/sandiaga-batalkan-rencana-terbang-ke-as-untuk-promosi-kuliner
2021-07-18_de_2_14,2021-07-18,Detik,"Corona Ngegas, Nakes dan Relawan COVID-19 Banten Banyak yang Tumbang",https://news.detik.com/berita-jawa-barat/d-5648143/corona-ngegas-nakes-dan-relawan-covid-19-banten-banyak-yang-tumbang
2021-07-18_de_2_15,2021-07-18,Detik,"Mau Puasa Arafah tapi Masih Punya Qadha Ramadhan, Mana yang Didulukan?",https://news.detik.com/berita/d-5648142/mau-puasa-arafah-tapi-masih-punya-qadha-ramadhan-mana-yang-didulukan
2021-07-18_de_2_16,2021-07-18,Detik,"Kibarkan Bendera Putih, PKL Bandung Tolak PPKM Darurat Diperpanjang",https://news.detik.com/foto-news/d-5648136/kibarkan-bendera-putih-pkl-bandung-tolak-ppkm-darurat-diperpanjang
2021-07-18_de_2_17,2021-07-18,Detik,"Diduga Dibunuh, Seorang Penjual Sekoteng di Sukabumi Tewas Bersimbah Darah",https://news.detik.com/berita-jawa-barat/d-5648135/diduga-dibunuh-seorang-penjual-sekoteng-di-sukabumi-tewas-bersimbah-darah
2021-07-18_de_2_18,2021-07-18,Detik,Rombongan Mabes Polri Lihat Pos PPKM Darurat di Exit Tol Paling Timur Jawa,https://news.detik.com/berita-jawa-timur/d-5648133/rombongan-mabes-polri-lihat-pos-ppkm-darurat-di-exit-tol-paling-timur-jawa
